712392555,731859,841214,319724,377485,771503,756868,216204,290593,170427,213351,204769,200910,228101,137386,196275,204290,125644,238938,246076,151828,-33961,130817,-1809082,-8388607,0,2581,2578,2580,694,2472,-10110976,1,1,14,1,103,0,0,0,1
712392556,732663,841694,320708,378381,771192,756186,216287,291287,170225,212815,204390,200729,228027,137388,196276,204251,125915,238697,246011,151708,-33789,130943,-1809016,-8388607,0,2579,2579,2584,695,2471,-10110976,1,1,14,1,103,0,0,0,1
712392557,733244,842214,321352,379157,771192,755630,216592,291807,169905,212894,204283,200736,227943,137659,196109,204332,126235,238578,246004,151478,-33687,131131,-1809011,-8388607,0,2578,2579,2581,695,2470,-10110976,1,1,14,1,103,0,0,0,1
712392558,733714,842813,321776,379710,771132,755488,216833,292378,169755,213038,204484,200825,227676,137517,195918,204394,126169,238689,246109,151368,-33719,131287,-1808961,-8388607,0,2579,2579,2584,698,2469,-10110976,1,1,14,1,103,0,0,0,1
712392559,733782,843216,322274,380240,771340,755164,217239,292913,169814,213576,204372,201438,227494,137342,196022,204583,126317,238911,245969,151460,-33730,131194,-1809025,-8388607,0,2581,2585,2580,696,2471,-10110976,1,1,14,1,103,0,0,0,1
712392560,733656,843198,322418,380616,771376,754843,217693,292996,170112,214126,204641,201522,227595,137229,195684,204601,126433,239208,246214,151468,-33703,131294,-1808974,-8388607,0,2579,2577,2579,703,2469,-10110976,1,1,14,1,103,0,0,0,1
712392561,733461,842994,322619,380967,771280,755094,218036,293158,170445,214631,204910,202086,227374,137229,195874,204502,126809,239707,246140,151764,-33706,131303,-1808964,-8388607,0,2581,2577,2581,698,2467,-10110976,1,1,14,1,103,0,0,0,1
712392562,733264,842364,322740,381146,770640,755096,218357,293508,170943,215056,205187,202231,227304,137113,195806,204315,126615,239866,246306,152105,-33841,131202,-1809023,-8388607,0,2577,2577,2581,698,2474,-10110976,1,1,14,1,103,0,0,0,1
712392563,732839,841605,322903,380935,769849,754934,218623,293474,171288,214921,205488,202162,227380,136838,195695,204088,126613,239843,246486,152355,-33891,130920,-1808973,-8388607,0,2580,2577,2581,697,2474,-10110976,1,1,14,1,103,0,0,0,1
712392564,732270,840736,322873,380797,768910,754836,218902,293682,171878,214908,205772,202007,227367,136837,195597,203778,126595,239683,246620,152238,-33916,130968,-1808861,-8388607,0,2581,2580,2577,697,2471,-10110976,1,1,14,1,103,0,0,0,1
712392565,731881,839900,322769,380671,768202,754756,219090,293928,172328,215019,205992,201783,227622,136913,195754,203800,126668,239427,246600,152070,-33936,130945,-1808808,-8388607,0,2582,2581,2578,698,2469,-10110976,1,1,14,1,103,0,0,0,1
712392566,731165,839027,322433,380496,767503,754480,219351,293893,172475,214776,205837,201567,227614,136773,195763,203769,126510,239318,246372,151814,-33953,130882,-1808773,-8388607,0,2580,2577,2578,698,2472,-10110976,1,1,14,1,103,0,0,0,1
712392567,730339,838332,322310,380527,767280,753889,219865,293934,172258,214834,205640,201588,227563,136845,195701,204019,126416,239149,246231,151540,-34162,130706,-1808682,-8388607,0,2581,2578,2581,697,2470,-10110976,1,1,14,1,103,0,0,0,1
712392568,729807,837865,322515,380734,767123,753702,220260,293857,171915,214827,205564,201429,227585,137237,195884,204194,126386,239020,246116,151369,-34118,130538,-1808860,-8388607,0,2581,2580,2578,699,2470,-10110976,1,1,14,1,103,0,0,0,1
712392569,729382,837346,323064,381213,766908,753252,220362,294031,171362,214723,204970,201568,227596,137233,195819,204429,126052,238828,245644,151149,-34314,130528,-1808789,-8388607,0,2582,2582,2578,697,2471,-10110976,1,1,14,1,103,0,0,0,1
712392570,729382,836898,323837,381873,767010,752988,220570,294648,170760,214667,204908,201774,227353,137253,195928,204577,125800,238652,245492,151196,-34217,130601,-1808787,-8388607,0,2582,2579,2577,697,2472,-10110976,1,1,14,1,103,0,0,0,1
712392571,729516,836676,324690,382406,767144,752857,220688,295121,170211,214298,204674,201794,227407,137402,195875,204459,125730,238961,245813,151573,-34105,130643,-1808764,-8388607,0,2582,2580,2579,699,2480,-10110976,1,1,14,1,103,0,0,0,1
712392572,729677,836704,325452,382970,767250,752619,220743,295861,169869,214047,204616,201756,227512,137597,195741,204453,125758,238940,245913,151914,-34061,130806,-1808782,-8388607,0,2581,2579,2577,698,2467,-10110976,1,1,14,1,103,0,0,0,1
712392573,730008,836934,326156,383540,767350,752517,220906,296819,169908,213660,204752,201702,227807,137603,195959,204664,125692,238924,246094,152185,-33882,131126,-1808759,-8388607,0,2580,2582,2579,700,2474,-10110976,1,1,14,1,103,0,0,0,1
712392574,730007,836918,326544,384086,767603,752188,220827,297380,169909,213499,204379,201234,227868,137437,196013,204302,125733,239089,246332,152131,-33638,131297,-1808687,-8388607,0,2577,2580,2577,700,2465,-10110976,1,1,14,1,103,0,0,0,1
712392575,729697,836899,327069,384784,768007,751968,221072,297725,170038,213441,204517,200898,228035,137417,196112,204229,125967,239174,246301,152101,-33686,131292,-1808660,-8388607,0,2581,2582,2578,699,2475,-10110976,1,1,14,1,103,0,0,0,1
712392576,729322,836606,327394,385386,768284,751858,221304,297984,170610,213585,204412,200873,227965,137143,196049,204245,126138,239417,246346,151886,-33634,131209,-1808581,-8388607,0,2581,2578,2578,699,2467,-10110976,1,1,14,1,103,0,0,0,1
712392577,728780,836078,327487,385925,768509,751456,221515,297946,170790,213936,204517,201026,227875,137061,195973,204458,126569,239386,246122,151606,-33731,131329,-1808547,-8388607,0,2579,2581,2580,700,2477,-10110976,1,1,14,1,103,0,0,0,1
712392578,728116,835382,327656,386111,768588,751436,221762,298007,171041,214172,205011,201446,227733,137199,195816,204371,126864,239523,245962,151430,-33880,131246,-1808540,-8388607,0,2576,2578,2576,699,2470,-10110976,1,1,14,1,103,0,0,0,1
712392579,727275,834268,327521,385871,768291,751425,222328,298287,171435,214668,205446,201877,227512,137275,195986,204642,126966,239625,246121,151391,-33850,131034,-1808505,-8388607,0,2575,2584,2578,702,2469,-10110976,1,1,14,1,103,0,0,0,1
712392580,726589,833060,327470,385626,767857,751577,222744,298401,171503,214860,205665,202403,227214,137038,195752,204515,127154,239599,246355,151592,-33799,131159,-1808639,-8388607,0,2578,2581,2577,700,2474,-10110976,1,1,14,1,103,0,0,0,1
712392581,725612,831691,327186,385239,767445,751593,222934,298560,171529,215147,205785,202579,227151,137213,195566,204346,126741,239387,246465,151738,-34048,131147,-1808702,-8388607,0,2580,2582,2578,700,2474,-10110976,1,1,14,1,103,0,0,0,1
712392582,724807,830472,327031,385120,766971,751604,223527,298753,171779,215276,206037,202482,227088,137305,195489,204119,126505,239514,246513,152164,-33934,130977,-1808560,-8388607,0,2579,2581,2578,699,2476,-10110976,1,1,14,1,103,0,0,0,1
712392583,724090,829300,327015,384971,766973,751386,223987,298704,171763,215354,205712,202206,227427,137081,195518,204163,126426,239464,246508,152263,-34051,130865,-1808711,-8388607,0,2576,2579,2578,704,2471,-10110976,1,1,14,1,103,0,0,0,1
712392584,723055,828210,326833,385089,767026,751324,224485,298747,171783,215058,205560,202052,227380,137037,195610,204054,126185,239387,246362,152366,-34371,130627,-1808555,-8388607,0,2580,2581,2578,700,2469,-10110976,1,1,14,1,103,0,0,0,1
712392585,722336,827271,327147,385326,767262,751057,224837,298785,171673,214677,205067,201664,227898,136864,195707,203973,125925,239033,246091,151930,-34262,130624,-1808551,-8388607,0,2577,2581,2576,697,2474,-10110976,1,1,14,1,103,0,0,0,1
712392586,722120,826535,327652,385584,767506,750762,224910,299117,171490,214251,205097,201142,227994,136988,195977,203905,125785,239182,245963,151912,-34363,130422,-1808648,-8388607,0,2579,2584,2576,701,2474,-10110976,1,1,14,1,103,0,0,0,1
712392587,722070,826085,328193,386045,767264,750344,225008,299645,171136,213980,204837,201204,227692,136951,196137,203993,125961,239044,245688,151495,-34359,130638,-1808638,-8388607,0,2577,2581,2576,697,2473,-10110976,1,1,14,1,103,0,0,0,1
712392588,722344,825741,328931,386430,767008,749816,225164,300591,170764,213465,204894,201071,227822,137180,196076,204271,125916,238625,245637,151215,-34258,130725,-1808621,-8388607,0,2580,2581,2574,697,2473,-10110976,1,1,14,1,103,0,0,0,1
712392589,722904,825642,329803,387030,766963,749359,225276,301465,170337,213522,204750,201329,227665,137450,195916,204586,125933,238588,245655,151241,-34121,130912,-1808469,-8388607,0,2576,2581,2576,697,2474,-10110976,1,1,14,1,103,0,0,0,1
712392590,723374,825615,330553,387584,766961,749103,225182,302063,169894,213690,204725,201507,227591,137678,196032,204741,126027,238525,245902,151205,-33903,131107,-1808545,-8388607,0,2575,2580,2578,697,2471,-10110976,1,1,14,1,103,0,0,0,1
712392591,723632,825647,331234,388100,767136,748730,225410,302476,169724,213778,204460,201862,227605,137626,195710,204641,126036,238665,246022,151509,-33877,131326,-1808549,-8388607,0,2580,2584,2578,691,2469,-10110976,1,1,14,1,103,0,0,0,1
712392592,723749,825585,331810,388639,767669,748532,225540,302892,169945,214037,204459,201649,227694,137622,196007,204588,126140,239288,246199,151777,-33932,131164,-1808573,-8388607,0,2577,2584,2580,695,2473,-10110976,1,1,14,1,103,0,0,0,1
712392593,723731,825348,332157,389190,768035,748475,226044,303030,170333,214328,204464,201631,227893,137606,195973,204473,126400,239522,246518,152379,-33899,131176,-1808514,-8388607,0,2573,2584,2580,696,2471,-10110976,1,1,14,1,103,0,0,0,1
712392594,723349,824768,332362,389503,767952,748119,226253,303120,170598,214401,204583,201546,227801,137350,195885,204225,126363,239600,246487,152337,-33729,131215,-1808424,-8388607,0,2575,2584,2576,695,2473,-10110976,1,1,14,1,103,0,0,0,1
712392595,722841,824073,332370,389742,767370,748123,226773,303262,170946,214264,205020,201493,227846,137203,195916,204064,126360,239827,246434,152262,-33818,131247,-1808435,-8388607,0,2577,2581,2580,694,2471,-10110976,1,1,14,1,103,0,0,0,1
712392596,722197,823349,332273,389631,766608,748225,227337,303754,171455,214418,205227,201484,227862,137172,195960,203863,126771,239889,246500,152286,-33883,131135,-1808405,-8388607,0,2577,2584,2580,695,2474,-10110976,1,1,14,1,103,0,0,0,1
712392597,721607,822517,332118,389617,765686,748075,227370,304127,171875,214466,205735,201599,227753,136911,195734,203963,126899,239428,246626,151932,-33937,130997,-1808431,-8388607,0,2580,2578,2580,695,2472,-10110976,1,1,14,1,103,0,0,0,1
712392598,720916,821792,331888,389477,764454,748200,227791,304137,171799,214355,205856,201532,227508,136964,195722,204013,126874,239240,246383,151695,-34138,130994,-1808353,-8388607,0,2577,2582,2580,695,2474,-10110976,1,1,14,1,103,0,0,0,1
712392599,720169,820894,331422,389392,763653,748315,227924,304458,172043,214705,205769,201834,227258,137062,195481,203979,126727,239305,246303,151587,-34184,130771,-1808351,-8388607,0,2573,2580,2574,694,2475,-10110976,1,1,14,1,103,0,0,0,1
712392600,719517,820473,331330,389362,763113,747830,228315,304353,171648,215015,205499,202088,227090,137014,195522,204165,126766,239137,246245,151497,-34197,130683,-1808409,-8388607,0,2574,2584,2580,695,2476,-10110976,1,1,14,1,103,0,0,0,1
712392601,718861,819971,331401,389661,762717,747399,228741,303983,171554,215377,205427,202214,226940,137031,195447,204224,126579,239124,246175,151516,-34257,130590,-1808483,-8388607,0,2576,2579,2579,693,2473,-10110976,1,1,14,1,103,0,0,0,1
712392602,718638,819652,331732,390134,762500,746896,228944,303892,171015,214959,205042,202243,227111,137096,195621,204248,126199,239367,245918,151750,-34368,130587,-1808330,-8388607,0,2577,2579,2580,695,2476,-10110976,1,1,14,1,103,0,0,0,1
712392603,718704,819502,332439,390689,762179,746300,229024,304236,171047,214977,205068,201987,227401,137110,195852,204318,125805,239195,245833,151937,-34329,130468,-1808342,-8388607,0,2577,2578,2578,695,2475,-10110976,1,1,14,1,103,0,0,0,1
712392604,719223,819779,333159,391330,761892,745756,229075,304899,170602,214390,204892,201686,227645,137417,195929,204280,125773,239064,245848,152096,-34229,130678,-1808389,-8388607,0,2571,2577,2580,694,2476,-10110976,1,1,14,1,103,0,0,0,1
712392605,719731,820145,334089,392201,761441,745453,229093,305750,170452,213845,204911,201561,228036,137515,196181,204430,125676,239100,245805,152107,-34156,130658,-1808239,-8388607,0,2576,2581,2580,693,2476,-10110976,1,1,14,1,103,0,0,0,1
712392606,720225,820590,334957,392816,761082,745215,228873,306575,170445,213185,204666,201048,228219,137597,196283,204191,125677,238916,246060,151876,-34020,130779,-1808356,-8388607,0,2580,2579,2581,696,2477,-10110976,1,1,14,1,103,0,0,0,1
712392607,720643,821335,335548,393617,761049,745035,229069,307336,170476,213152,204718,200891,228285,137603,196285,204465,125829,238903,245961,151699,-33847,131129,-1808348,-8388607,0,2578,2578,2581,694,2474,-10110976,1,1,14,1,103,0,0,0,1
712392608,720951,821805,335915,394428,761276,744621,229183,307801,170443,213366,204652,200809,228099,137603,196187,204589,126036,238638,245889,151562,-33739,131161,-1808244,-8388607,0,2581,2577,2580,692,2478,-10110976,1,1,14,1,103,0,0,0,1
712392609,721031,822193,336283,395096,761564,744277,229526,308126,170389,213548,204332,200936,227850,137585,195948,204505,126058,238846,245890,151192,-33971,131130,-1808191,-8388607,0,2576,2579,2579,691,2471,-10110976,1,1,14,1,103,0,0,0,1
712392610,721256,822536,336660,395795,761614,744143,229928,308227,170468,214007,204357,201246,227705,137475,195906,204554,126329,239277,245814,151290,-33925,131158,-1808122,-8388607,0,2577,2575,2582,693,2473,-10110976,1,1,14,1,103,0,0,0,1
712392611,721554,822468,336915,396158,761598,743879,230330,308105,170547,214632,204690,201767,227388,137420,195950,204462,126563,239522,245914,151539,-33932,131282,-1808178,-8388607,0,2579,2575,2581,697,2476,-10110976,1,1,14,1,103,0,0,0,1
712392612,721504,822076,337270,396659,761326,743819,230756,308369,170778,215082,204946,202399,227235,137195,195776,204520,126678,239786,246152,151938,-33862,131357,-1808231,-8388607,0,2581,2586,2584,694,2469,-10110976,1,1,14,1,103,0,0,0,1
712392613,721267,821203,337243,396578,760673,743743,231110,308528,171129,215110,205344,202343,227074,136854,195520,204263,126667,239758,246393,151964,-33750,131200,-1808121,-8388607,0,2579,2579,2586,699,2469,-10110976,1,1,14,1,103,0,0,0,1
712392614,720957,820428,337356,396442,759994,743854,231454,308883,171429,215014,205763,202354,227437,136953,195612,204090,126676,239858,246714,152611,-33844,131181,-1808153,-8388607,0,2580,2575,2584,698,2469,-10110976,1,1,14,1,103,0,0,0,1
712392615,720490,819283,337117,396307,759506,744054,231598,309050,171687,214966,205644,202183,227391,136914,195718,204051,126716,239634,246731,152633,-33965,130990,-1808197,-8388607,0,2577,2578,2584,692,2472,-10110976,1,1,14,1,103,0,0,0,1
712392616,719953,818256,337269,396466,759069,744099,231996,309164,171756,214692,205686,201594,227568,136796,195454,203486,126746,239462,246676,152273,-34042,130809,-1808082,-8388607,0,2576,2580,2582,694,2469,-10110976,1,1,14,1,103,0,0,0,1
712392617,719336,817184,337206,396381,758947,743736,232267,309138,171897,214629,205586,201561,227576,136889,195680,203926,126611,239337,246387,151835,-34222,130572,-1808152,-8388607,0,2581,2580,2582,693,2473,-10110976,1,1,14,1,103,0,0,0,1
712392618,718996,816294,337332,396491,759083,743364,232566,308774,171855,214589,205108,201243,227606,136866,195625,203968,126489,239016,246092,151591,-34364,130392,-1808080,-8388607,0,2581,2575,2580,698,2470,-10110976,1,1,14,1,103,0,0,0,1
712392619,718981,815829,337727,396854,759445,743388,232940,309033,171517,214655,204887,201292,227676,137093,195943,204300,126353,238911,245718,151247,-34429,130410,-1808114,-8388607,0,2579,2580,2582,693,2469,-10110976,1,1,14,1,103,0,0,0,1
712392620,719224,815427,338209,397230,759761,743191,233135,309480,170987,214367,204782,201415,227650,137322,196069,204450,126179,239055,245665,151185,-34315,130620,-1808136,-8388607,0,2578,2579,2581,697,2471,-10110976,1,1,14,1,103,0,0,0,1
712392621,719671,815326,338995,397927,760104,743313,233335,310458,170359,214151,204851,201879,227697,137614,195880,204663,125972,238803,245603,151345,-34178,130832,-1807932,-8388607,0,2578,2577,2584,696,2469,-10110976,1,1,14,1,103,0,0,0,1
712392622,719983,815190,339833,398593,760236,743288,233322,311460,170013,213985,204637,201898,227644,137711,195942,204681,125808,238760,245749,151671,-34110,130878,-1808026,-8388607,0,2576,2577,2579,696,2471,-10110976,1,1,14,1,103,0,0,0,1
712392623,720401,815288,340951,399432,760836,743412,233393,312395,169712,213691,204775,201961,227644,138018,195922,204661,125701,238894,246036,152031,-33980,130871,-1808063,-8388607,0,2579,2575,2578,696,2469,-10110976,1,1,14,1,103,0,0,0,1
712392624,720881,815542,341767,400330,761534,743583,233638,313105,169851,213553,204686,201799,227828,137731,195854,204713,125563,238902,246264,152234,-33877,131042,-1808023,-8388607,0,2579,2577,2581,697,2472,-10110976,1,1,14,1,103,0,0,0,1
712392625,721035,815687,342505,401085,762342,743634,233907,313427,170148,213548,204780,201550,228133,137596,196028,204338,125880,239188,246309,152365,-33854,131230,-1807961,-8388607,0,2577,2577,2577,697,2474,-10110976,1,1,14,1,103,0,0,0,1
712392626,721183,815757,342933,401526,763185,743636,234554,313800,170640,213771,204610,201339,228339,137427,196197,204377,126001,239366,246347,152249,-33845,131299,-1807934,-8388607,0,2581,2578,2579,698,2471,-10110976,1,1,14,1,103,0,0,0,1
