444399065,198619,201801,219432,185184,238050,114999,174181,228266,172143,211011,209726,200206,223968,148161,201201,194389,134684,228100,234517,161256,-9382,127509,132159,-8388607,0,2661,2662,2663,747,2480,-10110976,1,1,14,1,277,0,0,0,1
444399066,198371,201809,219429,185206,238083,115339,174188,228329,172334,210924,209781,200325,223917,148415,201167,194659,134715,227902,234561,161231,-9334,127481,132074,-8388607,0,2662,2659,2660,753,2478,-10110976,1,1,14,1,277,0,0,0,1
444399067,198512,201771,219497,185325,238207,115528,174130,228386,172170,210804,209780,200393,223983,148622,201136,194594,134685,228051,234763,161178,-9228,127464,132173,-8388607,0,2657,2659,2657,757,2479,-10110976,1,1,14,1,277,0,0,0,1
444399068,198471,201284,219535,185535,238396,115650,174224,228315,172235,210916,209950,200521,224197,148612,201032,194870,134557,227971,234656,161283,-9296,127582,132225,-8388607,0,2657,2662,2658,751,2482,-10110976,1,1,14,1,277,0,0,0,1
444399069,198454,201055,220028,185628,238476,115699,174116,228387,171772,210857,210012,200665,223866,148572,201088,194414,134493,227683,234617,161205,-9568,127276,132047,-8388607,0,2661,2661,2663,753,2478,-10110976,1,1,14,1,277,0,0,0,1
444399070,198305,200970,220352,185676,238407,115814,174054,228526,171918,211104,210131,200692,224154,148757,200926,194219,134499,227795,234755,161463,-9604,127119,132113,-8388607,0,2660,2661,2659,756,2474,-10110976,1,1,14,1,277,0,0,0,1
444399071,198475,201050,220550,185684,238619,115782,174191,228581,172036,211104,209883,200762,224145,148661,200869,194012,134407,227893,234894,161653,-9582,127219,132004,-8388607,0,2656,2663,2656,751,2480,-10110976,1,1,14,1,277,0,0,0,1
444399072,198351,201029,220063,185544,238597,115524,174394,228609,172118,211119,209813,200566,224102,148268,200794,194305,134267,227795,234750,161506,-9499,127243,132031,-8388607,0,2660,2662,2666,748,2478,-10110976,1,1,14,1,277,0,0,0,1
444399073,198487,201081,219743,185272,238440,115344,174290,228572,172139,211322,209684,200491,223953,148352,201003,194195,134408,228052,234518,161473,-9374,127383,131924,-8388607,0,2662,2659,2659,752,2477,-10110976,1,1,14,1,277,0,0,0,1
444399074,198513,201315,219221,184941,238408,115329,174228,228467,172078,211107,209877,200169,223681,148119,201147,193905,134457,228071,234378,161408,-9259,127608,132033,-8388607,0,2661,2663,2658,753,2479,-10110976,1,1,14,1,277,0,0,0,1
444399075,198378,201562,218894,184650,238072,115361,174079,228504,172340,211104,209702,200287,223870,147927,200932,194309,134523,228038,234499,161140,-9436,127508,131942,-8388607,0,2657,2662,2660,751,2484,-10110976,1,1,14,1,277,0,0,0,1
444399076,198149,201543,219065,184806,238227,115444,174166,228532,172267,211069,209888,200478,223630,148164,201123,194552,134716,228130,234453,161058,-9535,127587,132056,-8388607,0,2661,2658,2660,753,2477,-10110976,1,1,14,1,277,0,0,0,1
444399077,198138,201385,219396,185243,238216,115366,173916,228485,172378,210930,209816,200423,223607,148095,201078,194432,134776,227849,234683,161175,-9509,127289,132066,-8388607,0,2658,2666,2661,754,2473,-10110976,1,1,14,1,277,0,0,0,1
444399078,198139,201044,219755,185478,238096,115448,173892,228306,171940,210828,209821,200431,223724,148258,200782,194250,134793,227657,234604,161116,-9519,127228,132007,-8388607,0,2661,2665,2662,753,2481,-10110976,1,1,14,1,277,0,0,0,1
444399079,198078,200724,220168,185711,238071,115413,173801,228309,171747,210794,209682,200444,223936,148298,200643,194042,134700,227764,234644,161194,-9560,127267,132040,-8388607,0,2660,2669,2666,750,2477,-10110976,1,1,14,1,277,0,0,0,1
444399080,198118,200664,220445,185897,238238,115477,173742,228182,171689,210974,209711,200659,224060,148440,200703,194088,134535,227839,234813,161350,-9623,127050,132107,-8388607,0,2660,2660,2662,754,2476,-10110976,1,1,14,1,277,0,0,0,1
444399081,198231,201054,220284,185652,238401,115417,173961,228191,171765,211038,209883,200724,224191,148578,200733,194134,134293,227804,234621,161509,-9641,127338,132090,-8388607,0,2661,2664,2659,753,2479,-10110976,1,1,14,1,277,0,0,0,1
444399082,198423,201251,219984,185437,238398,115298,174223,228274,171870,210961,209807,200779,224343,148632,201007,194347,134202,227862,234453,161654,-9392,127498,132086,-8388607,0,2661,2662,2663,750,2483,-10110976,1,1,14,1,277,0,0,0,1
444399083,198506,201379,219473,185218,238443,115372,174326,228483,171894,210955,209801,200384,224241,148352,200997,194182,134259,228012,234457,161344,-9296,127583,132153,-8388607,0,2661,2657,2658,753,2476,-10110976,1,1,14,1,277,0,0,0,1
444399084,198580,201719,219034,185080,238501,115520,174308,228479,172118,211088,209734,200298,224008,148197,201157,194467,134350,227939,234319,161287,-9206,127682,132173,-8388607,0,2659,2664,2659,757,2475,-10110976,1,1,14,1,277,0,0,0,1
444399085,198472,201673,219094,184954,238369,115594,174385,228536,172140,211159,209821,200269,223897,148077,201284,194558,134407,227655,234387,161076,-9365,127708,132039,-8388607,0,2657,2661,2664,753,2477,-10110976,1,1,14,1,277,0,0,0,1
444399086,198417,201638,219279,185037,238271,115660,174079,228579,172306,210901,209684,200261,223900,148139,201078,194536,134583,227672,234338,161120,-9522,127430,132009,-8388607,0,2663,2659,2664,752,2485,-10110976,1,1,14,1,277,0,0,0,1
444399087,198244,201309,219775,185369,238324,115737,174075,228488,172149,210899,209885,200294,223824,148354,201085,194584,134629,227742,234540,161175,-9488,127286,131936,-8388607,0,2664,2664,2666,756,2475,-10110976,1,1,14,1,277,0,0,0,1
444399088,198169,201061,220170,185643,238327,115806,173800,228440,171964,210841,209980,200474,223854,148284,200890,194171,134547,227710,234507,161100,-9589,127241,132016,-8388607,0,2656,2663,2662,747,2480,-10110976,1,1,14,1,277,0,0,0,1
444399089,198306,200904,220558,185885,238394,115817,173996,228430,172011,211099,209813,200835,223842,148371,200695,194162,134835,227967,234889,161349,-9545,127114,132024,-8388607,0,2659,2661,2663,747,2477,-10110976,1,1,14,1,277,0,0,0,1
444399090,198225,200790,220397,185738,238268,115552,174009,228189,171915,211157,209878,200682,223962,148209,200638,193967,134584,228067,234804,161374,-9650,127271,132005,-8388607,0,2663,2662,2659,753,2478,-10110976,1,1,14,1,277,0,0,0,1
444399091,198317,201135,220165,185610,238397,115403,173966,228217,171752,211156,209745,200666,224216,148352,200678,193917,134592,228157,234835,161734,-9360,127221,132057,-8388607,0,2661,2663,2658,757,2478,-10110976,1,1,14,1,277,0,0,0,1
444399092,198459,201444,219665,185226,238428,115230,174263,228331,171928,210991,209620,200385,224174,148299,200822,194003,134583,228134,234774,161772,-9213,127404,132056,-8388607,0,2655,2665,2659,752,2482,-10110976,1,1,14,1,277,0,0,0,1
444399093,198555,201630,219274,184908,238245,115162,174182,228264,171877,211003,209719,200436,224100,148314,200964,194441,134582,228260,234663,161654,-9197,127740,132229,-8388607,0,2661,2662,2664,751,2477,-10110976,1,1,14,1,277,0,0,0,1
444399094,198484,201634,218902,184782,237954,115078,174187,228300,171971,210697,209737,200153,223862,148252,201166,194517,134613,228047,234464,161308,-9153,127741,132076,-8388607,0,2660,2664,2662,755,2478,-10110976,1,1,14,1,277,0,0,0,1
444399095,198498,201511,218843,184784,237930,115236,174018,228297,171893,210896,209779,200108,223850,148342,201236,194614,134623,227868,234323,161189,-9131,127561,132058,-8388607,0,2658,2664,2662,753,2482,-10110976,1,1,14,1,277,0,0,0,1
444399096,198317,201290,219384,185082,237894,115395,173857,228320,172034,210866,209743,200390,223884,148379,201226,194579,134533,227820,234446,160950,-9307,127398,132034,-8388607,0,2661,2661,2661,747,2479,-10110976,1,1,14,1,277,0,0,0,1
444399097,198211,200975,220046,185566,238064,115518,173644,228351,172120,210762,209509,200408,223864,148357,200838,194523,134671,227712,234389,160894,-9517,127365,132068,-8388607,0,2666,2660,2657,752,2477,-10110976,1,1,14,1,277,0,0,0,1
444399098,198143,200768,220399,185673,238051,115692,173804,228247,171950,210845,209835,200653,223937,148542,200822,194291,134486,227611,234557,161188,-9673,127194,132015,-8388607,0,2657,2663,2657,753,2477,-10110976,1,1,14,1,277,0,0,0,1
444399099,198082,200634,220560,185970,238349,115504,173916,228392,171908,211232,209868,200766,224058,148539,200699,194170,134431,227606,234720,161118,-9568,127022,132079,-8388607,0,2658,2668,2664,753,2481,-10110976,1,1,14,1,277,0,0,0,1
444399100,198184,200843,220264,185860,238361,115536,174080,228208,171805,211096,209855,200624,224134,148461,200547,193826,134226,227693,234814,161313,-9593,127225,132144,-8388607,0,2662,2659,2661,752,2483,-10110976,1,1,14,1,277,0,0,0,1
444399101,198353,201141,219853,185351,238319,115328,174178,228341,171902,211085,209747,200608,224194,148396,200687,193961,134233,227911,234649,161412,-9475,127261,131955,-8388607,0,2661,2659,2658,756,2479,-10110976,1,1,14,1,277,0,0,0,1
444399102,198426,201475,219312,185088,238513,115355,174234,228387,171973,211022,209570,200699,224014,148140,200934,193826,134266,228038,234483,161438,-9342,127563,131928,-8388607,0,2660,2659,2658,752,2482,-10110976,1,1,14,1,277,0,0,0,1
444399103,198526,201803,219038,184904,238323,115388,174373,228389,172075,210950,209703,200408,223698,147993,200779,194203,134349,228033,234468,161489,-9184,127693,131889,-8388607,0,2660,2657,2666,752,2477,-10110976,1,1,14,1,277,0,0,0,1
444399104,198553,201750,218799,184827,238293,115462,174401,228550,172123,210877,209649,200167,223782,148121,200967,194538,134505,227995,234517,161254,-9220,127773,131853,-8388607,0,2657,2662,2658,753,2475,-10110976,1,1,14,1,277,0,0,0,1
444399105,198623,201528,219169,184977,238293,115628,174102,228614,172151,210927,209821,200158,223774,148135,201309,194537,134650,228012,234512,161300,-9291,127560,131965,-8388607,0,2656,2665,2657,753,2480,-10110976,1,1,14,1,277,0,0,0,1
444399106,198341,201115,219824,185302,238119,115770,173946,228519,171924,210620,209600,200166,223659,148360,200670,194494,134762,227707,234701,161128,-9407,127297,131911,-8388607,0,2661,2658,2659,750,2481,-10110976,1,1,14,1,277,0,0,0,1
444399107,198187,200977,220478,185763,238250,115674,173813,228370,171766,210551,209722,200228,223851,148200,200636,194404,134876,227809,234755,161165,-9639,127217,131898,-8388607,0,2664,2662,2661,752,2476,-10110976,1,1,14,1,277,0,0,0,1
444399108,198166,200721,220678,185852,238289,115533,173866,228131,171718,210919,209918,200522,223965,148548,200596,194255,134801,227911,234940,161295,-9673,127073,131934,-8388607,0,2662,2665,2660,754,2481,-10110976,1,1,14,1,277,0,0,0,1
444399109,198126,200882,220498,185851,238243,115458,173814,228035,171688,210909,209607,200837,224195,148634,200564,193813,134550,227975,235011,161453,-9657,126960,131881,-8388607,0,2655,2664,2659,752,2480,-10110976,1,1,14,1,277,0,0,0,1
444399110,198226,201171,220113,185536,238209,115053,174176,228040,171643,211294,209815,200608,224126,148441,200618,193971,134565,227906,234781,161523,-9541,127175,131845,-8388607,0,2659,2662,2664,753,2478,-10110976,1,1,14,1,277,0,0,0,1
444399111,198447,201634,219522,185251,238256,115011,174241,227978,171860,211100,209579,200451,224391,148470,201066,194143,134390,227895,234642,161587,-9258,127455,131857,-8388607,0,2661,2664,2658,755,2478,-10110976,1,1,14,1,277,0,0,0,1
444399112,198587,201852,219083,184936,238084,115072,174277,228266,172031,211129,209917,200345,224297,148264,201134,194249,134248,228094,234484,161608,-9254,127682,131800,-8388607,0,2661,2666,2661,751,2479,-10110976,1,1,14,1,277,0,0,0,1
444399113,198752,201930,218834,184865,238222,115439,174269,228329,172115,210946,209721,200161,224084,148232,201227,194556,134229,227981,234448,161360,-9176,127699,131962,-8388607,0,2662,2660,2661,747,2478,-10110976,1,1,14,1,277,0,0,0,1
444399114,198563,201670,218970,184933,237973,115486,173992,228456,172242,211088,209817,200071,223966,148307,201192,194576,134589,227763,234361,161138,-9307,127675,131883,-8388607,0,2661,2663,2664,754,2478,-10110976,1,1,14,1,277,0,0,0,1
444399115,198374,201194,219550,185127,238137,115716,173889,228456,172239,210724,209975,200348,223667,148068,201166,194828,134439,227592,234420,161020,-9479,127423,131805,-8388607,0,2657,2666,2651,755,2477,-10110976,1,1,14,1,277,0,0,0,1
444399116,198202,200770,220155,185421,238225,115638,173667,228455,172167,210929,209922,200376,223981,148579,201143,194805,134620,227581,234474,161004,-9542,127313,131803,-8388607,0,2659,2662,2661,751,2482,-10110976,1,1,14,1,277,0,0,0,1
444399117,197978,200501,220485,185768,238370,115669,173861,228318,171850,211021,209857,200491,224076,148610,200726,194365,134595,227664,234664,161097,-9741,127096,131947,-8388607,0,2663,2657,2666,755,2477,-10110976,1,1,14,1,277,0,0,0,1
444399118,197849,200380,220295,185644,238402,115355,174213,228242,171794,211029,209849,200705,224178,148475,200759,194140,134620,227731,234591,161156,-9780,126891,131914,-8388607,0,2659,2661,2660,758,2473,-10110976,1,1,14,1,277,0,0,0,1
444399119,197910,200770,219951,185621,238317,115480,174278,228416,171820,210984,209713,200609,224148,148569,200615,193924,134428,227890,234686,161370,-9766,127088,131946,-8388607,0,2657,2665,2664,752,2481,-10110976,1,1,14,1,277,0,0,0,1
444399120,198069,201370,219497,185294,238313,115316,174432,228241,171832,210990,209692,200653,224172,148388,200614,193902,134298,227991,234390,161593,-9442,127265,131850,-8388607,0,2657,2661,2666,751,2476,-10110976,1,1,14,1,277,0,0,0,1
444399121,198302,201543,218931,184859,238382,115208,174335,228365,171814,211325,209376,200381,223978,148297,200816,193890,134333,227998,234459,161602,-9278,127496,131864,-8388607,0,2672,2663,2662,755,2471,-10110976,1,1,14,1,277,0,0,0,1
444399122,198536,201750,218721,184733,238010,115310,174128,228425,172168,210890,209829,200257,223850,148144,201035,194306,134419,228064,234611,161480,-9204,127677,131896,-8388607,0,2660,2664,2658,752,2481,-10110976,1,1,14,1,277,0,0,0,1
444399123,198531,201780,218913,184698,238002,115428,173887,228342,172460,210957,209714,200327,223747,148060,200958,194517,134576,228085,234607,161463,-9295,127559,131845,-8388607,0,2661,2660,2663,747,2481,-10110976,1,1,14,1,277,0,0,0,1
444399124,198577,201385,219453,184988,238104,115478,173783,228318,172393,210865,209866,200008,223566,148062,201054,194501,134754,227842,234619,161335,-9445,127449,131797,-8388607,0,2661,2661,2662,755,2477,-10110976,1,1,14,1,277,0,0,0,1
444399125,198485,201061,220132,185555,238113,115654,173690,228220,172163,210835,209906,200380,223754,148422,200867,194448,134842,227806,234720,161083,-9477,127513,131928,-8388607,0,2659,2665,2660,755,2477,-10110976,1,1,14,1,277,0,0,0,1
444399126,198271,200844,220691,185887,238114,115643,173835,228201,171864,210624,210070,200340,223667,148414,200909,194580,134746,227815,234713,161120,-9458,127213,131851,-8388607,0,2657,2662,2661,751,2484,-10110976,1,1,14,1,277,0,0,0,1
444399127,198158,200637,220745,185956,238193,115470,173892,228102,171938,211073,209843,200703,224178,148667,200794,194324,134700,227782,234774,161121,-9780,127130,131873,-8388607,0,2661,2658,2662,749,2478,-10110976,1,1,14,1,277,0,0,0,1
444399128,198289,201023,220374,185812,238323,115315,174268,228177,171718,211018,209667,200706,224236,148699,200955,194137,134594,228013,234756,161418,-9687,127104,131880,-8388607,0,2665,2662,2661,756,2476,-10110976,1,1,14,1,277,0,0,0,1
444399129,198323,201638,219859,185542,238464,115302,174438,228289,171804,211039,209489,200501,224586,148628,200829,194222,134473,227974,234540,161384,-9505,127479,131873,-8388607,0,2660,2666,2662,751,2480,-10110976,1,1,14,1,277,0,0,0,1
444399130,198337,201828,219081,185072,238435,115294,174485,228558,171767,211113,209670,200729,224625,148511,200996,194039,134219,228115,234649,161497,-9452,127720,131916,-8388607,0,2660,2658,2662,748,2479,-10110976,1,1,14,1,277,0,0,0,1
444399131,198565,202015,218758,184668,238378,115440,174353,228409,172006,210840,209601,200507,224421,148556,201122,194363,134168,228052,234574,161620,-9242,127691,131886,-8388607,0,2661,2658,2659,753,2477,-10110976,1,1,14,1,277,0,0,0,1
444399132,198440,201744,218803,184672,238259,115509,174029,228479,172190,210809,209733,200121,224013,148410,201136,194395,134330,227928,234390,161283,-9339,127675,132037,-8388607,0,2661,2666,2657,757,2479,-10110976,1,1,14,1,277,0,0,0,1
444399133,198362,201354,219204,184780,238240,115726,173998,228412,172214,211022,209719,200074,223824,148015,201183,194625,134391,227961,234473,161360,-9348,127503,131875,-8388607,0,2662,2662,2661,749,2478,-10110976,1,1,14,1,277,0,0,0,1
444399134,198153,200762,219766,185074,238045,115704,173722,228212,172045,210736,209733,200161,223685,148240,200997,194596,134461,227541,234434,161124,-9544,127149,131806,-8388607,0,2663,2659,2666,750,2477,-10110976,1,1,14,1,277,0,0,0,1
444399135,197989,200513,220401,185495,238135,115704,173836,228270,172041,210974,209916,200428,223625,148395,200961,194276,134510,227622,234365,161029,-9625,127203,131927,-8388607,0,2661,2665,2660,755,2478,-10110976,1,1,14,1,277,0,0,0,1
444399136,197826,200435,220551,185774,238180,115469,174052,228220,171892,210978,209776,200637,223691,148265,200702,194113,134626,227623,234631,161117,-9813,127105,131977,-8388607,0,2655,2668,2662,752,2480,-10110976,1,1,14,1,277,0,0,0,1
