442127207,197307,200546,219294,184511,237327,115428,173980,227940,172298,211359,210331,200795,224305,147969,200597,194298,134633,228248,234735,161327,-9769,127414,-17363,-8388607,0,2661,2664,2660,759,2479,-10110976,1,1,14,1,286,0,0,0,1
442127208,197392,200762,219282,184506,237670,115368,174145,227955,172457,211511,210374,200868,224235,148074,200934,194210,134819,228330,234737,161326,-9675,127632,-17225,-8388607,0,2659,2666,2663,754,2479,-10110976,1,1,14,1,286,0,0,0,1
442127209,197922,201265,219516,184747,237749,115296,174310,228019,172383,211252,210259,200908,224249,148053,200855,194329,134796,228273,234853,161335,-9523,127614,-17174,-8388607,0,2661,2662,2664,750,2479,-10110976,1,1,14,1,286,0,0,0,1
442127210,198315,201530,219746,184960,238035,115452,174344,228103,172218,211197,210102,200805,224290,148116,200918,194387,134877,228184,234800,161159,-9474,127739,-17410,-8388607,0,2661,2662,2662,755,2477,-10110976,1,1,14,1,286,0,0,0,1
442127211,198780,201949,220063,185248,238153,115750,174613,228342,171890,210927,209993,200585,224216,148067,200855,194388,134750,228279,234776,161286,-9357,127943,-17295,-8388607,0,2661,2666,2658,754,2479,-10110976,1,1,14,1,286,0,0,0,1
442127212,199221,202382,220494,185585,238579,116131,174802,228633,171651,210587,209776,200306,224379,148067,200917,194332,134754,228165,234812,161127,-9262,128001,-17223,-8388607,0,2661,2662,2664,751,2480,-10110976,1,1,14,1,286,0,0,0,1
442127213,199335,202586,220638,185835,238743,116300,174765,228678,171481,210502,209606,200357,224508,148096,200866,194419,134430,228307,234983,161153,-9165,128042,-17271,-8388607,0,2669,2659,2661,756,2477,-10110976,1,1,14,1,286,0,0,0,1
442127214,199490,202882,220629,185874,238723,116411,175003,228888,171437,210495,209362,200452,224590,148182,200931,194500,134504,228160,234764,161406,-9093,128125,-17205,-8388607,0,2661,2665,2659,757,2479,-10110976,1,1,14,1,286,0,0,0,1
442127215,199223,202816,220390,185809,238754,116454,174972,228966,171469,210340,209292,199994,224332,148173,200870,194476,134251,228072,234657,161364,-9216,128195,-17253,-8388607,0,2659,2663,2664,751,2481,-10110976,1,1,14,1,286,0,0,0,1
442127216,198997,202348,220240,185429,238526,116349,174982,228892,171655,210675,209521,200291,224329,148216,200721,194530,134269,228166,234549,161445,-9184,128098,-17264,-8388607,0,2663,2666,2663,755,2478,-10110976,1,1,14,1,286,0,0,0,1
442127217,198687,201855,219894,185074,238387,115917,174583,228627,171534,210490,209516,200333,224070,148068,200732,194548,134236,228232,234505,161132,-9331,127872,-17254,-8388607,0,2661,2665,2660,758,2476,-10110976,1,1,14,1,286,0,0,0,1
442127218,198187,201424,219648,184975,238314,115694,174531,228401,171762,210902,209557,200610,224052,148043,200819,194338,134372,228141,234522,161228,-9405,127691,-17092,-8388607,0,2662,2666,2662,755,2484,-10110976,1,1,14,1,286,0,0,0,1
442127219,197770,201017,219532,184631,237961,115498,174355,228116,172002,211056,209766,200605,223939,147791,200632,194232,134339,228056,234676,161165,-9535,127563,-17227,-8388607,0,2660,2663,2667,750,2471,-10110976,1,1,14,1,286,0,0,0,1
442127220,197399,200592,219149,184298,237692,115178,174141,227869,172097,211082,209980,200765,224074,147863,200739,194199,134374,228051,234550,161032,-9612,127530,-17374,-8388607,0,2661,2663,2662,758,2471,-10110976,1,1,14,1,286,0,0,0,1
442127221,197213,200630,219166,184430,237742,115447,173889,227851,172198,211387,210112,200769,223945,147929,200636,194361,134494,228009,234726,161059,-9797,127480,-17231,-8388607,0,2656,2665,2666,754,2480,-10110976,1,1,14,1,286,0,0,0,1
442127222,197288,200646,219036,184376,237567,115157,173851,227694,172296,211219,210119,200728,224107,147739,200760,194094,134487,227915,234751,160996,-9717,127430,-17275,-8388607,0,2660,2662,2664,749,2479,-10110976,1,1,14,1,286,0,0,0,1
442127223,197561,201014,219231,184681,237487,115271,173801,227769,172260,211185,210112,200637,224390,147974,200705,194258,134496,227919,234778,161081,-9689,127555,-17332,-8388607,0,2663,2662,2661,753,2479,-10110976,1,1,14,1,286,0,0,0,1
442127224,197897,201383,219426,184843,237537,115246,174095,227981,172120,211131,209864,200737,224354,148033,200843,194353,134474,228140,234582,161233,-9484,127690,-17272,-8388607,0,2660,2665,2659,757,2477,-10110976,1,1,14,1,286,0,0,0,1
442127225,198332,201888,219812,185198,237802,115592,174273,228321,172018,211085,209769,200675,224512,148173,200792,194521,134639,228260,234590,161212,-9317,127891,-17186,-8388607,0,2659,2663,2663,754,2482,-10110976,1,1,14,1,286,0,0,0,1
442127226,198833,202104,220155,185412,238046,115670,174455,228491,171822,210784,209889,200419,224304,148211,200900,194478,134624,228344,234725,161338,-9249,127964,-17290,-8388607,0,2662,2663,2666,756,2477,-10110976,1,1,14,1,286,0,0,0,1
442127227,199315,202455,220401,185631,238389,116045,174900,228740,171539,210657,209596,200433,224541,148128,200896,194586,134549,228295,234701,161407,-9148,128070,-17259,-8388607,0,2661,2664,2659,757,2478,-10110976,1,1,14,1,286,0,0,0,1
442127228,199490,202669,220562,185730,238551,116147,175001,228716,171397,210365,209493,200288,224498,148230,201018,194641,134726,228284,234769,161457,-9074,128194,-17139,-8388607,0,2659,2671,2664,755,2481,-10110976,1,1,14,1,286,0,0,0,1
442127229,199412,202621,220517,185482,238755,116300,175027,228728,171443,210271,209565,200143,224458,148157,201007,194487,134677,228229,234957,161540,-9122,128100,-17326,-8388607,0,2665,2662,2664,751,2478,-10110976,1,1,14,1,286,0,0,0,1
442127230,199140,202472,220438,185582,238958,116424,174888,228779,171493,210429,209398,200384,224526,148223,201032,194679,134687,228219,235123,161340,-9113,128086,-17266,-8388607,0,2666,2662,2662,755,2473,-10110976,1,1,14,1,286,0,0,0,1
442127231,198886,202157,219981,185210,238680,116317,174737,228656,171625,210523,209741,200203,224375,148242,200900,194553,134751,228390,235062,161456,-9324,127963,-17186,-8388607,0,2660,2666,2659,753,2481,-10110976,1,1,14,1,286,0,0,0,1
442127232,198276,201616,219817,185084,238468,116043,174637,228497,171801,210775,209579,200569,224267,148120,200957,194501,134623,228380,234963,161396,-9475,127709,-17278,-8388607,0,2660,2662,2663,751,2478,-10110976,1,1,14,1,286,0,0,0,1
442127233,197850,201264,219605,184841,238079,115850,174422,228421,171712,210770,209873,200656,224229,147991,200715,194223,134651,228356,234844,161401,-9531,127645,-17303,-8388607,0,2664,2663,2664,755,2477,-10110976,1,1,14,1,286,0,0,0,1
442127234,197419,201020,219408,184697,237735,115595,174185,228314,172333,211180,210200,200850,224304,148103,200554,194376,134770,228393,234928,161421,-9724,127537,-17336,-8388607,0,2662,2668,2658,755,2480,-10110976,1,1,14,1,286,0,0,0,1
442127235,197137,200616,219235,184591,237562,115128,174245,228053,172342,211279,210272,200767,224216,147758,200638,194251,134491,228145,234609,161451,-9812,127412,-17407,-8388607,0,2663,2662,2664,752,2482,-10110976,1,1,14,1,286,0,0,0,1
442127236,197375,200628,219198,184429,237428,115113,174005,227949,172357,211377,210213,200590,224163,147940,200750,194240,134363,228120,234786,161278,-9838,127444,-17203,-8388607,0,2661,2661,2660,755,2478,-10110976,1,1,14,1,286,0,0,0,1
442127237,197529,200790,219331,184546,237549,115024,173852,227755,172388,211272,210005,200682,224125,147913,200758,194419,134379,228033,234579,161154,-9688,127454,-17237,-8388607,0,2658,2661,2662,758,2475,-10110976,1,1,14,1,286,0,0,0,1
442127238,197743,201031,219405,184699,237514,115189,173982,227753,172309,211276,210277,200734,224113,148003,200680,194483,134356,228031,234466,161139,-9658,127685,-17269,-8388607,0,2657,2669,2661,754,2482,-10110976,1,1,14,1,286,0,0,0,1
442127239,198161,201361,219607,184847,237762,115372,174063,227869,172155,210900,209906,200573,224176,147768,200796,194286,134330,227805,234431,161091,-9378,127716,-17303,-8388607,0,2664,2662,2666,752,2478,-10110976,1,1,14,1,286,0,0,0,1
442127240,198658,201882,219977,185067,237905,115492,174277,228196,171604,210752,209855,200522,224079,148064,200678,194481,134371,227940,234476,161023,-9315,127915,-17284,-8388607,0,2665,2665,2660,755,2470,-10110976,1,1,14,1,286,0,0,0,1
442127241,199086,202305,220119,185554,238230,115745,174509,228532,171582,210516,209679,200253,224372,148086,200812,194430,134332,227845,234480,161089,-9235,127958,-17318,-8388607,0,2660,2668,2662,754,2480,-10110976,1,1,14,1,286,0,0,0,1
442127242,199190,202509,220394,185676,238388,116012,174678,228794,171436,210293,209482,200201,224485,148075,200742,194448,134332,227961,234458,161056,-9170,127995,-17374,-8388607,0,2660,2662,2666,751,2477,-10110976,1,1,14,1,286,0,0,0,1
442127243,199356,202757,220334,185796,238605,116280,174880,228870,171381,210276,209133,200173,224404,147986,200697,194272,134428,228271,234644,161191,-9117,128157,-17326,-8388607,0,2665,2667,2662,756,2476,-10110976,1,1,14,1,286,0,0,0,1
442127244,199088,202658,220270,185712,238660,116210,174954,228877,171142,210150,209243,199981,224354,148031,200708,194037,134455,228172,234783,161191,-9204,128119,-17357,-8388607,0,2663,2668,2657,752,2480,-10110976,1,1,14,1,286,0,0,0,1
442127245,198917,202226,220010,185438,238609,116194,174983,228833,171187,210166,209458,200129,224219,147971,200726,194311,134700,228381,234919,161388,-9251,128102,-17230,-8388607,0,2663,2662,2665,753,2486,-10110976,1,1,14,1,286,0,0,0,1
442127246,198414,201723,219865,185216,238553,115981,174632,228447,171551,210524,209577,200213,224236,147937,200794,194355,134674,228348,235060,161356,-9346,127849,-17350,-8388607,0,2666,2662,2665,754,2478,-10110976,1,1,14,1,286,0,0,0,1
442127247,198061,201275,219745,184921,238270,115795,174575,228410,171799,210549,209903,200597,224229,147937,200903,194372,134746,228432,235102,161456,-9397,127673,-17219,-8388607,0,2662,2665,2661,758,2474,-10110976,1,1,14,1,286,0,0,0,1
442127248,197668,200774,219356,184614,238017,115597,174348,228143,172132,210894,210050,200582,224254,147915,200745,194379,134732,228523,234814,161518,-9508,127724,-17260,-8388607,0,2659,2664,2662,753,2482,-10110976,1,1,14,1,286,0,0,0,1
442127249,197364,200629,219249,184602,237713,115413,174032,227931,172133,211117,210152,200707,224049,147831,200609,194355,134637,228505,234695,161434,-9682,127651,-17227,-8388607,0,2665,2663,2666,751,2476,-10110976,1,1,14,1,286,0,0,0,1
442127250,197321,200632,219205,184306,237576,115246,173965,227790,172301,211303,210203,200825,224052,147984,200780,194370,134679,228382,234737,161335,-9764,127382,-17337,-8388607,0,2665,2664,2662,758,2471,-10110976,1,1,14,1,286,0,0,0,1
442127251,197380,200751,219202,184401,237394,115244,173863,227855,172489,211517,210139,200744,224215,148050,200670,194303,134436,228237,234883,161294,-9670,127407,-17340,-8388607,0,2661,2666,2662,753,2481,-10110976,1,1,14,1,286,0,0,0,1
442127252,197591,201019,219186,184664,237544,115101,173922,227956,172498,211231,210126,200740,224262,148204,200737,194291,134290,228092,234538,161065,-9645,127642,-17337,-8388607,0,2660,2661,2664,749,2479,-10110976,1,1,14,1,286,0,0,0,1
442127253,198137,201518,219801,184978,237692,115429,174117,228020,172373,211114,210225,200839,224532,148116,201009,194389,134385,227977,234717,161019,-9473,127704,-17354,-8388607,0,2661,2665,2662,755,2478,-10110976,1,1,14,1,286,0,0,0,1
442127254,198543,201918,219996,185285,237888,115581,174292,228261,172175,211001,209977,200745,224496,148257,200977,194521,134170,227850,234546,161203,-9327,127812,-17414,-8388607,0,2662,2667,2659,757,2479,-10110976,1,1,14,1,286,0,0,0,1
442127255,199041,202187,220269,185429,238278,115625,174376,228287,171735,210785,209895,200493,224523,148252,200999,194732,134294,227906,234471,161019,-9234,127764,-17275,-8388607,0,2663,2663,2661,752,2482,-10110976,1,1,14,1,286,0,0,0,1
442127256,199329,202559,220473,185667,238585,116000,174770,228739,171585,210682,209725,200417,224592,148277,201200,194644,134403,228031,234426,161020,-9142,128072,-17419,-8388607,0,2666,2662,2661,753,2477,-10110976,1,1,14,1,286,0,0,0,1
442127257,199495,202800,220356,185705,238713,116168,174855,228832,171281,210275,209595,200265,224367,148323,200921,194544,134297,228166,234552,161139,-9132,128104,-17411,-8388607,0,2660,2665,2661,759,2478,-10110976,1,1,14,1,286,0,0,0,1
442127258,199492,202719,220376,185796,238678,116115,175052,228881,171195,210018,209190,200205,225059,148782,200642,194664,134194,228042,234678,161441,-8877,128335,-17220,-8388607,0,2658,2666,2666,755,2480,-10110976,1,1,14,1,286,0,0,0,1
442127259,199401,202397,220305,185547,238682,116254,174989,228993,171356,210515,209299,199964,224260,148280,200665,194375,134493,228198,234720,161346,-9153,128187,-17368,-8388607,0,2659,2657,2664,754,2477,-10110976,1,1,14,1,286,0,0,0,1
442127260,198882,202153,220230,185200,238463,116179,174843,228719,171608,210569,209525,200173,224194,148088,200482,194378,134524,228177,234842,161446,-9181,128024,-17492,-8388607,0,2666,2668,2664,755,2477,-10110976,1,1,14,1,286,0,0,0,1
442127261,198341,201676,219774,185131,238152,116039,174469,228497,171663,210709,209601,200341,224102,147931,200447,194193,134620,228365,234958,161377,-9374,127703,-17465,-8388607,0,2661,2666,2658,754,2479,-10110976,1,1,14,1,286,0,0,0,1
442127262,197844,201329,219385,184893,238023,115746,174336,228274,172003,211059,209728,200475,223930,147513,200527,194216,134596,228416,234994,161488,-9621,127556,-17376,-8388607,0,2658,2663,2666,751,2477,-10110976,1,1,14,1,286,0,0,0,1
442127263,197579,200884,219491,184736,237884,115650,174340,228189,172216,211015,210016,200818,223885,147536,200566,194085,134767,228223,235036,161312,-9675,127486,-17466,-8388607,0,2663,2659,2658,755,2475,-10110976,1,1,14,1,286,0,0,0,1
442127264,197313,200714,219290,184628,237816,115316,174069,227845,172339,211235,210040,200850,224138,147567,200715,194053,134717,228272,234773,161057,-9633,127382,-17365,-8388607,0,2660,2665,2659,754,2477,-10110976,1,1,14,1,286,0,0,0,1
442127265,197302,200750,219238,184462,237645,115236,173884,227893,172407,211339,210062,200756,224128,147637,200559,194138,134656,228109,234715,161117,-9657,127389,-17357,-8388607,0,2659,2663,2666,751,2484,-10110976,1,1,14,1,286,0,0,0,1
442127266,197623,200900,219369,184654,237758,115187,174027,227828,172268,211405,210181,200753,223972,147864,200729,194079,134554,228277,234817,161266,-9578,127503,-17479,-8388607,0,2667,2659,2663,753,2477,-10110976,1,1,14,1,286,0,0,0,1
442127267,197821,201236,219408,184819,237584,115249,174157,227977,172373,211072,210118,200724,224306,148167,200838,194426,134377,228117,234678,161057,-9402,127578,-17413,-8388607,0,2659,2661,2662,759,2477,-10110976,1,1,14,1,286,0,0,0,1
442127268,198388,201606,219738,185104,237609,115357,174088,228205,172150,211005,210008,200710,224345,148337,200874,194440,134252,227926,234446,161115,-9340,127791,-17368,-8388607,0,2657,2668,2664,756,2481,-10110976,1,1,14,1,286,0,0,0,1
442127269,198857,202004,220017,185342,237868,115678,174447,228317,171834,210897,210003,200646,224534,148391,200813,194776,134216,228004,234332,161180,-9348,128053,-17455,-8388607,0,2661,2662,2664,754,2478,-10110976,1,1,14,1,286,0,0,0,1
442127270,199204,202414,220328,185661,238230,116068,174609,228741,171674,210607,209723,200415,224603,148593,201052,194853,134124,228060,234437,161267,-9140,128101,-17401,-8388607,0,2665,2665,2662,755,2476,-10110976,1,1,14,1,286,0,0,0,1
442127271,199309,202651,220524,185850,238559,116127,174725,228876,171704,210349,209377,200312,224516,148267,200938,194891,134285,228097,234575,161285,-9146,127861,-17474,-8388607,0,2661,2668,2666,752,2480,-10110976,1,1,14,1,286,0,0,0,1
442127272,199343,202710,220481,185895,238784,116415,174810,228936,171381,210536,209428,200198,224616,148480,200877,194771,134486,228011,234814,161181,-9083,128000,-17371,-8388607,0,2661,2662,2664,750,2477,-10110976,1,1,14,1,286,0,0,0,1
442127273,199294,202564,220234,185760,238777,116269,174893,228702,171362,210328,209407,200031,224423,148187,200901,194169,134539,228068,234885,161209,-9200,127899,-17464,-8388607,0,2662,2663,2662,755,2477,-10110976,1,1,14,1,286,0,0,0,1
442127274,198891,202372,220233,185473,238765,116213,175020,228774,171403,210382,209565,200403,224482,148175,200887,194379,134856,228303,235293,161327,-9248,127952,-17294,-8388607,0,2660,2666,2658,754,2479,-10110976,1,1,14,1,286,0,0,0,1
442127275,198502,201759,219927,185132,238550,116054,174705,228644,171689,210571,209633,200669,224261,148002,200803,194326,134991,228232,235252,161476,-9421,127950,-17386,-8388607,0,2657,2665,2663,751,2484,-10110976,1,1,14,1,286,0,0,0,1
442127276,198081,201276,219646,184815,238183,115822,174527,228387,171917,210781,209900,200452,224155,147771,200677,194228,135006,228466,234976,161549,-9533,127744,-17487,-8388607,0,2669,2663,2663,761,2476,-10110976,1,1,14,1,286,0,0,0,1
442127277,197670,200978,219405,184631,238101,115659,174377,228255,172089,211137,210088,200702,224102,147663,200492,194152,135036,228717,235202,161547,-9551,127517,-17426,-8388607,0,2662,2661,2661,758,2478,-10110976,1,1,14,1,286,0,0,0,1
442127278,197580,200643,219362,184389,237608,115462,174132,228031,172220,211271,210059,200687,224160,147782,200500,194105,134784,228622,234976,161388,-9640,127531,-17406,-8388607,0,2658,2665,2660,752,2482,-10110976,1,1,14,1,286,0,0,0,1
442127279,197275,200570,219204,184324,237477,115263,173974,228057,172413,211464,210241,200697,223933,147958,200637,194135,134792,228461,234720,161385,-9654,127593,-17409,-8388607,0,2661,2662,2664,755,2478,-10110976,1,1,14,1,286,0,0,0,1
