445844329,197948,201458,220353,184952,238643,115216,173852,228713,172154,211031,209828,200372,224206,148501,201331,194492,134670,227985,234443,161217,-9457,127394,-214311,-8388607,0,2650,2652,2651,744,2477,-10110976,1,1,14,1,256,0,0,0,1
445844330,197807,201438,219836,184637,238447,115221,173750,228494,171921,211019,209727,200100,224145,148480,201404,194383,134535,227827,234315,160996,-9458,127532,-214324,-8388607,0,2653,2649,2654,746,2475,-10110976,1,1,14,1,256,0,0,0,1
445844331,198065,201501,219547,184439,238448,115247,173822,228533,171993,211009,209728,200280,224240,148463,201331,194554,134518,227784,234376,161117,-9271,127683,-214226,-8388607,0,2649,2653,2648,750,2475,-10110976,1,1,14,1,256,0,0,0,1
445844332,198115,201601,219824,184415,238592,115071,173814,228686,172047,211014,209769,200172,224190,148496,201468,194637,134592,227808,234272,161082,-9299,127655,-214220,-8388607,0,2645,2654,2648,745,2480,-10110976,1,1,14,1,256,0,0,0,1
445844333,198001,201447,219942,184445,238543,115013,173758,228412,171869,210828,209543,199941,224296,148510,201160,194335,134518,227710,234259,161073,-9331,127543,-214270,-8388607,0,2652,2650,2650,743,2477,-10110976,1,1,14,1,256,0,0,0,1
445844334,198129,201414,220345,184662,238586,115083,173633,228511,171929,210936,209444,200261,224391,148603,201190,194494,134529,227682,234275,160814,-9340,127538,-214208,-8388607,0,2653,2649,2650,747,2476,-10110976,1,1,14,1,256,0,0,0,1
445844335,198020,201212,220484,184925,238421,115026,173490,228250,171620,210516,209699,199868,224064,148474,201292,194186,134543,227575,234211,160686,-9428,127483,-214174,-8388607,0,2653,2652,2652,749,2475,-10110976,1,1,14,1,256,0,0,0,1
445844336,198035,201243,220683,185075,238617,115218,173632,228350,171903,210647,209565,199983,224077,148561,201084,194283,134617,227480,234292,160657,-9515,127414,-214248,-8388607,0,2645,2653,2649,746,2479,-10110976,1,1,14,1,256,0,0,0,1
445844337,198150,201304,220733,185172,238682,115238,173546,228539,171786,210739,209679,200086,223945,148407,200975,194341,134613,227596,234278,160772,-9391,127625,-214014,-8388607,0,2648,2652,2654,738,2478,-10110976,1,1,14,1,256,0,0,0,1
445844338,198228,201494,220635,185041,238426,114990,173706,228286,171531,210619,209361,200068,223839,148238,200931,194290,134382,227576,234265,160785,-9486,127492,-214063,-8388607,0,2650,2650,2650,748,2476,-10110976,1,1,14,1,256,0,0,0,1
445844339,198183,201594,220209,184842,238263,115081,173665,228441,171654,210783,209368,200025,223632,148123,200945,194084,134340,227597,234306,160784,-9400,127579,-214258,-8388607,0,2651,2651,2648,750,2477,-10110976,1,1,14,1,256,0,0,0,1
445844340,198292,201796,220049,184616,238436,115129,173701,228521,171648,210710,209357,200109,223689,147928,200906,194338,134427,227789,234367,161010,-9198,127670,-214026,-8388607,0,2654,2650,2649,746,2481,-10110976,1,1,14,1,256,0,0,0,1
445844341,198301,201827,220036,184500,238550,115140,173777,228604,171569,210731,209529,200148,223745,148089,200914,194041,134485,227696,234357,161044,-9154,127724,-214062,-8388607,0,2652,2650,2654,741,2478,-10110976,1,1,14,1,256,0,0,0,1
445844342,198225,201673,220041,184572,238497,114904,173524,228539,171851,210718,209531,199894,223712,148095,200926,194205,134369,227724,234229,160913,-9167,127681,-214142,-8388607,0,2652,2650,2650,747,2475,-10110976,1,1,14,1,256,0,0,0,1
445844343,198186,201501,220175,184717,238754,115120,173838,228551,171879,210619,209527,200179,223780,148077,200980,194001,134536,227703,234289,160828,-9243,127673,-213892,-8388607,0,2647,2651,2646,750,2479,-10110976,1,1,14,1,256,0,0,0,1
445844344,198049,201186,220560,184940,238752,115252,173802,228681,171935,210677,209584,200212,223801,147950,200812,194203,134526,227630,234401,160597,-9492,127494,-213956,-8388607,0,2648,2650,2645,743,2482,-10110976,1,1,14,1,256,0,0,0,1
445844345,197930,201195,220818,185203,238759,115424,173644,228571,172078,210716,209494,200220,223909,148165,200967,194353,134594,227810,234467,160532,-9471,127483,-213960,-8388607,0,2653,2650,2654,745,2477,-10110976,1,1,14,1,256,0,0,0,1
445844346,197673,201160,220728,185068,238640,115369,173669,228469,171917,210875,209549,200200,224117,148478,201151,194380,134580,227520,234457,160676,-9473,127512,-213958,-8388607,0,2652,2649,2650,747,2476,-10110976,1,1,14,1,256,0,0,0,1
445844347,197946,201483,220416,185045,238830,115367,173837,228585,172147,211000,209884,200240,224221,148621,201070,194542,134539,227571,234380,160632,-9468,127502,-213845,-8388607,0,2647,2654,2650,744,2477,-10110976,1,1,14,1,256,0,0,0,1
445844348,197993,201529,220202,184979,238501,115384,173773,228726,171909,211034,209661,200348,224238,148584,201237,194472,134564,227772,234360,160856,-9389,127656,-213852,-8388607,0,2645,2650,2649,744,2482,-10110976,1,1,14,1,256,0,0,0,1
445844349,198084,201659,220149,184775,238655,115304,173719,228757,172000,211080,209684,200181,224180,148496,201408,194650,134365,227847,234420,160768,-9275,127670,-213848,-8388607,0,2651,2648,2649,746,2476,-10110976,1,1,14,1,256,0,0,0,1
445844350,198137,201729,219898,184676,238608,115359,173834,228857,171997,211000,209640,200425,224201,148591,201468,194479,134341,227881,234438,160778,-9200,127803,-213828,-8388607,0,2653,2650,2648,750,2475,-10110976,1,1,14,1,256,0,0,0,1
445844351,198245,201676,219952,184577,238557,115117,173713,228489,171815,210808,209609,200076,224105,148432,201334,194570,134336,227809,234486,160756,-9207,127617,-213789,-8388607,0,2652,2656,2647,746,2480,-10110976,1,1,14,1,256,0,0,0,1
445844352,198190,201534,220159,184573,238550,114925,173587,228460,171935,210683,209648,199912,224135,148461,201211,194530,134470,227778,234283,160670,-9281,127529,-213840,-8388607,0,2650,2652,2653,742,2482,-10110976,1,1,14,1,256,0,0,0,1
445844353,198009,201339,220406,184796,238538,115123,173454,228423,171916,210667,209524,200123,224081,148492,201062,194324,134654,227794,234521,160569,-9419,127511,-213664,-8388607,0,2649,2648,2648,747,2477,-10110976,1,1,14,1,256,0,0,0,1
445844354,197994,201150,220532,184983,238564,115164,173583,228375,171930,210571,209685,199969,224078,148474,200935,194214,134576,227677,234344,160566,-9360,127463,-213708,-8388607,0,2648,2653,2647,749,2476,-10110976,1,1,14,1,256,0,0,0,1
445844355,197925,201118,220622,185211,238382,115162,173456,228463,171836,210715,209630,200124,224070,148398,200944,194173,134561,227579,234544,160621,-9528,127522,-213715,-8388607,0,2648,2653,2650,744,2479,-10110976,1,1,14,1,256,0,0,0,1
445844356,197877,201338,220533,185079,238462,115232,173619,228553,171997,210704,209781,199933,223838,148310,200935,194049,134443,227606,234524,160607,-9578,127398,-213730,-8388607,0,2653,2650,2651,743,2482,-10110976,1,1,14,1,256,0,0,0,1
445844357,197990,201338,220391,184980,238696,115212,173673,228658,171825,210700,209532,200106,223669,148347,200711,194104,134460,227794,234533,160673,-9364,127479,-213647,-8388607,0,2647,2649,2649,747,2478,-10110976,1,1,14,1,256,0,0,0,1
445844358,198070,201513,220129,184816,238753,115097,173646,228820,171794,211064,209420,200161,223839,148345,200970,194181,134459,227869,234530,160760,-9442,127726,-213765,-8388607,0,2645,2653,2650,750,2475,-10110976,1,1,14,1,256,0,0,0,1
445844359,198316,201736,220142,184639,238947,115257,173990,228706,171875,211014,209624,200258,223878,148153,200908,194140,134332,227815,234433,160776,-9253,127737,-213527,-8388607,0,2645,2654,2651,746,2481,-10110976,1,1,14,1,256,0,0,0,1
445844360,198302,201710,220003,184679,238862,115139,173790,228714,171843,210826,209386,200033,223608,148030,200865,194108,134300,227706,234350,160786,-9335,127733,-213488,-8388607,0,2653,2651,2656,742,2478,-10110976,1,1,14,1,256,0,0,0,1
445844361,198431,201666,220134,184698,238836,115295,173887,228706,171947,210805,209560,200255,223993,148311,201217,194261,134364,227817,234357,160744,-9160,127789,-213607,-8388607,0,2654,2647,2651,748,2476,-10110976,1,1,14,1,256,0,0,0,1
445844362,198296,201555,220253,184757,238881,115280,173871,228595,171918,210687,209296,200058,223902,148207,200906,194367,134321,227724,234313,160600,-9273,127690,-213617,-8388607,0,2647,2650,2646,749,2478,-10110976,1,1,14,1,256,0,0,0,1
445844363,198359,201357,220532,184928,238808,115325,173654,228719,171942,210782,209446,200037,224089,148295,200917,194167,134188,227630,234353,160450,-9372,127564,-213387,-8388607,0,2650,2652,2647,743,2481,-10110976,1,1,14,1,256,0,0,0,1
445844364,198152,201292,220605,185082,238573,115253,173737,228561,171951,210845,209504,200182,224043,148556,200920,194345,134408,227585,234457,160569,-9339,127469,-213448,-8388607,0,2647,2652,2651,741,2476,-10110976,1,1,14,1,256,0,0,0,1
445844365,197914,201081,220584,185070,238536,115105,173359,228563,171783,210571,209448,200012,224037,148390,200922,194469,134389,227425,234316,160535,-9475,127610,-213344,-8388607,0,2652,2648,2650,751,2473,-10110976,1,1,14,1,256,0,0,0,1
445844366,197795,201294,220435,185090,238520,115058,173355,228430,171692,210643,209470,199926,224116,148446,201057,194457,134309,227608,234445,160460,-9403,127479,-213373,-8388607,0,2647,2651,2643,747,2479,-10110976,1,1,14,1,256,0,0,0,1
445844367,197943,201388,220119,184916,238352,114893,173404,228549,171646,210707,209379,199965,224061,148338,201103,194503,134360,227546,234663,160576,-9336,127478,-213313,-8388607,0,2647,2650,2650,746,2480,-10110976,1,1,14,1,256,0,0,0,1
445844368,197833,201491,219744,184726,238363,114867,173456,228476,171707,210835,209518,200071,224100,148332,201194,194453,134413,227749,234569,160711,-9421,127541,-213309,-8388607,0,2649,2650,2651,746,2474,-10110976,1,1,14,1,256,0,0,0,1
445844369,197945,201391,219649,184501,238493,114730,173574,228326,171851,210740,209346,200042,224087,148400,201144,194535,134434,227807,234407,160821,-9339,127764,-213327,-8388607,0,2652,2654,2650,747,2471,-10110976,1,1,14,1,256,0,0,0,1
445844370,198043,201362,219856,184336,238543,115029,173593,228491,171817,210817,209397,200217,224211,148458,201194,194529,134545,228043,234571,160978,-9305,127545,-213152,-8388607,0,2647,2654,2643,746,2479,-10110976,1,1,14,1,256,0,0,0,1
445844371,198071,201442,220048,184488,238624,114897,173644,228353,171848,210652,209617,199989,224045,148394,201332,194345,134670,227985,234434,160733,-9356,127532,-213241,-8388607,0,2643,2652,2651,742,2480,-10110976,1,1,14,1,256,0,0,0,1
445844372,198152,201220,220437,184681,238764,115275,173615,228629,171900,210811,209527,200168,224219,148162,200888,194525,134694,228133,234493,160899,-9316,127657,-213199,-8388607,0,2653,2651,2654,747,2476,-10110976,1,1,14,1,256,0,0,0,1
445844373,198091,201216,220582,184958,238741,115375,173648,228549,171823,210944,209512,200139,223757,148258,201005,194226,134712,227882,234682,160867,-9434,127410,-213103,-8388607,0,2651,2654,2650,747,2471,-10110976,1,1,14,1,256,0,0,0,1
445844374,198084,201384,220693,185138,238929,115375,173808,228687,171966,210632,209792,200209,223767,148366,200925,194183,134694,227721,234612,160751,-9380,127502,-213038,-8388607,0,2647,2651,2646,749,2479,-10110976,1,1,14,1,256,0,0,0,1
445844375,198094,201530,220679,185225,238784,115573,173825,228783,172032,210845,209617,200093,223902,148482,200965,194203,134621,227689,234677,160746,-9447,127584,-213034,-8388607,0,2643,2647,2651,742,2484,-10110976,1,1,14,1,256,0,0,0,1
445844376,198212,201806,220529,185169,238903,115491,173883,228767,171764,210880,209494,200091,224022,148486,200982,194113,134484,227659,234474,160765,-9353,127611,-213003,-8388607,0,2653,2649,2649,742,2478,-10110976,1,1,14,1,256,0,0,0,1
445844377,198376,201986,220358,184997,238837,115327,173966,228773,171701,210902,209636,200171,223910,148393,200963,194419,134389,227616,234328,160618,-9236,127604,-213075,-8388607,0,2652,2652,2650,749,2472,-10110976,1,1,14,1,256,0,0,0,1
445844378,198494,201965,220090,184923,238730,115027,173882,228571,171807,210720,209360,200201,223736,148155,200961,194268,134164,227607,234220,160585,-9212,127690,-213030,-8388607,0,2647,2654,2652,746,2479,-10110976,1,1,14,1,256,0,0,0,1
445844379,198388,201922,220037,184628,238571,115202,173666,228614,171627,210898,209374,200020,223753,148180,200937,194059,134224,227520,234100,160566,-9147,127714,-212987,-8388607,0,2647,2652,2651,743,2480,-10110976,1,1,14,1,256,0,0,0,1
445844380,198400,201732,220156,184691,238700,115209,173779,228569,171701,210759,209439,199991,224021,148349,201056,194186,134339,227478,234160,160771,-9318,127775,-213022,-8388607,0,2650,2649,2651,747,2477,-10110976,1,1,14,1,256,0,0,0,1
445844381,198245,201394,220328,184621,238522,115026,173671,228436,171615,210588,209453,199915,223996,148077,200863,194326,134186,227482,234163,160604,-9378,127606,-212978,-8388607,0,2649,2653,2645,750,2475,-10110976,1,1,14,1,256,0,0,0,1
445844382,198089,201081,220559,184786,238318,115006,173553,228393,171717,210556,209374,199777,223915,148485,200738,194213,134521,227477,234243,160844,-9304,127611,-212955,-8388607,0,2649,2651,2650,745,2479,-10110976,1,1,14,1,256,0,0,0,1
445844383,197824,200841,220520,184909,238430,114952,173291,228389,171583,210571,209328,199842,224047,148305,200796,194088,134473,227631,234322,160816,-9560,127446,-212975,-8388607,0,2649,2652,2658,742,2477,-10110976,1,1,14,1,256,0,0,0,1
445844384,197602,200928,220389,185030,238462,115055,173456,228529,171942,210613,209620,200264,224014,148365,200935,194209,134757,227820,234458,160895,-9568,127319,-212922,-8388607,0,2652,2649,2650,748,2477,-10110976,1,1,14,1,256,0,0,0,1
445844385,197664,200982,220292,184796,238362,115055,173460,228335,171632,210793,209742,200059,224047,148349,201061,194075,134816,227851,234501,160908,-9470,127504,-212870,-8388607,0,2645,2653,2649,747,2477,-10110976,1,1,14,1,256,0,0,0,1
445844386,197716,200997,220070,184754,238380,114943,173610,228492,171715,210915,209491,200134,224071,148370,201267,194084,134795,227848,234429,161051,-9515,127530,-212905,-8388607,0,2645,2650,2650,746,2481,-10110976,1,1,14,1,256,0,0,0,1
445844387,197721,201368,219797,184662,238579,115045,173738,228578,171914,210774,209508,200100,224139,148438,201212,194251,134965,227973,234404,161146,-9478,127686,-212832,-8388607,0,2653,2652,2652,743,2480,-10110976,1,1,14,1,256,0,0,0,1
445844388,197921,201494,219839,184613,238624,115240,173742,228590,171852,210875,209497,200111,224246,148278,201309,194241,134728,227910,234488,161069,-9319,127664,-212847,-8388607,0,2653,2650,2647,746,2475,-10110976,1,1,14,1,256,0,0,0,1
445844389,198203,201357,219838,184571,238735,115157,173971,228623,171837,211003,209666,200201,224073,148257,201333,194343,134867,227935,234419,161256,-9336,127741,-212839,-8388607,0,2647,2653,2650,745,2477,-10110976,1,1,14,1,256,0,0,0,1
445844390,198043,201369,220035,184666,238666,115153,173746,228440,171726,210761,209573,200029,224132,148184,201130,194313,134642,227803,234423,160957,-9366,127538,-212827,-8388607,0,2647,2650,2649,745,2479,-10110976,1,1,14,1,256,0,0,0,1
445844391,198197,201440,220434,184868,238716,115387,173754,228764,172009,210951,209657,200172,223861,148562,201183,194360,134689,227776,234486,161072,-9445,127672,-212682,-8388607,0,2648,2647,2656,745,2476,-10110976,1,1,14,1,256,0,0,0,1
445844392,198213,201479,220573,184891,238662,115517,173906,228770,171969,210931,209558,200222,224025,148594,200983,194336,134573,227729,234187,160968,-9301,127606,-212775,-8388607,0,2653,2650,2646,747,2475,-10110976,1,1,14,1,256,0,0,0,1
445844393,198115,201363,220547,185019,238673,115329,173664,228519,171882,210627,209592,200079,223989,148505,201037,194319,134504,227411,234343,160932,-9401,127565,-212913,-8388607,0,2652,2655,2649,746,2479,-10110976,1,1,14,1,256,0,0,0,1
445844394,198107,201522,220651,185234,238653,115472,173772,228632,172018,210837,209706,200224,224030,148326,200976,194382,134689,227608,234178,160965,-9303,127654,-212609,-8388607,0,2643,2651,2649,744,2484,-10110976,1,1,14,1,256,0,0,0,1
445844395,198166,201625,220448,185000,238502,115168,173714,228638,171796,210712,209401,200102,223821,148464,200905,194311,134491,227597,234141,160832,-9364,127679,-212815,-8388607,0,2649,2650,2652,746,2478,-10110976,1,1,14,1,256,0,0,0,1
445844396,198155,201780,220101,185004,238529,115059,173651,228501,171900,210750,209434,200118,223866,148270,200959,194188,134451,227453,234184,160894,-9442,127615,-212666,-8388607,0,2649,2653,2647,747,2474,-10110976,1,1,14,1,256,0,0,0,1
445844397,197932,201635,219966,184701,238553,115115,173936,228459,171668,210896,209454,200100,223801,147997,201197,194010,134423,227699,233980,160993,-9437,127684,-212640,-8388607,0,2647,2654,2646,745,2479,-10110976,1,1,14,1,256,0,0,0,1
445844398,198085,201585,219898,184641,238565,115152,173647,228531,171588,210916,209470,200060,223759,148197,201153,194108,134275,227533,234136,161044,-9577,127604,-212700,-8388607,0,2652,2651,2651,745,2482,-10110976,1,1,14,1,256,0,0,0,1
445844399,197949,201482,219914,184639,238522,114998,173597,228494,171605,210994,209602,200088,223877,148384,201311,194141,134573,227672,234183,161043,-9453,127709,-212612,-8388607,0,2654,2650,2653,747,2477,-10110976,1,1,14,1,256,0,0,0,1
445844400,197994,201169,220242,184657,238474,115014,173887,228505,171806,210880,209717,200186,224028,148403,201070,194166,134861,227606,234286,161041,-9483,127585,-212573,-8388607,0,2647,2651,2650,750,2475,-10110976,1,1,14,1,256,0,0,0,1
445844401,198036,201043,220403,184705,238468,115200,173716,228455,171634,210731,209626,200040,223974,148397,200991,194348,134780,227793,234292,161173,-9541,127556,-212703,-8388607,0,2646,2658,2650,746,2477,-10110976,1,1,14,1,256,0,0,0,1
