443368680,199295,202411,220477,185725,238735,115705,174356,228969,171267,210231,209375,199787,224579,149120,201499,194933,134047,227912,234649,161147,-9106,127748,226822,-8388607,0,2665,2664,2665,751,2478,-10110976,1,1,14,1,286,0,0,0,1
443368681,199597,202856,220580,185921,238744,115972,174412,228901,171042,210026,209483,199981,224529,148949,201551,195082,134154,227957,234567,161159,-8934,128107,226995,-8388607,0,2663,2663,2664,758,2478,-10110976,1,1,14,1,286,0,0,0,1
443368682,199835,203123,220774,186076,238772,115962,174277,228915,171129,210175,209534,199811,224345,149061,201431,194765,134222,227808,234767,161177,-8939,128196,226883,-8388607,0,2660,2667,2660,755,2481,-10110976,1,1,14,1,286,0,0,0,1
443368683,199691,202880,220765,185821,238767,115841,174314,228769,171202,210342,209698,199978,224190,148923,201345,194629,134322,227991,234874,161197,-8945,128100,226888,-8388607,0,2659,2666,2664,751,2479,-10110976,1,1,14,1,286,0,0,0,1
443368684,199249,202341,220526,185567,238618,115668,174022,228558,171670,210714,209946,200398,223927,148479,201119,194455,134428,228130,235006,161115,-9075,127931,226918,-8388607,0,2668,2663,2664,757,2477,-10110976,1,1,14,1,286,0,0,0,1
443368685,198630,201773,220085,185340,238423,115346,173983,228413,172037,210974,210385,200714,223708,148311,200789,194086,134761,228326,235037,161306,-9287,127706,227011,-8388607,0,2663,2668,2659,760,2477,-10110976,1,1,14,1,286,0,0,0,1
443368686,197940,201053,219789,185002,238178,115126,173772,228422,172277,211264,210371,200660,223436,148103,200549,193975,135071,228584,235097,161334,-9351,127607,226887,-8388607,0,2662,2664,2663,757,2481,-10110976,1,1,14,1,286,0,0,0,1
443368687,197123,200374,219377,184565,237909,115068,173639,228262,172384,211444,210374,200837,223240,147558,200341,193664,135151,228587,235180,161539,-9696,127344,226914,-8388607,0,2663,2661,2666,754,2477,-10110976,1,1,14,1,286,0,0,0,1
443368688,196702,200015,219136,184272,237783,114766,173566,228272,172637,211474,210559,200681,223013,147767,200395,193676,135372,228722,235076,161491,-9747,127127,226937,-8388607,0,2661,2668,2664,757,2471,-10110976,1,1,14,1,286,0,0,0,1
443368689,196426,199898,218783,184015,237753,114609,173439,228227,172484,211468,210572,200657,223019,147703,200365,193769,135239,228632,235087,161472,-9872,126989,226922,-8388607,0,2659,2664,2663,755,2481,-10110976,1,1,14,1,286,0,0,0,1
443368690,196568,199848,218933,184110,237872,114747,173430,228111,172257,211231,210332,200492,223284,147673,200591,194104,135206,228696,234975,161374,-9758,126996,226998,-8388607,0,2665,2662,2666,751,2481,-10110976,1,1,14,1,286,0,0,0,1
443368691,196826,200148,219058,184238,237941,115010,173608,228272,172093,210851,209937,200430,223587,148059,200632,193934,134890,228415,234910,161233,-9759,127153,226930,-8388607,0,2668,2664,2660,755,2475,-10110976,1,1,14,1,286,0,0,0,1
443368692,197526,200859,219425,184658,238311,115092,173959,228479,171900,210560,209822,200164,223898,148201,200971,194324,134629,228283,234824,161162,-9477,127376,226899,-8388607,0,2661,2666,2659,754,2479,-10110976,1,1,14,1,286,0,0,0,1
443368693,198012,201321,219923,185010,238477,115289,174088,228486,171212,210307,209459,200067,224109,148648,200873,194358,134511,227901,234615,160959,-9501,127612,226836,-8388607,0,2661,2664,2664,751,2479,-10110976,1,1,14,1,286,0,0,0,1
443368694,198757,201953,220506,185609,238846,115639,174357,228865,171156,210438,209500,199878,224229,149159,201218,194661,134185,227956,234524,161027,-9147,127650,227033,-8388607,0,2668,2662,2664,757,2476,-10110976,1,1,14,1,286,0,0,0,1
443368695,199318,202436,220774,185900,238894,115728,174425,228899,171041,210297,209249,199751,224329,149063,201405,194689,134063,227936,234549,161046,-9082,127821,226830,-8388607,0,2663,2667,2662,755,2477,-10110976,1,1,14,1,286,0,0,0,1
443368696,199867,202868,220825,186221,239154,116074,174643,229123,171034,210079,209448,199772,224376,149144,201289,194684,134164,227845,234611,160939,-8976,128249,227039,-8388607,0,2662,2665,2666,751,2481,-10110976,1,1,14,1,286,0,0,0,1
443368697,199981,203003,220797,186100,239095,116174,174474,229263,171098,209952,209416,200062,224176,149299,201521,194739,133992,227631,234454,161207,-8869,128152,227055,-8388607,0,2663,2662,2663,755,2478,-10110976,1,1,14,1,286,0,0,0,1
443368698,199751,202795,220680,185884,238892,115873,174376,228890,171515,210513,209583,199989,223978,148716,201182,194528,134306,227814,234678,161171,-8883,128139,226948,-8388607,0,2658,2663,2663,758,2475,-10110976,1,1,14,1,286,0,0,0,1
443368699,199327,202385,220405,185741,238608,115870,174294,228835,171846,210781,209984,200260,223866,148347,201114,194394,134511,228294,234936,161338,-9102,127991,226850,-8388607,0,2659,2666,2664,754,2482,-10110976,1,1,14,1,286,0,0,0,1
443368700,198476,201755,220023,185174,238444,115417,174160,228678,172224,211299,210334,200571,223626,148021,200994,194341,134921,228387,235094,161389,-9254,127676,226895,-8388607,0,2665,2661,2668,754,2477,-10110976,1,1,14,1,286,0,0,0,1
443368701,197851,200975,219660,184721,238097,115234,173710,228313,172493,211281,210387,200716,223393,147968,200795,194016,135066,228640,235059,161460,-9385,127392,226950,-8388607,0,2667,2665,2660,760,2473,-10110976,1,1,14,1,286,0,0,0,1
443368702,197037,200213,219171,184399,237946,114920,173609,228015,172580,211514,210423,200765,223290,147766,200640,193817,135123,228752,235339,161471,-9756,127029,226904,-8388607,0,2661,2668,2661,753,2478,-10110976,1,1,14,1,286,0,0,0,1
443368703,196495,199696,218873,184100,237637,114507,173404,227975,172725,211743,210742,201038,223278,147874,200534,193636,135285,228772,235347,161427,-9780,126921,226955,-8388607,0,2661,2666,2667,750,2477,-10110976,1,1,14,1,286,0,0,0,1
443368704,196196,199572,218781,184016,237550,114583,173276,227877,172615,211497,210601,200817,223352,147708,200358,193694,135381,228708,235328,161469,-9933,126963,226857,-8388607,0,2663,2666,2666,756,2477,-10110976,1,1,14,1,286,0,0,0,1
443368705,196306,199666,218904,183996,237668,114652,173300,228011,172413,211277,210263,200759,223585,147827,200459,193915,135252,228753,235276,161623,-9856,126907,227056,-8388607,0,2663,2667,2659,754,2479,-10110976,1,1,14,1,286,0,0,0,1
443368706,196659,199891,219042,184415,237774,114852,173304,228184,172275,211161,210036,200435,223875,148263,200662,194056,135038,228460,234896,161386,-9865,127145,226943,-8388607,0,2666,2663,2661,752,2484,-10110976,1,1,14,1,286,0,0,0,1
443368707,197295,200682,219421,184605,238078,114989,173706,228334,171815,210709,209832,200253,223966,148418,200936,194475,134612,228272,234706,161154,-9743,127309,226868,-8388607,0,2667,2663,2661,750,2473,-10110976,1,1,14,1,286,0,0,0,1
443368708,198049,201372,219896,185116,238479,115423,174026,228581,171461,210417,209729,200061,224161,148646,201400,194617,134390,228083,234574,161044,-9503,127638,226888,-8388607,0,2660,2666,2664,760,2477,-10110976,1,1,14,1,286,0,0,0,1
443368709,198918,201964,220305,185588,238837,115779,174329,228935,171094,210218,209584,199968,224338,149003,201536,194716,134101,227803,234534,161122,-9118,127937,226887,-8388607,0,2657,2664,2662,754,2481,-10110976,1,1,14,1,286,0,0,0,1
443368710,199526,202679,220648,185924,239124,115974,174544,228932,171010,210117,209239,199847,224347,149113,201271,194740,134054,227593,234591,161074,-9007,127982,226979,-8388607,0,2661,2659,2666,756,2478,-10110976,1,1,14,1,286,0,0,0,1
443368711,200111,203196,220877,186114,239470,116201,174751,229146,171018,210049,209422,199657,224254,149074,201290,194789,133960,227798,234533,160929,-8831,128240,226989,-8388607,0,2664,2663,2663,758,2477,-10110976,1,1,14,1,286,0,0,0,1
443368712,200052,203111,220948,186205,239212,116063,174726,229132,171164,210041,209267,199650,224251,148985,201116,194579,134112,227821,234676,161094,-8949,128191,226905,-8388607,0,2661,2668,2665,752,2481,-10110976,1,1,14,1,286,0,0,0,1
443368713,199717,202958,220925,186141,239048,116099,174671,229041,171281,210373,209691,199981,224151,148734,200857,194419,134390,227924,234792,161144,-9010,127966,226909,-8388607,0,2661,2662,2666,754,2478,-10110976,1,1,14,1,286,0,0,0,1
443368714,199305,202371,220687,185698,238614,115731,174233,228760,171833,210775,209937,200248,223814,148389,200602,194201,134611,228228,235061,161189,-9016,127898,226964,-8388607,0,2662,2663,2662,755,2476,-10110976,1,1,14,1,286,0,0,0,1
443368715,198436,201664,220050,185339,238445,115426,173853,228576,172032,210909,210123,200349,223499,147969,200525,193856,134701,228417,235141,161341,-9253,127625,227041,-8388607,0,2661,2666,2658,754,2480,-10110976,1,1,14,1,286,0,0,0,1
443368716,197701,200904,219423,184870,238025,115340,173641,228269,172197,211203,210318,200669,223358,147691,200426,193919,135078,228486,235193,161479,-9468,127589,226849,-8388607,0,2661,2660,2664,752,2479,-10110976,1,1,14,1,286,0,0,0,1
443368717,197048,200318,219081,184429,237684,114936,173526,228204,172640,211554,210665,200830,222916,147595,200432,193642,135310,228889,235164,161586,-9692,127316,226857,-8388607,0,2665,2662,2664,755,2476,-10110976,1,1,14,1,286,0,0,0,1
443368718,196566,199902,218778,184118,237549,114521,173307,228029,172791,211558,210893,200949,222920,147497,200582,193644,135403,228861,235424,161613,-9725,127135,226860,-8388607,0,2662,2667,2659,757,2479,-10110976,1,1,14,1,286,0,0,0,1
443368719,196345,199619,218702,183992,237407,114381,173227,227878,172753,211559,210560,200857,223152,147753,200675,193868,135426,228582,235097,161300,-9879,127125,227012,-8388607,0,2661,2665,2665,754,2482,-10110976,1,1,14,1,286,0,0,0,1
443368720,196453,199802,218707,184138,237447,114339,173370,227858,172601,211418,210318,200567,223367,148072,200637,194149,135327,228511,234878,161425,-9851,127033,226894,-8388607,0,2665,2664,2666,755,2478,-10110976,1,1,14,1,286,0,0,0,1
443368721,197025,200265,219169,184302,237724,114612,173545,228081,172028,211098,210147,200593,223525,148265,200832,194149,134850,228348,234877,161198,-9673,127263,226792,-8388607,0,2663,2665,2661,760,2479,-10110976,1,1,14,1,286,0,0,0,1
443368722,197503,200614,219624,184672,238126,114930,173634,228046,171595,210960,209766,200407,223848,148695,200917,194461,134725,228232,234729,161141,-9565,127354,226770,-8388607,0,2663,2661,2664,754,2484,-10110976,1,1,14,1,286,0,0,0,1
443368723,198178,201432,219971,185122,238640,115503,174133,228663,171253,210443,209562,200163,224378,149034,201269,194550,134337,227957,234628,161099,-9290,127589,226895,-8388607,0,2668,2665,2666,755,2478,-10110976,1,1,14,1,286,0,0,0,1
443368724,198864,202116,220352,185679,238820,115920,174223,228964,171061,210194,209452,199927,224501,148888,201440,194754,134121,227789,234544,161018,-9114,127727,226816,-8388607,0,2661,2668,2664,757,2477,-10110976,1,1,14,1,286,0,0,0,1
443368725,199484,202619,220652,186100,239092,116219,174560,229150,171032,210003,209327,199676,224666,149113,201431,194993,133891,227836,234516,161039,-8978,127975,226868,-8388607,0,2657,2668,2666,754,2480,-10110976,1,1,14,1,286,0,0,0,1
443368726,199947,203095,220779,186082,239272,116402,174658,229369,170885,209845,209339,199678,224419,149129,201440,194926,133943,227827,234623,160996,-8912,128173,226722,-8388607,0,2664,2661,2666,754,2480,-10110976,1,1,14,1,286,0,0,0,1
443368727,199829,203140,220782,186157,239261,116383,174802,229192,171160,210233,209328,199816,224278,148715,201382,194955,133862,227831,234506,161142,-8986,128091,226749,-8388607,0,2668,2664,2662,758,2475,-10110976,1,1,14,1,286,0,0,0,1
443368728,199597,202700,220578,185933,239086,116164,174629,229179,171388,210462,209536,199875,224010,148468,201250,194585,134319,228157,234843,161105,-9029,127992,226776,-8388607,0,2660,2668,2659,754,2477,-10110976,1,1,14,1,286,0,0,0,1
443368729,199152,202180,220392,185538,238801,115866,174411,229094,171819,210790,210085,200334,223699,148198,201067,194296,134718,228344,235034,161356,-9074,127935,226749,-8388607,0,2661,2664,2666,751,2482,-10110976,1,1,14,1,286,0,0,0,1
443368730,198375,201424,219892,185185,238394,115442,173923,228490,172155,211199,210232,200572,223267,147836,200532,193864,134876,228529,235140,161349,-9460,127699,226806,-8388607,0,2663,2659,2662,756,2476,-10110976,1,1,14,1,286,0,0,0,1
443368731,197705,200691,219459,184661,238113,115126,173667,228382,172602,211479,210440,200919,222957,147571,200422,193516,135131,228591,235209,161555,-9516,127328,226665,-8388607,0,2661,2665,2659,759,2478,-10110976,1,1,14,1,286,0,0,0,1
443368732,197032,200161,219244,184399,237601,114611,173349,227938,172641,211576,210651,201003,223002,147409,200169,193287,135353,228718,235076,161306,-9699,127122,226747,-8388607,0,2661,2664,2664,754,2482,-10110976,1,1,14,1,286,0,0,0,1
443368733,196536,199832,218978,184155,237482,114734,173194,227890,172873,211678,210900,201041,223078,147672,200313,193726,135266,228885,235097,161448,-9844,127026,226708,-8388607,0,2665,2659,2664,756,2478,-10110976,1,1,14,1,286,0,0,0,1
443368734,196441,199812,218926,184115,237372,114496,172956,227840,172526,211604,210608,200831,223108,147609,200297,193783,135287,228673,235005,161380,-9990,126952,226738,-8388607,0,2661,2665,2664,758,2477,-10110976,1,1,14,1,286,0,0,0,1
443368735,196624,199988,219035,184346,237517,114536,173148,227946,172364,211287,210345,200754,223369,147978,200669,193943,135183,228521,235081,161373,-9888,126939,226810,-8388607,0,2657,2666,2664,755,2479,-10110976,1,1,14,1,286,0,0,0,1
443368736,197064,200542,219355,184583,237753,114859,173503,228276,172076,211004,210033,200541,223867,148310,201086,194274,134821,228488,234780,161381,-9583,127223,226650,-8388607,0,2661,2664,2666,752,2478,-10110976,1,1,14,1,286,0,0,0,1
443368737,197757,201086,219575,185159,238164,114999,173757,228425,171759,210679,209694,200259,224298,148820,201456,194796,134539,228010,234746,161126,-9443,127498,226686,-8388607,0,2665,2665,2659,758,2475,-10110976,1,1,14,1,286,0,0,0,1
443368738,198521,201712,220035,185313,238579,115601,174201,228749,171345,210324,209401,199864,224341,149034,201378,194850,134184,227845,234572,161165,-9341,127627,226748,-8388607,0,2663,2668,2662,756,2480,-10110976,1,1,14,1,286,0,0,0,1
443368739,199299,202384,220581,185691,239117,115972,174648,229157,171132,210090,209286,199765,224718,149317,201500,194890,134099,227884,234679,161057,-9179,127792,226808,-8388607,0,2661,2664,2661,751,2481,-10110976,1,1,14,1,286,0,0,0,1
443368740,199720,202789,220735,185888,239343,116152,174862,229361,170850,209855,209237,199636,224587,149346,201593,194986,133954,227794,234455,161031,-8867,128056,226708,-8388607,0,2663,2666,2672,756,2475,-10110976,1,1,14,1,286,0,0,0,1
443368741,199895,202963,220823,186179,239606,116417,174909,229372,170841,209992,209386,199740,224525,149276,201366,194838,134016,227852,234552,161158,-8862,128112,226706,-8388607,0,2656,2665,2659,756,2479,-10110976,1,1,14,1,286,0,0,0,1
443368742,199718,202881,220695,186045,239406,116458,174759,229174,171080,210245,209522,199861,224256,149034,201280,194737,134241,227984,234737,161176,-8905,128073,226716,-8388607,0,2660,2664,2665,754,2484,-10110976,1,1,14,1,286,0,0,0,1
443368743,199216,202492,220583,185755,239037,116095,174446,228964,171372,210575,209666,200128,223937,148514,201030,194435,134374,228152,234940,161204,-8883,128029,226740,-8388607,0,2668,2659,2665,756,2478,-10110976,1,1,14,1,286,0,0,0,1
443368744,198558,201837,220197,185397,238743,115842,174182,228956,171839,211009,210180,200465,223612,148332,200599,194203,134801,228515,235076,161416,-9343,127664,226816,-8388607,0,2666,2665,2659,759,2475,-10110976,1,1,14,1,286,0,0,0,1
443368745,197783,201108,219584,184990,238197,115356,173826,228451,172511,211362,210418,200691,223311,147769,200564,193820,135069,228710,235178,161589,-9345,127453,226718,-8388607,0,2664,2664,2666,754,2481,-10110976,1,1,14,1,286,0,0,0,1
443368746,197125,200452,219311,184416,237960,114942,173581,228348,172807,211446,210499,200937,223016,147258,200394,193412,135240,228712,235224,161606,-9575,127276,226721,-8388607,0,2661,2663,2668,756,2477,-10110976,1,1,14,1,286,0,0,0,1
443368747,196550,199966,218866,184041,237641,114577,173103,227894,172997,211677,210686,200936,223031,147286,200327,193635,135575,229059,235398,161562,-9821,127105,226760,-8388607,0,2664,2667,2663,760,2477,-10110976,1,1,14,1,286,0,0,0,1
443368748,196275,199655,218665,183870,237344,114284,173162,227746,172652,211611,210624,200778,223108,147450,200389,193608,135342,228934,235166,161456,-9792,127030,226687,-8388607,0,2664,2668,2664,754,2480,-10110976,1,1,14,1,286,0,0,0,1
443368749,196354,199732,218767,183842,237319,114251,172940,227629,172753,211642,210502,200917,223255,147665,200733,193798,135196,228654,235054,161256,-9865,127057,226810,-8388607,0,2665,2662,2664,752,2479,-10110976,1,1,14,1,286,0,0,0,1
443368750,196728,200125,219021,184076,237478,114276,173092,227752,172391,211229,210182,200718,223606,148268,200620,194000,135182,228383,234832,161206,-9656,126993,226660,-8388607,0,2668,2664,2662,756,2475,-10110976,1,1,14,1,286,0,0,0,1
443368751,197391,200772,219476,184581,237815,114677,173446,228290,172055,210837,210068,200554,223836,148651,200915,194355,134856,228394,234748,161246,-9502,127443,226784,-8388607,0,2661,2666,2658,754,2480,-10110976,1,1,14,1,286,0,0,0,1
