445714602,197767,201111,220097,184650,238368,115229,173849,228204,171778,210554,209277,200091,223904,148258,200899,194161,134540,227609,234333,160868,-9462,127188,-88658,-8388607,0,2649,2651,2653,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445714603,197804,201292,220110,184835,238427,115270,173879,228210,171981,210782,209444,200237,223897,148433,200814,194367,134512,227797,234249,160923,-9435,127107,-88628,-8388607,0,2655,2654,2647,750,2471,-10110976,1,1,14,1,258,0,0,0,1
445714604,197829,201334,220050,184818,238220,115140,173870,228352,172035,210752,209384,200204,223969,148418,200808,194085,134393,227521,234262,160864,-9551,127029,-88807,-8388607,0,2652,2655,2650,747,2479,-10110976,1,1,14,1,258,0,0,0,1
445714605,197909,201326,220186,184884,238301,115078,173787,228324,172130,210826,209584,200568,223810,148372,200956,194191,134419,227716,234339,160873,-9449,127322,-88579,-8388607,0,2650,2651,2654,745,2481,-10110976,1,1,14,1,258,0,0,0,1
445714606,197837,201165,220301,184776,238217,115115,173607,228239,171706,210735,209452,200354,223942,148222,200797,194163,134450,227620,234406,160817,-9317,127278,-88760,-8388607,0,2657,2651,2651,747,2471,-10110976,1,1,14,1,258,0,0,0,1
445714607,198018,201182,220242,184735,238184,115264,173720,228195,172023,210778,209836,200506,223952,148140,200934,194361,134494,227753,234443,160858,-9423,127137,-88808,-8388607,0,2649,2653,2650,752,2471,-10110976,1,1,14,1,258,0,0,0,1
445714608,198137,201231,220129,184963,238417,115404,173961,228268,171953,210438,209730,200140,223926,148306,201002,194089,134456,227585,234390,160873,-9387,127267,-88815,-8388607,0,2652,2654,2643,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445714609,198104,201462,220448,184886,238584,115497,173977,228331,171983,210582,209428,200258,223836,148181,201063,194309,134444,227714,234439,161016,-9385,127231,-88782,-8388607,0,2653,2650,2651,743,2482,-10110976,1,1,14,1,258,0,0,0,1
445714610,198309,201590,220193,184780,238501,115406,173927,228272,171988,210806,209477,200283,223940,148587,200901,194328,134537,228036,234418,161018,-9330,127317,-88764,-8388607,0,2653,2648,2651,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445714611,198130,201731,219995,184992,238551,115253,173953,228224,171957,210727,209248,200120,223816,148335,200861,194236,134433,227665,234344,160922,-9355,127310,-88822,-8388607,0,2649,2651,2650,750,2475,-10110976,1,1,14,1,258,0,0,0,1
445714612,198399,201754,220146,184804,238654,115399,174051,228346,171920,210898,209391,200247,223889,148518,200888,194389,134604,227907,234350,160934,-9301,127309,-88931,-8388607,0,2648,2653,2652,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445714613,198222,201480,220321,184850,238547,115392,173931,228339,171843,210863,209301,200175,223991,148533,201006,194392,134550,227930,234433,160959,-9350,127298,-88910,-8388607,0,2649,2652,2658,742,2477,-10110976,1,1,14,1,258,0,0,0,1
445714614,198199,201277,220471,184767,238216,115193,173849,228328,171723,210729,209538,200100,224182,148536,200856,194245,134529,227716,234270,160799,-9344,127273,-89050,-8388607,0,2656,2650,2651,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445714615,198262,201317,220502,184839,238474,115464,173771,228429,172018,210605,209605,200355,224044,148414,201113,194193,134553,227879,234527,160837,-9293,127131,-88940,-8388607,0,2650,2653,2648,750,2478,-10110976,1,1,14,1,258,0,0,0,1
445714616,198309,201208,220326,184814,238566,115618,173885,228230,171892,210442,209648,200511,224076,148696,201039,194387,134588,227792,234560,161005,-9426,127226,-88918,-8388607,0,2647,2651,2650,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445714617,198243,201172,220266,184946,238441,115385,173685,228185,171865,210342,209605,200103,224082,148568,200927,194337,134504,227727,234424,161041,-9459,127126,-89015,-8388607,0,2649,2650,2652,746,2475,-10110976,1,1,14,1,258,0,0,0,1
445714618,198200,201469,220121,184697,238288,115210,173785,228025,171960,210532,209494,200125,224010,148478,200938,194154,134645,227875,234458,160963,-9282,127309,-89047,-8388607,0,2652,2651,2650,745,2476,-10110976,1,1,14,1,258,0,0,0,1
445714619,198325,201461,220191,184867,238434,115058,173953,228028,171836,210584,209331,200123,224017,148597,201160,194036,134683,227942,234543,160825,-9341,127304,-88958,-8388607,0,2647,2653,2647,748,2477,-10110976,1,1,14,1,258,0,0,0,1
445714620,198078,201480,220169,184752,238291,114995,173836,227965,171915,210790,209309,200214,223852,148499,200906,194111,134508,227777,234436,161087,-9479,127282,-88968,-8388607,0,2649,2652,2654,746,2480,-10110976,1,1,14,1,258,0,0,0,1
445714621,198241,201353,220290,184641,238185,114999,173789,228036,171849,210501,209360,200230,223840,148226,200879,194012,134482,227796,234272,160937,-9412,127283,-89033,-8388607,0,2649,2652,2654,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445714622,198184,201239,220308,184890,238413,115199,173782,228241,171869,210495,209709,200268,223975,148317,200922,194242,134645,227833,234388,161025,-9458,127197,-89059,-8388607,0,2653,2656,2650,751,2473,-10110976,1,1,14,1,258,0,0,0,1
445714623,198204,201143,220313,184836,238388,115366,173804,228273,171784,210550,209595,200366,223712,148275,200880,194088,134439,227736,234473,160997,-9382,127328,-89077,-8388607,0,2651,2656,2645,745,2477,-10110976,1,1,14,1,258,0,0,0,1
445714624,198195,201274,220368,184984,238617,115570,173879,228512,172005,210548,209582,200141,223740,148299,200733,194086,134618,227755,234474,161101,-9406,127271,-89148,-8388607,0,2649,2651,2652,742,2477,-10110976,1,1,14,1,258,0,0,0,1
445714625,198183,201296,220342,184919,238656,115362,173893,228306,172043,210509,209355,200112,223800,148224,200669,194077,134584,227622,234294,160970,-9504,127136,-89141,-8388607,0,2657,2653,2654,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445714626,198243,201431,220266,184979,238664,115401,173935,228320,172010,210905,209285,200211,223718,148426,200861,194040,134433,227631,234319,160833,-9390,127301,-89025,-8388607,0,2651,2653,2652,751,2473,-10110976,1,1,14,1,258,0,0,0,1
445714627,198094,201454,220257,184962,238612,115324,174013,228254,171931,210815,209520,200291,223873,148412,200963,194229,134655,227683,234313,160940,-9496,127368,-89056,-8388607,0,2646,2660,2654,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445714628,198169,201516,220212,184924,238629,115247,173962,228225,171932,210923,209355,200115,224015,148235,200954,194109,134561,227686,234261,160835,-9498,127274,-89162,-8388607,0,2648,2652,2653,743,2488,-10110976,1,1,14,1,258,0,0,0,1
445714629,198175,201421,220119,184799,238550,115139,173785,228387,172023,210945,209490,200321,223937,148376,200999,194165,134609,227837,234403,161025,-9405,127160,-89131,-8388607,0,2653,2649,2651,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445714630,198225,201377,220063,184822,238319,115483,173921,228567,172183,210700,209641,200427,224009,148367,201154,194267,134711,227864,234471,160946,-9361,127290,-89061,-8388607,0,2652,2651,2648,750,2474,-10110976,1,1,14,1,258,0,0,0,1
445714631,198002,201268,220302,184888,238502,115410,173958,228215,172017,210624,209579,200313,223919,148440,201056,194318,134551,227822,234179,160971,-9353,127196,-89041,-8388607,0,2649,2654,2650,745,2479,-10110976,1,1,14,1,258,0,0,0,1
445714632,198058,201298,220183,184887,238263,115369,174010,228225,171895,210475,209621,200132,224049,148376,201034,194243,134422,227796,234335,160799,-9430,127271,-89033,-8388607,0,2649,2650,2651,743,2479,-10110976,1,1,14,1,258,0,0,0,1
445714633,198065,201254,220223,184793,238358,115325,173638,228331,171807,210633,209573,200221,223907,148737,200891,194188,134483,227860,234407,160852,-9336,127289,-88933,-8388607,0,2650,2647,2650,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445714634,198014,201286,220080,184775,238368,114965,173606,228115,171810,210633,209352,200149,223966,148531,200728,194260,134479,227658,234443,160864,-9575,127139,-89076,-8388607,0,2649,2651,2648,748,2478,-10110976,1,1,14,1,258,0,0,0,1
445714635,198022,201396,220274,185034,238341,115057,173745,228047,171982,210901,209441,200270,224032,148591,201065,194232,134591,227656,234557,160966,-9450,127342,-88973,-8388607,0,2649,2652,2650,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445714636,198020,201364,220365,184876,238423,115100,173756,228194,172039,211015,209529,200426,224054,148569,200976,194327,134615,227866,234558,161016,-9493,127355,-89055,-8388607,0,2650,2647,2651,744,2477,-10110976,1,1,14,1,258,0,0,0,1
445714637,198177,201245,220203,184798,238396,115207,173840,228353,172043,210948,209565,200444,224118,148372,201262,194450,134647,227877,234478,161040,-9472,127342,-89100,-8388607,0,2653,2650,2650,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445714638,198311,201266,220260,184888,238286,115305,173953,228427,171901,210596,209518,200199,224057,148457,200945,194232,134687,227972,234469,161029,-9413,127319,-89007,-8388607,0,2647,2654,2646,748,2481,-10110976,1,1,14,1,258,0,0,0,1
445714639,198176,201276,220275,184774,238344,115449,174163,228442,171875,210493,209551,200118,223912,148487,200921,194281,134681,227892,234440,160976,-9337,127267,-89013,-8388607,0,2645,2651,2648,746,2480,-10110976,1,1,14,1,258,0,0,0,1
445714640,198251,201450,220342,184861,238537,115399,174190,228393,171880,210320,209525,200343,224025,148530,201184,194149,134818,227850,234470,161082,-9268,127316,-89018,-8388607,0,2653,2650,2654,745,2475,-10110976,1,1,14,1,258,0,0,0,1
445714641,198173,201487,220275,184896,238630,115338,173998,228281,171716,210550,209543,200376,223946,148561,201048,194203,134700,227885,234436,161085,-9330,127322,-89004,-8388607,0,2658,2656,2653,747,2474,-10110976,1,1,14,1,258,0,0,0,1
445714642,198101,201408,220183,184785,238551,115130,173896,228203,171935,210705,209425,200357,223937,148434,200843,194152,134508,227860,234427,160974,-9388,127279,-89086,-8388607,0,2647,2658,2647,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445714643,198177,201396,220287,184883,238586,115036,173939,228060,172077,210744,209386,200358,223969,148433,200947,194216,134544,227930,234564,161084,-9415,127201,-89195,-8388607,0,2647,2650,2650,742,2481,-10110976,1,1,14,1,258,0,0,0,1
445714644,198124,201174,220287,184763,238539,115275,173898,228335,171918,211075,209599,200139,223858,148323,201060,194225,134615,227737,234581,161095,-9245,127222,-89132,-8388607,0,2651,2649,2652,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445714645,198016,201069,220136,184779,238574,115355,173952,228309,171966,210784,209427,200255,223909,148301,201102,194069,134610,227720,234478,161132,-9462,127200,-89086,-8388607,0,2654,2653,2650,751,2471,-10110976,1,1,14,1,258,0,0,0,1
445714646,197867,201107,220057,184640,238408,115270,174038,228361,171995,210786,209428,199967,223759,148246,200870,193937,134526,227712,234356,161075,-9375,127052,-89125,-8388607,0,2650,2656,2650,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445714647,197907,201136,219930,184701,238384,115477,173938,228314,171954,210631,209568,199964,223999,148599,200997,194098,134637,227685,234453,161033,-9417,127214,-89064,-8388607,0,2647,2652,2656,744,2477,-10110976,1,1,14,1,258,0,0,0,1
445714648,198079,201181,220056,184732,238417,115395,173876,228165,171840,210598,209496,200360,223926,148555,201020,194180,134595,227692,234431,160907,-9376,127272,-89112,-8388607,0,2651,2650,2652,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445714649,197997,201336,220235,184779,238366,115006,173891,228174,171948,210802,209520,200439,224107,148482,201077,194070,134457,227679,234435,160724,-9534,127179,-89125,-8388607,0,2647,2653,2650,752,2477,-10110976,1,1,14,1,258,0,0,0,1
445714650,198014,201383,220354,184750,238258,115122,173645,228024,171998,210730,209483,200221,224068,148409,200997,193955,134325,227631,234502,160898,-9412,127163,-89024,-8388607,0,2649,2656,2652,745,2480,-10110976,1,1,14,1,258,0,0,0,1
445714651,198010,201218,220187,184674,238310,115221,173614,227955,171883,210583,209242,200415,223977,148366,201308,194098,134545,227603,234372,160905,-9532,127145,-88913,-8388607,0,2653,2650,2654,742,2477,-10110976,1,1,14,1,258,0,0,0,1
445714652,198200,201288,220391,184894,238465,115124,173757,228208,171957,210722,209340,200326,224008,148448,201010,194182,134530,227670,234208,160929,-9353,127054,-89096,-8388607,0,2652,2649,2650,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445714653,198189,201235,220304,184801,238405,115384,173909,228378,171937,210749,209350,200137,223983,148331,200935,194163,134542,227747,234286,160889,-9242,127289,-89097,-8388607,0,2647,2656,2648,749,2479,-10110976,1,1,14,1,258,0,0,0,1
445714654,198185,201411,220288,184907,238557,115511,173959,228398,171807,210660,209477,200163,223994,148533,200840,194505,134475,227792,234342,160837,-9378,127320,-89110,-8388607,0,2643,2653,2652,745,2480,-10110976,1,1,14,1,258,0,0,0,1
445714655,198243,201491,220231,184876,238493,115433,173991,228359,171780,210773,209256,200155,223970,148663,200926,194161,134527,227797,234259,160908,-9417,127240,-89155,-8388607,0,2652,2650,2651,743,2476,-10110976,1,1,14,1,258,0,0,0,1
445714656,198327,201783,220131,184912,238419,115429,174030,228234,171939,210642,209423,200314,223927,148620,200957,194139,134718,227872,234502,161134,-9384,127332,-89040,-8388607,0,2655,2650,2650,749,2476,-10110976,1,1,14,1,258,0,0,0,1
445714657,198257,201752,220299,184868,238605,115237,173816,228285,171913,210719,209414,200328,224066,148726,200914,194221,134611,227936,234510,161095,-9385,127350,-89098,-8388607,0,2650,2653,2648,748,2479,-10110976,1,1,14,1,258,0,0,0,1
445714658,198396,201684,220409,184911,238477,115439,173788,228134,171919,210632,209478,200235,223833,148504,200897,194205,134695,227972,234530,161157,-9285,127402,-89015,-8388607,0,2647,2650,2650,745,2482,-10110976,1,1,14,1,258,0,0,0,1
445714659,198278,201439,220388,184767,238578,115361,173826,228288,171655,210694,209572,200247,223975,148283,200818,194169,134566,227981,234516,161093,-9284,127205,-89014,-8388607,0,2649,2652,2654,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445714660,198185,201239,220286,184875,238586,115474,174046,228220,171807,210747,209691,200282,223957,148354,201041,194181,134674,227978,234560,161106,-9458,127050,-89096,-8388607,0,2652,2652,2650,745,2471,-10110976,1,1,14,1,258,0,0,0,1
445714661,198249,201358,220408,184895,238529,115466,173900,228310,171897,210661,209563,200374,223868,148249,200944,194026,134532,227943,234559,161049,-9396,127086,-89058,-8388607,0,2652,2656,2650,747,2479,-10110976,1,1,14,1,258,0,0,0,1
445714662,198236,201351,220328,184910,238431,115355,173830,228399,171961,210639,209401,200176,223993,148511,201142,194326,134609,227915,234428,161021,-9290,127278,-89174,-8388607,0,2650,2649,2656,744,2479,-10110976,1,1,14,1,258,0,0,0,1
445714663,198201,201490,220279,185033,238402,115290,173893,228278,171965,210601,209326,199995,223668,148450,200785,194105,134422,227809,234374,160916,-9322,127193,-89176,-8388607,0,2649,2649,2653,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445714664,198193,201446,220116,184810,238457,115089,173735,228150,171886,210810,209298,200118,223859,148585,200899,194222,134558,227787,234374,160830,-9427,127170,-89113,-8388607,0,2649,2651,2650,750,2471,-10110976,1,1,14,1,258,0,0,0,1
445714665,198063,201475,220265,184860,238319,114968,173750,228031,171730,210797,209392,200251,223805,148511,200969,194290,134556,227839,234321,161118,-9489,127235,-89140,-8388607,0,2646,2657,2651,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445714666,197917,201388,220287,184772,238255,115095,173896,228193,171677,210820,209317,200346,223786,148394,200724,194160,134424,227652,234347,160992,-9555,127226,-89193,-8388607,0,2654,2652,2653,744,2481,-10110976,1,1,14,1,258,0,0,0,1
445714667,197961,201233,220301,184810,238503,115402,173864,228345,171916,210903,209570,200437,224018,148282,201044,194082,134703,227688,234350,161017,-9385,127170,-89186,-8388607,0,2654,2647,2654,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445714668,198123,201122,220282,184682,238562,115372,173972,228311,171808,210568,209646,200337,224020,148389,200974,193991,134432,227789,234430,161056,-9431,127145,-89299,-8388607,0,2652,2652,2647,744,2475,-10110976,1,1,14,1,258,0,0,0,1
445714669,198099,201003,220167,184692,238633,115545,174044,228422,171890,210502,209626,200201,223991,148334,200935,193992,134611,227799,234421,160971,-9531,127037,-89298,-8388607,0,2648,2656,2652,745,2479,-10110976,1,1,14,1,258,0,0,0,1
445714670,198077,201160,220302,184783,238613,115423,174055,228362,171906,210701,209704,200261,224027,148413,201000,194086,134763,227801,234503,160877,-9348,127220,-89274,-8388607,0,2649,2652,2654,743,2484,-10110976,1,1,14,1,258,0,0,0,1
445714671,198012,201425,220349,184789,238585,115348,174187,228294,172100,210718,209662,200249,224074,148448,200909,194316,134604,227657,234606,160894,-9357,127286,-89065,-8388607,0,2654,2651,2653,745,2484,-10110976,1,1,14,1,258,0,0,0,1
445714672,197892,201381,220289,184747,238295,115182,173964,228217,172156,210823,209441,200123,223903,148393,200916,194216,134826,227903,234408,160971,-9454,127130,-89142,-8388607,0,2652,2651,2648,750,2478,-10110976,1,1,14,1,258,0,0,0,1
445714673,197928,201392,220151,184673,238348,115051,173858,228148,171954,210870,209457,200216,223809,148592,200982,194262,134657,227929,234466,161069,-9431,127200,-89185,-8388607,0,2647,2651,2648,745,2479,-10110976,1,1,14,1,258,0,0,0,1
445714674,198051,201295,220164,184800,238424,115192,173789,228246,171839,210791,209579,200308,223753,148225,200835,194214,134698,227921,234470,161036,-9267,127215,-89170,-8388607,0,2649,2650,2651,743,2478,-10110976,1,1,14,1,258,0,0,0,1
