444436656,198026,201181,219662,185140,237977,115483,174046,228170,171999,210742,209866,200303,224023,148465,201144,194243,134601,228135,234954,161123,-9675,127373,167523,-8388607,0,2661,2661,2661,749,2477,-10110976,1,1,14,1,277,0,0,0,1
444436657,198030,201220,219635,185083,237981,115211,174016,227990,171600,210608,209684,199983,224075,148456,200888,194139,134514,228190,234907,161242,-9669,127328,167544,-8388607,0,2663,2656,2662,756,2469,-10110976,1,1,14,1,277,0,0,0,1
444436658,197935,201309,219717,185127,238035,115242,174123,227954,171658,210928,209783,200017,224063,148436,200986,194244,134482,228479,235057,161197,-9537,127296,167672,-8388607,0,2662,2666,2655,746,2484,-10110976,1,1,14,1,277,0,0,0,1
444436659,198149,201395,219689,184952,238073,115370,173956,227984,171839,210910,209806,200155,223865,148509,200967,194435,134438,228350,234918,161214,-9451,127460,167572,-8388607,0,2660,2662,2664,747,2484,-10110976,1,1,14,1,277,0,0,0,1
444436660,198175,201394,219725,184991,238214,115457,174025,227934,171763,211003,209832,200269,223898,148449,201012,194176,134657,228507,234925,161349,-9526,127423,167659,-8388607,0,2662,2663,2664,751,2477,-10110976,1,1,14,1,277,0,0,0,1
444436661,198339,201379,219842,185027,238167,115551,173993,228110,171724,210905,209985,200204,223858,148425,201260,194380,134534,228480,234972,161113,-9368,127544,167651,-8388607,0,2658,2663,2659,753,2479,-10110976,1,1,14,1,277,0,0,0,1
444436662,198297,201292,219887,184968,238118,115490,174171,228301,171685,210792,209878,200296,223932,148430,200989,194368,134764,228251,234902,161008,-9522,127413,167601,-8388607,0,2660,2662,2664,751,2481,-10110976,1,1,14,1,277,0,0,0,1
444436663,198336,201385,219956,185058,238186,115553,174282,228398,171725,210774,210041,200227,223913,148277,200914,194050,134523,228124,234941,160819,-9537,127558,167684,-8388607,0,2662,2655,2664,751,2477,-10110976,1,1,14,1,277,0,0,0,1
444436664,198282,201503,219837,184978,238092,115446,174286,228343,171760,210825,209925,200174,223702,148175,200927,194264,134368,227922,234741,160855,-9615,127336,167512,-8388607,0,2663,2662,2661,758,2475,-10110976,1,1,14,1,277,0,0,0,1
444436665,198378,201450,219855,185268,238259,115501,174210,228560,171738,210694,209651,200246,223895,148236,200878,194038,134319,227853,234743,160812,-9563,127418,167653,-8388607,0,2657,2664,2660,751,2481,-10110976,1,1,14,1,277,0,0,0,1
444436666,198330,201600,219823,185293,238371,115530,174275,228249,171932,210786,209808,200001,223668,148270,200817,194195,134358,227966,234769,160985,-9466,127477,167734,-8388607,0,2657,2659,2662,749,2478,-10110976,1,1,14,1,277,0,0,0,1
444436667,198245,201521,219638,185163,238245,115277,173966,228107,171697,210763,209673,200181,224009,148326,201014,194013,134182,228074,234586,160950,-9446,127497,167631,-8388607,0,2664,2661,2659,753,2477,-10110976,1,1,14,1,277,0,0,0,1
444436668,198344,201589,219849,185176,238282,115464,173916,228145,171725,210787,209791,200254,223891,148310,201052,194091,134153,227991,234652,161143,-9332,127542,167786,-8388607,0,2661,2664,2656,753,2480,-10110976,1,1,14,1,277,0,0,0,1
444436669,198403,201706,219899,185227,238209,115405,173813,227977,171721,210600,209698,200249,223929,148300,200857,193998,134192,228225,234678,161244,-9379,127479,167730,-8388607,0,2659,2658,2661,748,2482,-10110976,1,1,14,1,277,0,0,0,1
444436670,198350,201438,219779,185074,238003,115287,173802,227938,171613,210813,209674,200332,223737,148271,200888,194123,134209,228029,234669,161095,-9512,127403,167670,-8388607,0,2661,2659,2662,753,2478,-10110976,1,1,14,1,277,0,0,0,1
444436671,198283,201332,219786,185101,237896,115229,173796,228012,171473,210461,209617,200267,223916,148234,200980,194211,134430,227934,234759,161183,-9496,127489,167781,-8388607,0,2655,2664,2656,755,2479,-10110976,1,1,14,1,277,0,0,0,1
444436672,198227,201324,219723,185029,237806,115313,173670,228209,171499,210722,209823,200274,223859,148509,200923,194161,134454,228095,234717,160984,-9632,127501,167758,-8388607,0,2653,2664,2664,751,2482,-10110976,1,1,14,1,277,0,0,0,1
444436673,198195,201401,219764,184984,237909,115318,173783,228298,171873,210811,209820,200204,224001,148401,200915,194441,134575,227946,235023,160897,-9530,127439,167777,-8388607,0,2661,2661,2661,755,2477,-10110976,1,1,14,1,277,0,0,0,1
444436674,198205,201315,219637,184983,237974,115261,173944,228130,171758,210436,209675,200144,224103,148328,200954,194310,134672,228176,234892,160974,-9620,127533,167801,-8388607,0,2666,2663,2660,749,2474,-10110976,1,1,14,1,277,0,0,0,1
444436675,198235,201346,219766,185083,238246,115333,174056,228255,171799,210660,209752,200221,224215,148506,201102,194419,134716,228202,234827,161059,-9525,127412,167789,-8388607,0,2659,2666,2658,753,2477,-10110976,1,1,14,1,277,0,0,0,1
444436676,198153,201244,219767,185108,238431,115462,174070,228280,171969,210931,209826,200157,224037,148483,201043,194127,134600,228337,234955,161196,-9495,127343,167937,-8388607,0,2658,2660,2662,753,2481,-10110976,1,1,14,1,277,0,0,0,1
444436677,198010,201324,219797,185057,238412,115459,174032,228125,171715,210870,209706,200243,223981,148426,200997,193976,134593,228387,234931,161202,-9577,127325,167837,-8388607,0,2661,2661,2657,751,2479,-10110976,1,1,14,1,277,0,0,0,1
444436678,198101,201321,219737,185159,238477,115666,174103,228195,171805,210808,209706,200336,223980,148405,200966,194201,134415,228161,234894,161223,-9534,127350,167890,-8388607,0,2661,2659,2658,757,2478,-10110976,1,1,14,1,277,0,0,0,1
444436679,198151,201202,219819,185130,238395,115580,174130,228398,171800,210840,209683,200238,223934,148361,201227,194157,134429,228220,234876,161239,-9599,127305,167946,-8388607,0,2660,2663,2660,749,2479,-10110976,1,1,14,1,277,0,0,0,1
444436680,198338,201321,220005,185343,238310,115602,174229,228492,171652,210821,209956,200278,223794,148262,200810,194189,134430,227992,234907,161342,-9437,127350,167998,-8388607,0,2660,2660,2666,750,2477,-10110976,1,1,14,1,277,0,0,0,1
444436681,198339,201411,219918,185189,238175,115577,174242,228416,171836,210864,209871,200348,223680,148303,200858,194155,134347,227930,234889,160989,-9469,127402,167976,-8388607,0,2655,2662,2658,755,2475,-10110976,1,1,14,1,277,0,0,0,1
444436682,198370,201419,219837,185245,238143,115438,174234,228608,171900,210876,209679,200332,223836,148295,200965,194231,134464,227956,234796,160865,-9484,127570,168032,-8388607,0,2655,2666,2658,753,2479,-10110976,1,1,14,1,277,0,0,0,1
444436683,198339,201487,219908,185160,238255,115471,174213,228342,171992,211016,209824,200131,223882,148085,200859,194216,134322,227913,234661,160846,-9383,127482,167981,-8388607,0,2661,2662,2663,747,2477,-10110976,1,1,14,1,277,0,0,0,1
444436684,198451,201521,219956,185058,238203,115317,174096,228232,171831,210776,209638,200298,223794,148255,200907,194244,134343,228057,234603,160793,-9480,127506,168029,-8388607,0,2664,2658,2659,753,2477,-10110976,1,1,14,1,277,0,0,0,1
444436685,198337,201533,219798,185175,238082,115294,174006,228160,171970,210836,209839,200296,223884,148262,200922,194246,134108,228073,234474,160893,-9473,127476,168046,-8388607,0,2661,2664,2657,753,2480,-10110976,1,1,14,1,277,0,0,0,1
444436686,198212,201425,219786,185191,238294,115383,174099,228158,171686,210771,209920,200195,223958,148377,200872,194074,134289,227997,234444,160881,-9566,127387,168169,-8388607,0,2657,2662,2659,750,2483,-10110976,1,1,14,1,277,0,0,0,1
444436687,198234,201383,219794,185196,238206,115336,173999,227988,171661,210828,209993,200253,223896,148352,200881,194096,134265,228052,234677,160967,-9524,127435,168048,-8388607,0,2659,2658,2659,752,2477,-10110976,1,1,14,1,277,0,0,0,1
444436688,198090,201290,219685,185365,238189,115459,174096,228189,171711,210760,209929,200350,224016,148403,200923,194089,134289,227992,234771,161144,-9522,127275,168079,-8388607,0,2661,2660,2656,756,2475,-10110976,1,1,14,1,277,0,0,0,1
444436689,198027,201227,219681,185216,238153,115623,174254,228112,171840,210780,209994,200475,224028,148612,201213,194345,134217,227890,234912,161163,-9554,127435,168175,-8388607,0,2660,2666,2662,751,2479,-10110976,1,1,14,1,277,0,0,0,1
444436690,198042,201176,219672,185006,237995,115373,174064,228203,171757,210880,209803,200270,224035,148534,200881,194435,134363,227928,234709,161104,-9539,127243,168176,-8388607,0,2661,2660,2661,749,2478,-10110976,1,1,14,1,277,0,0,0,1
444436691,198034,201178,219771,185074,238100,115385,174244,228163,171862,210809,209859,200321,224010,148434,201101,194448,134617,228266,234845,161205,-9551,127295,168240,-8388607,0,2661,2662,2659,754,2478,-10110976,1,1,14,1,277,0,0,0,1
444436692,198156,201215,219603,185042,238032,115481,174245,228361,171855,210865,209713,200103,224069,148555,201157,194316,134728,228169,234821,161127,-9638,127326,168212,-8388607,0,2654,2665,2659,753,2479,-10110976,1,1,14,1,277,0,0,0,1
444436693,198121,201158,219737,184888,238203,115469,174049,228216,171966,210933,209655,200169,224022,148622,201189,194466,134702,228252,234813,160980,-9498,127365,168290,-8388607,0,2661,2662,2666,751,2482,-10110976,1,1,14,1,277,0,0,0,1
444436694,198125,201209,219715,184893,238398,115568,174074,228221,172064,210931,209713,200340,224142,148468,201141,194278,134689,228261,234807,161013,-9522,127501,168319,-8388607,0,2659,2656,2661,754,2477,-10110976,1,1,14,1,277,0,0,0,1
444436695,198136,201512,219683,185061,238247,115586,173918,228186,171813,210802,209948,200363,223978,148385,201056,194325,134620,228228,235027,161149,-9507,127461,168409,-8388607,0,2661,2663,2657,753,2475,-10110976,1,1,14,1,277,0,0,0,1
444436696,198089,201480,219830,185183,238302,115341,174072,228320,171708,210733,209974,200278,223874,148392,201022,193974,134476,228252,234833,160969,-9529,127530,168402,-8388607,0,2655,2665,2662,753,2481,-10110976,1,1,14,1,277,0,0,0,1
444436697,198082,201511,219852,185395,238160,115410,174106,228367,171756,210643,209992,200433,224045,148238,201017,194099,134579,228227,234981,161124,-9558,127501,168369,-8388607,0,2658,2660,2664,750,2477,-10110976,1,1,14,1,277,0,0,0,1
444436698,198188,201587,219914,185256,237957,115433,174115,228282,171682,210532,209713,200274,223706,148041,201024,194267,134378,228052,234930,161162,-9658,127442,168351,-8388607,0,2655,2661,2662,755,2473,-10110976,1,1,14,1,277,0,0,0,1
444436699,198259,201616,220035,185071,238048,115283,174106,228417,171893,210635,209514,200236,223891,148222,200953,194009,134329,228057,234866,161149,-9561,127328,168415,-8388607,0,2661,2664,2651,752,2479,-10110976,1,1,14,1,277,0,0,0,1
444436700,198359,201528,219882,185110,238054,115400,174080,228353,171681,210771,209603,200301,223987,148289,200844,194213,134405,228010,235025,161131,-9406,127492,168425,-8388607,0,2661,2657,2662,748,2479,-10110976,1,1,14,1,277,0,0,0,1
444436701,198502,201410,219784,185001,238285,115389,174021,228249,171889,210795,209758,200284,223763,148558,200869,194162,134537,228154,234690,161058,-9462,127448,168412,-8388607,0,2661,2659,2659,753,2478,-10110976,1,1,14,1,277,0,0,0,1
444436702,198428,201425,219870,184913,238164,115446,174045,228114,171923,210789,210009,200336,223938,148460,200951,194308,134512,227976,234895,160932,-9302,127625,168555,-8388607,0,2657,2659,2658,755,2478,-10110976,1,1,14,1,277,0,0,0,1
444436703,198196,201377,219626,184994,238170,115341,173974,227938,171908,210743,209855,200270,224011,148348,200920,194296,134410,228048,234621,160900,-9400,127538,168475,-8388607,0,2655,2659,2659,752,2482,-10110976,1,1,14,1,277,0,0,0,1
444436704,198242,201483,219910,184999,238155,115477,174000,228036,171831,210697,210073,200511,224011,148619,201150,194522,134608,228149,234726,160933,-9406,127503,168354,-8388607,0,2661,2658,2658,751,2478,-10110976,1,1,14,1,277,0,0,0,1
444436705,198069,201417,219779,184946,238068,115437,173951,228007,171679,210495,209758,200418,223957,148527,201215,194355,134491,228076,234668,160732,-9603,127460,168343,-8388607,0,2664,2664,2660,755,2475,-10110976,1,1,14,1,277,0,0,0,1
444436706,197961,201360,219761,185222,238180,115331,174095,228317,171836,210647,210017,200338,224207,148606,201272,194431,134180,228013,234938,161072,-9622,127435,168437,-8388607,0,2659,2664,2662,751,2483,-10110976,1,1,14,1,277,0,0,0,1
444436707,197948,201336,219910,185285,238077,115395,173963,228147,171769,210788,209783,200191,224089,148466,201207,194345,134388,228110,234904,161092,-9636,127204,168506,-8388607,0,2661,2662,2664,747,2477,-10110976,1,1,14,1,277,0,0,0,1
444436708,197938,201277,219759,185102,238009,115390,174066,228262,171936,210847,209658,200271,223990,148653,201079,194318,134389,228104,234910,160978,-9684,127352,168335,-8388607,0,2660,2662,2659,753,2476,-10110976,1,1,14,1,277,0,0,0,1
444436709,198246,201388,219845,185129,238136,115452,174054,228121,171807,211103,209756,199983,223908,148430,201069,194252,134504,228048,234896,161086,-9479,127352,168517,-8388607,0,2660,2664,2656,756,2480,-10110976,1,1,14,1,277,0,0,0,1
444436710,198367,201448,219934,185152,238224,115628,174033,228364,171809,210977,209868,200159,223982,148337,200940,194196,134494,228174,234860,161098,-9418,127457,168572,-8388607,0,2661,2662,2661,751,2482,-10110976,1,1,14,1,277,0,0,0,1
444436711,198460,201460,219979,185033,238363,115410,174089,228241,171866,210895,209763,200248,223774,148273,201087,194257,134493,228055,234677,160964,-9358,127615,168548,-8388607,0,2663,2659,2659,754,2478,-10110976,1,1,14,1,277,0,0,0,1
444436712,198450,201548,219794,184937,238452,115614,174042,228330,171767,210610,209769,200096,223933,148239,200856,194102,134396,228126,234802,161025,-9443,127434,168442,-8388607,0,2658,2661,2658,757,2478,-10110976,1,1,14,1,277,0,0,0,1
444436713,198439,201571,219891,185176,238268,115634,174117,228218,171662,210363,209709,200160,223632,148205,200875,194133,134494,228092,234824,160858,-9489,127475,168495,-8388607,0,2653,2666,2660,754,2481,-10110976,1,1,14,1,277,0,0,0,1
444436714,198256,201507,219766,185343,238509,115527,174170,228251,171826,210502,209903,200415,223579,148122,200937,194130,134662,228112,235126,161156,-9514,127506,168512,-8388607,0,2657,2663,2666,752,2478,-10110976,1,1,14,1,277,0,0,0,1
444436715,198307,201552,219963,185345,238135,115393,174203,228412,171651,210505,209731,200277,223784,148287,200908,193955,134541,228127,234975,161044,-9501,127388,168483,-8388607,0,2664,2664,2660,754,2475,-10110976,1,1,14,1,277,0,0,0,1
444436716,198044,201434,219842,185426,238120,115298,174086,228255,171685,210595,209760,200142,223847,147986,200837,194086,134395,228067,234877,161082,-9681,127538,168585,-8388607,0,2661,2665,2655,753,2480,-10110976,1,1,14,1,277,0,0,0,1
444436717,198180,201409,219818,185209,238131,115390,174055,228307,172061,211003,209665,200238,223747,148337,200943,194290,134377,228201,235010,161152,-9602,127455,168637,-8388607,0,2661,2661,2663,750,2481,-10110976,1,1,14,1,277,0,0,0,1
444436718,198008,201357,219780,184989,237944,115305,173894,228134,171799,210811,209625,199940,223808,148334,200939,194162,134348,228170,234762,161007,-9404,127339,168582,-8388607,0,2660,2668,2659,754,2477,-10110976,1,1,14,1,277,0,0,0,1
444436719,198042,201256,219667,184961,238050,115376,173958,228085,171926,210815,209878,200381,224015,148612,201052,194252,134289,228153,234791,161149,-9568,127415,168515,-8388607,0,2657,2659,2656,756,2478,-10110976,1,1,14,1,277,0,0,0,1
444436720,198005,201171,219616,184890,238219,115317,173911,227991,171902,210861,209865,200247,224004,148448,200941,194142,134475,228206,234695,161081,-9598,127356,168582,-8388607,0,2653,2659,2662,753,2481,-10110976,1,1,14,1,277,0,0,0,1
444436721,197873,201111,219613,184754,238287,115489,173944,228108,171972,210893,209892,200307,224057,148524,201152,194193,134488,228138,234621,160793,-9533,127293,168529,-8388607,0,2661,2658,2662,752,2478,-10110976,1,1,14,1,277,0,0,0,1
444436722,197897,201146,219697,184903,238203,115358,173916,228120,171828,210642,210028,200491,224169,148555,201279,194487,134360,228087,234796,160897,-9599,127271,168662,-8388607,0,2661,2660,2658,755,2474,-10110976,1,1,14,1,277,0,0,0,1
444436723,197999,201233,219635,184978,237839,115410,174021,228139,171788,210604,209970,200265,223991,148370,200959,194277,134370,227866,234696,160701,-9575,127353,168634,-8388607,0,2660,2661,2664,752,2481,-10110976,1,1,14,1,277,0,0,0,1
444436724,197972,201351,219779,185007,238012,115317,174071,228331,172030,210716,209929,200298,223925,148468,201252,194362,134326,227949,234781,160889,-9513,127389,168678,-8388607,0,2657,2661,2664,747,2477,-10110976,1,1,14,1,277,0,0,0,1
444436725,198035,201232,219959,185044,238128,115459,174287,228493,171934,210888,209762,200223,223918,148576,201105,194358,134397,228005,234654,161032,-9632,127405,168726,-8388607,0,2660,2655,2659,752,2476,-10110976,1,1,14,1,277,0,0,0,1
444436726,198191,201459,219867,185110,238137,115423,174167,228274,171791,210827,209425,200270,223821,148353,200946,194341,134191,227908,234652,160968,-9654,127348,168633,-8388607,0,2660,2661,2657,753,2480,-10110976,1,1,14,1,277,0,0,0,1
444436727,198351,201645,219946,185248,238187,115502,174101,228217,171738,210673,209718,200127,223973,148430,200919,194168,134110,228105,234660,161114,-9565,127551,168640,-8388607,0,2658,2662,2662,750,2479,-10110976,1,1,14,1,277,0,0,0,1
