441544207,198851,200975,220128,183607,239054,116413,174862,228869,172476,211080,210103,200396,222952,147979,200366,194361,133510,227270,233925,160764,-9447,127941,207964,-8388607,0,2661,2665,2667,752,2477,-10110976,1,1,14,1,288,0,0,0,1
441544208,198148,200863,220480,184262,239207,116676,174685,228749,171962,210587,210148,200294,223320,147597,200015,193472,133709,227512,234524,161563,-9701,127616,207947,-8388607,0,2668,2666,2664,759,2475,-10110976,1,1,14,1,288,0,0,0,1
441544209,197336,200867,220545,185070,238846,116553,174496,228845,171095,210116,209770,200127,223609,147290,199905,192732,134129,227932,234991,162215,-10027,127459,207972,-8388607,0,2661,2667,2658,754,2479,-10110976,1,1,14,1,288,0,0,0,1
441544210,196559,201309,220389,185828,238302,116257,174132,228509,170424,209691,209038,199823,223776,147085,199926,192460,134531,228416,235307,162304,-10263,127226,208048,-8388607,0,2666,2666,2666,753,2481,-10110976,1,1,14,1,288,0,0,0,1
441544211,196543,201773,220331,186314,238150,115864,173893,228356,170197,209940,208904,199818,223940,147429,200276,192388,135298,228998,235380,162420,-10484,127101,207994,-8388607,0,2668,2668,2661,754,2476,-10110976,1,1,14,1,288,0,0,0,1
441544212,196873,202349,219951,186038,237531,115372,173806,228212,170194,210030,208539,200007,223934,147521,200514,193337,135922,229394,235272,162173,-10150,127524,207976,-8388607,0,2663,2666,2659,757,2479,-10110976,1,1,14,1,288,0,0,0,1
441544213,197857,202762,219684,185405,237152,115091,173886,228087,170730,210462,208764,199691,223776,148072,201053,194300,136380,229362,235061,161850,-9761,127903,208071,-8388607,0,2662,2667,2665,749,2484,-10110976,1,1,14,1,288,0,0,0,1
441544214,198771,202678,219509,184524,237266,114957,174027,228117,171469,210548,209136,199665,223857,148602,201437,195504,136498,229088,234929,161360,-9293,128227,207933,-8388607,0,2667,2665,2667,757,2476,-10110976,1,1,14,1,288,0,0,0,1
441544215,199634,202420,219661,183880,237264,114878,174078,228109,171836,210947,209719,200042,223830,149289,201674,196213,135999,228754,234648,161189,-8943,128524,208049,-8388607,0,2665,2667,2664,761,2477,-10110976,1,1,14,1,288,0,0,0,1
441544216,199921,202008,220038,183516,237615,115043,174122,228164,172490,211137,210239,200260,224308,149742,201694,196299,135437,228218,234608,161029,-8948,128480,208031,-8388607,0,2663,2664,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441544217,199677,201721,220569,183960,238004,115339,174275,228272,172917,211641,210684,200579,224922,149917,201544,195777,134622,227771,234353,161109,-9061,128167,207977,-8388607,0,2663,2664,2666,755,2478,-10110976,1,1,14,1,288,0,0,0,1
441544218,198881,201475,220860,184685,238544,116033,174366,228481,173101,211861,211014,201113,225253,149820,201355,195206,133967,227644,234059,161394,-9491,127973,208044,-8388607,0,2661,2666,2662,759,2475,-10110976,1,1,14,1,288,0,0,0,1
441544219,197873,201510,220838,185568,238689,116400,174518,228658,173016,212046,210823,201011,225557,149431,201105,194397,133213,227505,233992,161464,-9997,127584,208151,-8388607,0,2661,2668,2662,754,2481,-10110976,1,1,14,1,288,0,0,0,1
441544220,196981,201666,220662,186280,238917,116697,174499,228881,172706,212103,210795,201153,225331,148586,200972,193544,132729,227433,233813,161419,-10409,127284,208087,-8388607,0,2673,2666,2670,754,2477,-10110976,1,1,14,1,288,0,0,0,1
441544221,196541,202028,220417,186516,238962,116845,174729,228976,172278,211658,210225,201041,224869,148044,200719,193217,133013,227621,233774,161407,-10342,127255,207954,-8388607,0,2667,2668,2666,760,2473,-10110976,1,1,14,1,288,0,0,0,1
441544222,196746,202246,219762,186033,238628,116579,174773,229185,171712,211358,209794,200691,223942,147494,200509,193143,133267,227469,233931,161148,-10156,127482,208063,-8388607,0,2661,2667,2666,756,2481,-10110976,1,1,14,1,288,0,0,0,1
441544223,197442,202368,219390,185262,238510,116498,174940,229134,171256,210831,209265,200167,223127,147020,200353,193743,134036,227739,234082,160992,-9821,127873,208137,-8388607,0,2661,2666,2667,751,2482,-10110976,1,1,14,1,288,0,0,0,1
441544224,198234,202175,219104,184089,238294,116051,174848,228927,170969,210131,208821,199697,222275,146758,200279,194012,134897,227749,234590,160897,-9585,128069,208041,-8388607,0,2663,2664,2662,757,2476,-10110976,1,1,14,1,288,0,0,0,1
441544225,198830,201841,219225,183414,237827,115455,174596,228492,170590,209558,208820,199234,221836,146870,200216,194308,135196,227994,234835,160972,-9295,128129,208000,-8388607,0,2666,2667,2661,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441544226,199315,201564,219772,183394,237706,115297,174237,228342,170787,209713,208945,199262,222119,147268,200450,194479,135910,228589,235039,161287,-8900,128303,208103,-8388607,0,2666,2666,2663,756,2481,-10110976,1,1,14,1,288,0,0,0,1
441544227,199168,201245,220321,183804,237650,115252,173861,227914,171011,209710,209263,199503,222975,147763,200432,194433,136295,228863,235185,161757,-9200,128216,208091,-8388607,0,2666,2662,2665,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441544228,198573,201199,220724,184569,237655,115194,173459,227652,171099,209881,209493,199766,224117,148391,200353,194320,136090,229221,235375,162057,-9613,127707,207980,-8388607,0,2659,2664,2666,760,2481,-10110976,1,1,14,1,288,0,0,0,1
441544229,197833,201472,220925,185709,237500,115324,173345,227530,171634,210691,209803,200299,225008,148834,200874,194123,135633,229197,235280,162453,-9931,127501,207974,-8388607,0,2659,2667,2661,752,2483,-10110976,1,1,14,1,288,0,0,0,1
441544230,197213,201955,221036,186650,237649,115651,173385,227810,172099,211340,210118,200659,225735,149224,201219,194080,135263,229069,235154,162421,-10247,127441,208098,-8388607,0,2665,2665,2668,756,2479,-10110976,1,1,14,1,288,0,0,0,1
441544231,197179,202550,220563,186817,237850,115667,173826,228073,172236,211621,210199,200967,226048,149336,201512,194132,134700,228644,234891,162095,-10186,127445,208122,-8388607,0,2666,2669,2661,758,2480,-10110976,1,1,14,1,288,0,0,0,1
441544232,197406,202750,220041,186355,237941,115949,174314,228485,172764,212120,210394,201024,225890,149652,201792,194639,134451,227900,234602,161431,-10071,127689,208013,-8388607,0,2661,2666,2662,755,2481,-10110976,1,1,14,1,288,0,0,0,1
441544233,197897,202698,219491,185300,238343,116147,174847,229064,172852,212434,210555,201062,225192,149358,201841,195381,134027,227585,234057,160653,-9733,127988,208141,-8388607,0,2664,2663,2667,752,2479,-10110976,1,1,14,1,288,0,0,0,1
441544234,198504,202620,219111,184063,238450,116135,175003,229189,172827,212184,210249,200562,224197,148921,201519,195610,133830,227225,233630,160185,-9247,128216,208030,-8388607,0,2665,2668,2661,756,2480,-10110976,1,1,14,1,288,0,0,0,1
441544235,199073,201963,219177,183233,238650,116287,175089,229273,172759,211607,210313,200473,223350,148565,201238,195543,133569,227151,233430,159947,-8966,128397,208047,-8388607,0,2663,2671,2662,754,2477,-10110976,1,1,14,1,288,0,0,0,1
441544236,198983,201156,219566,183098,238749,116493,175153,229032,172521,211359,210385,200382,223000,148210,200683,195186,133557,227129,233424,160169,-9281,128272,208040,-8388607,0,2668,2668,2663,749,2481,-10110976,1,1,14,1,288,0,0,0,1
441544237,198630,200747,220121,183466,238732,116362,174595,228798,171935,210618,209944,200271,222869,147751,200259,194555,133625,227404,233651,160790,-9432,127918,208044,-8388607,0,2668,2666,2664,756,2476,-10110976,1,1,14,1,288,0,0,0,1
441544238,197929,200480,220696,184513,238632,116415,174225,228449,171346,209869,209637,200061,223235,147466,199995,193520,133516,227866,234088,161533,-9734,127562,208212,-8388607,0,2663,2666,2659,756,2480,-10110976,1,1,14,1,288,0,0,0,1
441544239,197118,200917,220982,185571,238203,116048,173758,228160,170712,209847,209551,200267,223730,147211,199783,192771,134009,228084,234928,162169,-10046,127328,208027,-8388607,0,2663,2666,2666,751,2484,-10110976,1,1,14,1,288,0,0,0,1
441544240,196615,201522,220921,186405,237826,115656,173604,227918,170559,209711,209383,200208,224146,147232,199870,192437,134468,228353,235333,162513,-10293,127228,207968,-8388607,0,2670,2664,2668,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441544241,196599,202254,220451,186600,237448,115320,173800,227743,170553,210162,209180,200130,224193,147495,200376,192720,135119,228684,235393,162620,-10389,127406,207946,-8388607,0,2663,2669,2661,757,2478,-10110976,1,1,14,1,288,0,0,0,1
441544242,197337,202785,219956,186207,237280,114998,174043,228141,170937,210501,209242,200039,224382,147914,200845,193416,135624,228963,235292,162231,-10080,127768,208119,-8388607,0,2661,2666,2666,753,2482,-10110976,1,1,14,1,288,0,0,0,1
441544243,198187,203041,219453,185217,237289,115132,174251,228344,171441,210974,209068,199936,223871,148067,201276,194427,136100,229043,234972,161805,-9555,128061,208055,-8388607,0,2666,2661,2668,754,2477,-10110976,1,1,14,1,288,0,0,0,1
441544244,199063,202973,219282,184172,237524,115463,174639,228714,171967,211353,209273,200170,223909,148543,201587,195558,136378,229156,234846,161307,-8992,128605,208128,-8388607,0,2661,2667,2663,760,2478,-10110976,1,1,14,1,288,0,0,0,1
441544245,199699,202350,219472,183324,237930,115714,174754,228683,172413,211363,209832,200069,223720,149123,201661,196264,136064,228773,234558,160877,-8897,128644,208060,-8388607,0,2659,2667,2666,756,2482,-10110976,1,1,14,1,288,0,0,0,1
441544246,199670,201671,219867,183306,238355,116096,174533,228611,172703,211627,210230,200273,223798,149411,201347,196111,135761,228601,234478,160860,-9092,128351,207997,-8388607,0,2667,2668,2668,755,2478,-10110976,1,1,14,1,288,0,0,0,1
441544247,199126,201247,220629,184067,238805,116549,174500,228643,172755,211517,210608,200682,224334,149658,201383,195951,134885,228114,234280,160941,-9346,127951,208033,-8388607,0,2673,2665,2663,757,2478,-10110976,1,1,14,1,288,0,0,0,1
441544248,198245,200958,221053,184885,238946,116668,174151,228499,172586,211317,210830,200931,224705,149443,200874,194906,133825,227475,234216,161248,-9710,127591,207925,-8388607,0,2665,2667,2666,755,2481,-10110976,1,1,14,1,288,0,0,0,1
441544249,197277,201214,221197,185909,238805,116535,174183,228400,172229,211213,210574,200979,225183,148995,200686,193717,133218,227508,234233,161435,-10219,127307,208058,-8388607,0,2660,2668,2667,753,2481,-10110976,1,1,14,1,288,0,0,0,1
441544250,196609,201697,220631,186547,238490,116243,174047,228465,171713,211548,210299,200914,225320,148354,200729,193164,132701,227365,234312,161792,-10405,127168,208018,-8388607,0,2664,2672,2664,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441544251,196550,202241,220094,186355,237872,115848,174277,228546,171428,211282,209664,200561,224853,147794,200672,192989,132832,227601,234023,161577,-10403,127301,207999,-8388607,0,2658,2669,2666,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441544252,197054,202593,219483,185751,237561,115406,174407,228552,171104,210942,209031,200166,224080,147403,200581,193237,133389,227559,233977,161324,-9893,127759,208105,-8388607,0,2667,2666,2668,751,2481,-10110976,1,1,14,1,288,0,0,0,1
441544253,197720,202728,219015,184572,237373,115141,174315,228400,171117,210483,208801,199833,223242,147194,200770,193955,133971,227761,233717,160969,-9680,127909,208040,-8388607,0,2668,2666,2664,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441544254,198625,202194,218966,183718,237464,115121,174243,228394,171182,210243,208767,199482,222669,147280,200711,194784,134849,227991,234115,160754,-9268,128290,208062,-8388607,0,2662,2669,2663,757,2480,-10110976,1,1,14,1,288,0,0,0,1
441544255,199172,201678,219252,182979,237851,115226,174250,228286,171164,210148,209131,199441,222531,147699,200900,195177,135461,227987,234461,160697,-9034,128507,208086,-8388607,0,2662,2668,2663,753,2484,-10110976,1,1,14,1,288,0,0,0,1
441544256,199294,201372,220042,183423,238132,115751,174334,228115,171426,209941,209354,199475,222548,148223,200743,195001,135642,228251,234864,161117,-9093,128357,208086,-8388607,0,2665,2663,2668,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441544257,198889,200897,220795,184042,238356,115909,174223,228271,171551,210155,210001,199983,223278,148509,200664,194728,135840,228428,235279,161670,-9443,127894,207949,-8388607,0,2663,2668,2664,759,2471,-10110976,1,1,14,1,288,0,0,0,1
441544258,198189,201137,221293,185209,238470,116314,174302,228286,171793,210694,210108,200500,224128,148692,200438,194425,135615,228821,235677,162482,-9879,127717,207901,-8388607,0,2663,2666,2666,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441544259,197337,201494,221304,186249,238661,116365,174227,228506,171922,211343,210350,200813,224953,148878,200569,193759,135251,229082,235666,162749,-10239,127382,207873,-8388607,0,2663,2664,2666,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441544260,196999,202292,221112,186720,238516,116375,174426,228841,172376,211815,210346,201026,225667,149019,200953,193688,135212,229216,235437,162746,-10211,127335,208078,-8388607,0,2661,2666,2662,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441544261,197308,202845,220506,186795,238331,116163,174461,228875,172611,212027,210043,201150,225680,148702,201372,193730,134777,229187,234731,162384,-9973,127690,207979,-8388607,0,2661,2667,2664,755,2480,-10110976,1,1,14,1,288,0,0,0,1
441544262,197929,203310,219718,185817,238228,116068,174656,228831,172583,212076,210098,200986,225324,148703,201729,194430,134532,228858,234369,161553,-9657,128033,207971,-8388607,0,2665,2666,2668,752,2478,-10110976,1,1,14,1,288,0,0,0,1
441544263,198476,203028,219089,184740,238159,115899,174646,228735,172397,211831,209788,200513,224456,148540,201725,194880,134369,228193,233909,160753,-9366,128303,208117,-8388607,0,2669,2667,2666,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441544264,199179,202550,219051,183698,238036,115587,174602,228581,172165,211218,209890,200230,223758,148273,201487,195398,134349,227611,233661,160095,-9131,128586,208085,-8388607,0,2666,2670,2662,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441544265,199509,201805,219518,183262,237935,115429,174540,228430,172048,210673,209929,199881,223064,148263,201301,195795,134284,227062,233828,159935,-8970,128482,207895,-8388607,0,2662,2664,2663,751,2481,-10110976,1,1,14,1,288,0,0,0,1
441544266,199088,201002,220185,183461,237682,115225,174195,228222,171819,210376,209761,199915,223057,148171,200798,195382,134098,226825,233948,160190,-9155,128064,207911,-8388607,0,2663,2666,2664,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441544267,198513,200620,220639,184309,237682,115507,173974,227861,171447,209925,209686,199980,223325,148187,200227,194591,133725,226954,234155,160815,-9665,127689,207835,-8388607,0,2662,2665,2662,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441544268,197472,200467,221126,185252,237748,115477,173721,228048,170995,209868,209446,199942,223735,147930,200004,193537,133563,227258,234185,161536,-10152,127339,207832,-8388607,0,2666,2667,2666,754,2481,-10110976,1,1,14,1,288,0,0,0,1
441544269,196609,200989,220947,186155,237967,115883,173744,228055,170827,209994,209575,200352,224450,148171,200136,193042,133569,227836,234637,162193,-10386,127108,207896,-8388607,0,2670,2663,2661,754,2474,-10110976,1,1,14,1,288,0,0,0,1
441544270,196258,201696,220479,186671,238012,116032,174108,228077,171199,210473,209452,200383,224688,147854,200280,192850,133920,228473,234570,162594,-10523,127237,207880,-8388607,0,2666,2667,2661,758,2476,-10110976,1,1,14,1,288,0,0,0,1
441544271,196667,202352,219695,186212,238052,116035,174391,228575,171197,210876,209356,200363,224825,147605,200597,192852,134597,228867,234686,162707,-10223,127568,207936,-8388607,0,2659,2667,2665,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441544272,197360,202960,219088,185367,238332,116120,174817,228801,171699,211411,209534,200562,224306,147607,200936,193687,135353,229140,234903,162337,-9799,127799,207795,-8388607,0,2665,2664,2666,753,2478,-10110976,1,1,14,1,288,0,0,0,1
441544273,198400,202819,218728,184183,238427,116065,175056,229015,172107,211610,209658,200136,223806,147972,201493,194504,135894,228713,234990,161287,-9333,128137,207794,-8388607,0,2665,2664,2662,759,2475,-10110976,1,1,14,1,288,0,0,0,1
441544274,199268,202539,219172,183436,238643,116042,175181,229092,172636,211550,210046,200457,223410,148289,201561,195744,136467,228874,235051,160949,-8913,128632,207924,-8388607,0,2663,2668,2666,753,2481,-10110976,1,1,14,1,288,0,0,0,1
441544275,199741,201887,219859,183284,238707,116082,174970,228926,172713,211442,210055,200222,223127,148639,201334,195899,136400,228564,234834,160437,-8845,128404,207817,-8388607,0,2664,2665,2668,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441544276,199529,201317,220693,183885,238492,116228,174410,228882,172934,211284,210794,200474,223599,149038,201249,195839,135844,228335,234778,160691,-9258,128139,207866,-8388607,0,2663,2666,2662,759,2475,-10110976,1,1,14,1,288,0,0,0,1
441544277,198882,201133,221546,184977,238138,116206,173938,228286,172625,211109,210673,200880,224027,149279,200882,195177,135315,228382,234715,161085,-9551,127816,207838,-8388607,0,2661,2670,2659,755,2480,-10110976,1,1,14,1,288,0,0,0,1
441544278,197925,201340,221728,185903,238009,116062,173715,228126,172191,211033,210475,200803,224675,149365,200765,194340,134293,228385,234586,161534,-9985,127620,207919,-8388607,0,2668,2664,2666,751,2482,-10110976,1,1,14,1,288,0,0,0,1
