444194960,198497,201592,220038,185136,238413,115389,173709,228259,171990,211044,210358,200191,223422,147864,200709,194039,134959,228507,235083,161856,-9388,127499,305050,-8388607,0,2662,2663,2662,755,2484,-10110976,1,1,14,1,280,0,0,0,1
444194961,198257,201503,219904,185016,238228,115157,173990,228364,172034,211181,210352,200311,223243,147853,200348,193734,135106,228405,234909,161823,-9475,127283,305069,-8388607,0,2662,2661,2664,753,2478,-10110976,1,1,14,1,280,0,0,0,1
444194962,198105,201330,219866,185065,238138,115326,174319,228627,172080,211110,210201,200337,223199,147711,200442,193664,135191,228551,235135,161822,-9488,127398,305050,-8388607,0,2659,2664,2659,758,2475,-10110976,1,1,14,1,280,0,0,0,1
444194963,198021,201190,219823,185116,238310,115343,174485,229001,172121,211162,210109,200464,223219,147550,200292,193735,135077,228469,235042,161644,-9504,127251,305163,-8388607,0,2656,2663,2662,751,2477,-10110976,1,1,14,1,280,0,0,0,1
444194964,197810,201102,219772,185138,238397,115369,174542,228828,172002,211099,209803,200139,223406,147670,200433,193595,135065,228201,234897,161466,-9580,127099,305245,-8388607,0,2661,2660,2664,750,2478,-10110976,1,1,14,1,280,0,0,0,1
444194965,197827,201137,219709,185058,238501,115581,174261,228742,172011,211194,209757,199782,223480,147647,200641,193596,134899,228030,234755,161157,-9542,127181,305180,-8388607,0,2665,2664,2658,756,2476,-10110976,1,1,14,1,280,0,0,0,1
444194966,197941,201286,219731,185138,238608,115816,174109,228535,171774,210986,209720,199785,223669,147954,200799,193862,134672,227902,234429,161057,-9501,127286,305141,-8388607,0,2661,2666,2657,753,2479,-10110976,1,1,14,1,280,0,0,0,1
444194967,198067,201294,219712,185097,238754,115895,174161,228129,171838,210905,209999,200021,224122,148307,201335,194565,134428,227808,234392,161086,-9487,127312,305233,-8388607,0,2658,2663,2666,747,2477,-10110976,1,1,14,1,280,0,0,0,1
444194968,198269,201349,219711,185006,238751,115906,174089,228280,171546,210484,209932,199974,224300,148638,201448,194606,134106,227536,234050,161119,-9437,127292,305206,-8388607,0,2661,2659,2655,754,2476,-10110976,1,1,14,1,280,0,0,0,1
444194969,198146,201349,219776,184958,238389,115774,174044,228231,171506,210788,210101,200088,224590,149159,201472,194809,133987,227515,234232,160970,-9411,127375,305125,-8388607,0,2662,2666,2661,756,2478,-10110976,1,1,14,1,280,0,0,0,1
444194970,198132,201314,219845,185017,238019,115330,174080,228220,171401,210698,209892,200139,224705,149339,201482,194807,133711,227345,234178,161115,-9504,127357,305126,-8388607,0,2661,2661,2659,751,2482,-10110976,1,1,14,1,280,0,0,0,1
444194971,198244,201511,219889,185109,237731,115162,174155,228149,171522,211016,209942,200230,224937,149401,201382,194829,133774,227350,234337,161239,-9531,127225,305255,-8388607,0,2666,2659,2666,755,2477,-10110976,1,1,14,1,280,0,0,0,1
444194972,198349,201329,219946,185209,237443,114954,173876,228224,171563,211190,209710,200134,224466,149423,201281,194546,133690,227542,234232,161084,-9405,127256,305225,-8388607,0,2658,2664,2660,758,2475,-10110976,1,1,14,1,280,0,0,0,1
444194973,198329,201564,219997,185305,237575,114919,173656,228149,172094,211207,209614,199837,224406,148875,201321,194513,134172,227712,234461,161132,-9453,127390,305306,-8388607,0,2655,2665,2664,752,2481,-10110976,1,1,14,1,280,0,0,0,1
444194974,198444,201594,220044,185381,237791,115053,173606,227905,171885,211172,209696,199818,224021,148310,200993,194353,134378,227921,234470,161376,-9335,127404,305130,-8388607,0,2661,2659,2664,749,2477,-10110976,1,1,14,1,280,0,0,0,1
444194975,198501,201628,220142,185402,238117,115345,173788,228053,171938,211296,209780,200217,223715,148094,200860,194021,134915,228173,234591,161218,-9416,127419,305326,-8388607,0,2668,2661,2664,755,2476,-10110976,1,1,14,1,280,0,0,0,1
444194976,198543,201779,219966,185403,238310,115503,173835,228188,172208,211109,210108,200102,223532,147806,200772,193900,135067,228209,234720,161269,-9431,127503,305287,-8388607,0,2661,2664,2657,747,2479,-10110976,1,1,14,1,280,0,0,0,1
444194977,198559,201690,219954,185203,238525,115551,174013,228333,171941,210795,210184,200400,223090,147318,200699,193545,135049,228305,234897,161368,-9387,127460,305250,-8388607,0,2661,2662,2666,750,2477,-10110976,1,1,14,1,280,0,0,0,1
444194978,198626,201836,219998,185425,238574,115580,174190,228504,171724,210848,210135,200281,223251,147396,200348,193642,135187,228456,234971,161573,-9253,127451,305363,-8388607,0,2662,2655,2662,753,2477,-10110976,1,1,14,1,280,0,0,0,1
444194979,198364,201703,220021,185179,238595,115731,174556,228824,171852,210941,209867,200160,223192,147585,200252,193507,135054,228420,234988,161607,-9363,127340,305324,-8388607,0,2655,2664,2657,757,2480,-10110976,1,1,14,1,280,0,0,0,1
444194980,198396,201556,219985,185317,238412,115822,174559,228967,171592,211072,209714,199916,223353,147809,200434,193543,134925,228397,234982,161760,-9454,127426,305346,-8388607,0,2657,2664,2664,752,2481,-10110976,1,1,14,1,280,0,0,0,1
444194981,198276,201262,219927,185075,238540,115861,174608,228956,171732,210792,209472,199999,223405,148269,200381,193812,134720,228285,234893,161475,-9512,127176,305292,-8388607,0,2663,2659,2664,749,2478,-10110976,1,1,14,1,280,0,0,0,1
444194982,198175,201308,220145,185170,238750,115936,174582,228739,171696,210888,209599,199735,223684,148505,200717,193788,134749,228097,234837,161289,-9555,127162,305380,-8388607,0,2661,2663,2660,756,2475,-10110976,1,1,14,1,280,0,0,0,1
444194983,197964,201204,219828,185193,238500,116103,174413,228709,171776,210964,209748,199863,224095,148699,201201,194410,134458,228067,234550,161022,-9597,127316,305329,-8388607,0,2655,2665,2662,751,2480,-10110976,1,1,14,1,280,0,0,0,1
444194984,197931,201016,219682,184942,238519,115857,173901,228237,172006,210968,210044,200026,224425,148853,201509,194750,134137,227669,234307,160853,-9490,127168,305486,-8388607,0,2658,2661,2664,747,2479,-10110976,1,1,14,1,280,0,0,0,1
444194985,197830,201067,219611,184955,238377,115716,173800,228122,171884,211069,210346,200298,224789,149103,201881,194986,134108,227663,234347,160992,-9525,127175,305375,-8388607,0,2661,2662,2658,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444194986,197809,201210,219550,184954,237940,115223,173650,228009,171769,210747,210277,200110,224827,149196,201687,194927,133966,227455,234207,160684,-9655,127234,305473,-8388607,0,2660,2663,2662,755,2480,-10110976,1,1,14,1,280,0,0,0,1
444194987,197894,201120,219615,184974,237713,114915,173606,228005,171957,211104,210281,200388,224831,149153,201649,194824,133968,227505,234445,160913,-9509,127268,305452,-8388607,0,2661,2662,2665,751,2482,-10110976,1,1,14,1,280,0,0,0,1
444194988,198125,201247,219611,185025,237470,114622,173680,227953,172131,211197,210106,200477,224824,149364,201469,194759,133999,227411,234377,161170,-9480,127380,305462,-8388607,0,2661,2661,2664,753,2478,-10110976,1,1,14,1,280,0,0,0,1
444194989,198024,201168,219752,185060,237515,114670,173749,228087,171980,211349,210132,200274,224624,148987,201197,194480,134184,227747,234514,161230,-9455,127306,305488,-8388607,0,2657,2666,2660,758,2478,-10110976,1,1,14,1,280,0,0,0,1
444194990,198289,201543,220008,185179,237581,114902,173668,228297,172139,211252,210046,200418,224073,148817,200920,194349,134308,228161,234619,161183,-9456,127308,305560,-8388607,0,2659,2666,2660,753,2483,-10110976,1,1,14,1,280,0,0,0,1
444194991,198507,201572,220133,185119,237942,114947,173548,228221,171992,211289,209843,200297,223882,148334,200744,194192,134477,228176,234607,161359,-9444,127421,305587,-8388607,0,2664,2663,2664,753,2478,-10110976,1,1,14,1,280,0,0,0,1
444194992,198590,201687,220262,185347,238185,115360,173575,228114,172027,211001,209931,199958,223475,148008,200741,194131,134762,228256,234670,161375,-9450,127395,305369,-8388607,0,2664,2662,2659,754,2475,-10110976,1,1,14,1,280,0,0,0,1
444194993,198775,201885,220316,185430,238450,115717,174004,228384,171893,210977,209926,200154,223360,147861,200865,194095,135178,228510,234889,161332,-9319,127465,305476,-8388607,0,2660,2668,2665,753,2480,-10110976,1,1,14,1,280,0,0,0,1
444194994,198716,201978,220220,185571,238716,116010,174080,228531,171604,210813,209771,199963,223142,147450,200646,193889,135170,228446,234994,161445,-9391,127513,305610,-8388607,0,2659,2663,2664,749,2477,-10110976,1,1,14,1,280,0,0,0,1
444194995,198749,201970,220033,185571,238812,115976,174585,228687,171438,210595,209851,199867,223283,147408,200676,193819,135175,228397,235189,161499,-9361,127531,305601,-8388607,0,2663,2662,2662,755,2476,-10110976,1,1,14,1,280,0,0,0,1
444194996,198734,201885,220069,185335,238843,116150,174869,229138,171480,210735,209781,200081,223471,147693,200589,193826,135155,228209,235405,161628,-9246,127399,305517,-8388607,0,2661,2664,2658,753,2479,-10110976,1,1,14,1,280,0,0,0,1
444194997,198543,201842,220160,185280,238873,115917,174879,229125,171439,210720,209612,199989,223659,148048,200771,193797,134958,228177,235136,161416,-9165,127469,305611,-8388607,0,2663,2663,2664,750,2481,-10110976,1,1,14,1,280,0,0,0,1
444194998,198450,201458,220028,185171,238791,115886,174824,228897,171639,210900,209630,199835,223783,148367,200765,193911,134665,228074,234684,161307,-9396,127358,305574,-8388607,0,2662,2659,2664,755,2477,-10110976,1,1,14,1,280,0,0,0,1
444194999,198038,201274,219755,184957,238481,115898,174391,228596,171865,211089,209637,200032,224035,148541,200831,194307,134428,228083,234693,161147,-9516,127299,305607,-8388607,0,2658,2665,2662,758,2477,-10110976,1,1,14,1,280,0,0,0,1
444195000,197821,201061,219806,185020,238387,115814,174107,228266,171936,211299,209773,200057,224137,148805,201030,194424,134414,227938,234558,160966,-9593,127309,305729,-8388607,0,2655,2664,2660,752,2482,-10110976,1,1,14,1,280,0,0,0,1
444195001,197683,200760,219751,184855,238113,115493,173554,227915,171909,211055,209937,200183,224141,148780,201334,194649,134089,227748,234223,160886,-9617,127057,305733,-8388607,0,2661,2662,2662,751,2477,-10110976,1,1,14,1,280,0,0,0,1
444195002,197607,200698,219533,184883,238070,115258,173604,227889,172133,211209,210345,200386,224554,148947,201570,194931,134008,227732,234224,160841,-9570,127234,305572,-8388607,0,2664,2663,2664,753,2471,-10110976,1,1,14,1,280,0,0,0,1
444195003,197588,200923,219449,184806,237816,114980,173626,228000,172142,211280,210472,200245,224645,148822,201608,194842,133912,227578,234189,160669,-9606,127134,305631,-8388607,0,2661,2666,2658,752,2480,-10110976,1,1,14,1,280,0,0,0,1
444195004,197768,201080,219484,184783,237711,114815,173674,227932,172153,211289,210584,200616,224555,148811,201534,194887,134013,227311,234440,160653,-9599,127200,305656,-8388607,0,2656,2661,2661,749,2479,-10110976,1,1,14,1,280,0,0,0,1
444195005,197945,201326,219528,184810,237728,114612,173706,228147,171994,211095,210270,200379,224415,148659,201238,194539,133951,227150,234323,160579,-9541,127294,305676,-8388607,0,2664,2662,2660,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444195006,197942,201284,219707,184900,237831,114835,173837,228177,172013,211038,210128,200417,224402,148849,201149,194437,134077,227334,234413,160757,-9408,127343,305541,-8388607,0,2661,2666,2658,755,2478,-10110976,1,1,14,1,280,0,0,0,1
444195007,198304,201584,219959,185033,237994,115175,173972,228154,171752,210834,209852,200221,224181,148797,200900,194263,134547,227841,234763,161052,-9384,127377,305706,-8388607,0,2662,2664,2666,750,2482,-10110976,1,1,14,1,280,0,0,0,1
444195008,198557,201641,220231,185462,238163,115358,173948,228384,171805,210899,209705,200053,224014,148481,200800,193972,134576,228220,234813,161320,-9382,127503,305714,-8388607,0,2664,2657,2663,751,2478,-10110976,1,1,14,1,280,0,0,0,1
444195009,198865,201817,220410,185499,238546,115771,173951,228299,171539,210760,209438,200090,223678,148358,200597,193978,134697,228423,234791,161451,-9224,127475,305694,-8388607,0,2661,2664,2660,757,2478,-10110976,1,1,14,1,280,0,0,0,1
444195010,198772,201802,220365,185433,238674,115844,174209,228474,171592,210778,209478,199685,223562,147899,200654,193979,135035,228615,234991,161675,-9291,127501,305761,-8388607,0,2656,2668,2664,752,2483,-10110976,1,1,14,1,280,0,0,0,1
444195011,198867,201933,220238,185386,238742,116146,174338,228556,171286,210426,209600,199933,223658,148019,200747,193978,135331,228520,235425,161588,-9266,127547,306031,-8388607,0,2666,2664,2666,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444195012,198874,202072,220149,185497,238907,116210,174651,228831,171311,210520,209808,199882,223238,147646,200818,193800,135265,228511,235219,161584,-9218,127489,305830,-8388607,0,2663,2663,2660,755,2476,-10110976,1,1,14,1,280,0,0,0,1
444195013,198738,201926,220110,185487,238763,116014,174647,228736,171806,210690,209730,199952,223570,147789,200922,194077,135230,228404,235238,161410,-9326,127472,305810,-8388607,0,2666,2666,2659,753,2480,-10110976,1,1,14,1,280,0,0,0,1
444195014,198576,201767,219931,185261,238533,115714,174529,228500,171648,210915,209827,200071,223527,147984,200943,193982,135063,228025,235078,161271,-9455,127305,305916,-8388607,0,2661,2662,2659,748,2477,-10110976,1,1,14,1,280,0,0,0,1
444195015,198295,201522,219730,185189,238468,115761,174401,228469,171791,211070,209717,200086,223802,148019,200672,193987,134783,227948,235057,161176,-9476,127205,305866,-8388607,0,2659,2661,2664,755,2476,-10110976,1,1,14,1,280,0,0,0,1
444195016,198064,201231,219729,185072,238529,115603,174167,228385,172183,211075,209907,200150,224008,148713,200798,194269,134434,228001,234876,161274,-9412,127249,305823,-8388607,0,2659,2665,2660,755,2484,-10110976,1,1,14,1,280,0,0,0,1
444195017,197936,201012,219803,185006,238027,115369,173893,228165,172134,211313,210080,200396,224192,148797,200938,194344,134196,227802,234556,161028,-9714,127199,305932,-8388607,0,2655,2660,2664,754,2481,-10110976,1,1,14,1,280,0,0,0,1
444195018,197783,200695,219605,184751,237998,115333,173693,228005,172229,211170,210168,200374,224466,148982,201110,194467,133870,227641,234261,160961,-9473,127172,305894,-8388607,0,2665,2661,2661,749,2477,-10110976,1,1,14,1,280,0,0,0,1
444195019,197639,200606,219436,184861,237850,115109,173460,228010,172106,211162,210281,200400,224531,148734,201158,194627,133699,227484,233743,160802,-9693,127073,305803,-8388607,0,2663,2664,2661,756,2475,-10110976,1,1,14,1,280,0,0,0,1
444195020,197872,200972,219602,184859,237750,115052,173636,228075,172144,211190,210402,200453,224481,148949,201329,194731,133747,227353,233991,160761,-9569,127159,306058,-8388607,0,2659,2666,2662,752,2479,-10110976,1,1,14,1,280,0,0,0,1
444195021,197971,201015,219553,184891,237492,114806,173573,228175,171927,210965,210191,200503,224332,148721,201370,194666,133743,227388,234008,160597,-9519,127375,305949,-8388607,0,2659,2663,2666,752,2477,-10110976,1,1,14,1,280,0,0,0,1
444195022,198217,201440,219719,184833,237683,114865,173692,228190,171924,211003,210179,200423,224463,148593,201425,194865,133947,227285,234286,160762,-9476,127415,305854,-8388607,0,2663,2662,2658,756,2475,-10110976,1,1,14,1,280,0,0,0,1
444195023,198427,201654,219873,185115,237962,114946,173761,228114,171727,210750,209873,200246,224224,148404,201218,194443,134361,227410,234404,160893,-9307,127355,306073,-8388607,0,2661,2664,2658,753,2479,-10110976,1,1,14,1,280,0,0,0,1
444195024,198481,201786,219966,185213,238170,115272,174059,228305,171565,210849,209602,199992,224046,148421,200831,194303,134538,227842,234576,160968,-9415,127317,306033,-8388607,0,2661,2659,2659,751,2482,-10110976,1,1,14,1,280,0,0,0,1
444195025,198761,201915,220202,185537,238399,115633,174231,228257,171496,210895,209495,200012,223830,148367,200745,194129,134723,228239,234927,161292,-9301,127476,306121,-8388607,0,2661,2658,2664,753,2476,-10110976,1,1,14,1,280,0,0,0,1
444195026,198862,201914,220508,185509,238761,115965,174215,228379,171495,210702,209633,199830,223584,148234,200596,193836,134822,228430,235007,161285,-9325,127543,306141,-8388607,0,2658,2661,2660,757,2478,-10110976,1,1,14,1,280,0,0,0,1
444195027,198832,201879,220371,185515,238625,116063,174325,228524,171569,210754,209698,200055,223685,147974,200472,193777,135187,228597,234953,161521,-9293,127486,306030,-8388607,0,2659,2668,2666,751,2481,-10110976,1,1,14,1,280,0,0,0,1
444195028,198789,201885,220502,185585,238783,116246,174524,228720,171529,210888,209604,199843,223521,147818,200685,193954,135314,228552,235212,161657,-9377,127455,306159,-8388607,0,2661,2662,2664,753,2478,-10110976,1,1,14,1,280,0,0,0,1
444195029,198668,201778,220045,185305,238681,116011,174569,228641,171717,210762,209858,200022,223539,147714,200690,194037,135310,228688,235228,161548,-9458,127418,306025,-8388607,0,2661,2669,2662,750,2473,-10110976,1,1,14,1,280,0,0,0,1
444195030,198627,201691,220029,185331,238580,115959,174559,228665,171825,210743,209938,200214,223498,147770,200774,194153,135074,228349,235423,161615,-9316,127505,306285,-8388607,0,2655,2666,2662,754,2481,-10110976,1,1,14,1,280,0,0,0,1
444195031,198318,201496,219875,185194,238396,115809,174565,228845,172159,210857,210038,200080,223617,148018,200942,194199,135099,228046,235183,161367,-9438,127391,306123,-8388607,0,2660,2661,2663,747,2477,-10110976,1,1,14,1,280,0,0,0,1
