442857180,198374,201107,220155,185181,238697,116393,173271,227857,171952,210467,209755,199930,223796,148471,201022,194570,134575,228768,234646,161169,-9648,127619,240236,-8388607,0,2661,2664,2666,752,2478,-10110976,1,1,14,1,287,0,0,0,1
442857181,198327,201172,220276,185503,238646,115981,173493,228246,171917,210650,209912,200006,223982,148574,201018,194402,134693,228699,234928,161362,-9493,127694,240271,-8388607,0,2663,2666,2666,758,2475,-10110976,1,1,14,1,287,0,0,0,1
442857182,198221,201158,220138,185306,238173,115153,173974,228545,171789,210362,210031,200233,223816,148131,200851,194313,134572,228303,235278,161427,-9528,127743,240189,-8388607,0,2663,2668,2663,754,2481,-10110976,1,1,14,1,287,0,0,0,1
442857183,198224,201222,219776,185350,237774,114547,174628,228781,171797,210567,210092,200192,223998,148230,200731,194088,134501,228252,235453,161499,-9453,127668,240221,-8388607,0,2665,2663,2665,750,2482,-10110976,1,1,14,1,287,0,0,0,1
442857184,198328,201467,219442,185022,237550,114395,174812,228814,171842,210627,209958,200235,223755,147970,200722,194061,134641,228249,235296,161365,-9359,127629,240306,-8388607,0,2664,2661,2662,754,2477,-10110976,1,1,14,1,287,0,0,0,1
442857185,198353,201616,219634,185097,237779,114611,174753,228930,171932,210974,209838,200441,223752,147977,200840,194257,134523,228619,235142,161410,-9328,127773,240275,-8388607,0,2661,2666,2659,756,2479,-10110976,1,1,14,1,287,0,0,0,1
442857186,198478,201567,219599,185123,238153,115260,174063,228501,172115,210934,209640,200103,223746,147931,200716,194247,134373,228805,234847,161274,-9482,127804,240381,-8388607,0,2662,2663,2666,754,2482,-10110976,1,1,14,1,287,0,0,0,1
442857187,198585,201371,219888,185180,238801,115957,173609,228196,172143,210838,209774,200242,223597,147900,200809,194245,134462,228807,234622,161166,-9316,127823,240208,-8388607,0,2661,2661,2664,755,2478,-10110976,1,1,14,1,287,0,0,0,1
442857188,198575,201282,220008,185424,238748,116182,173292,227885,172253,210954,209927,200210,223726,148097,200685,194293,134380,228796,234456,161237,-9559,127654,240200,-8388607,0,2664,2665,2659,757,2475,-10110976,1,1,14,1,287,0,0,0,1
442857189,198565,201149,220239,185435,238659,116066,173353,228089,172066,210785,209950,200434,223777,148284,200845,194346,134493,228458,234668,161147,-9461,127579,240251,-8388607,0,2660,2665,2666,755,2482,-10110976,1,1,14,1,287,0,0,0,1
442857190,198490,200950,220191,185440,238385,115551,173890,228464,172148,210608,210302,200391,223929,148319,200715,194358,134370,228306,234978,161285,-9466,127693,240209,-8388607,0,2659,2664,2665,755,2477,-10110976,1,1,14,1,287,0,0,0,1
442857191,198247,201128,219935,185323,238160,114976,174656,228832,171754,210432,210153,200362,224061,148605,200958,194385,134205,228117,235270,161341,-9496,127733,240238,-8388607,0,2660,2664,2666,758,2473,-10110976,1,1,14,1,287,0,0,0,1
442857192,198279,201347,219622,185231,237847,114430,175232,228960,171572,210385,209854,200282,224055,148511,200847,194393,134307,228049,235313,161310,-9569,127598,240246,-8388607,0,2663,2667,2663,753,2481,-10110976,1,1,14,1,287,0,0,0,1
442857193,198337,201479,219464,185176,237818,114647,174889,228894,171697,210665,209764,200245,224132,148463,200899,194340,134208,228135,235053,161154,-9521,127707,240245,-8388607,0,2663,2663,2663,752,2483,-10110976,1,1,14,1,287,0,0,0,1
442857194,198305,201471,219432,185066,238146,115024,174257,228571,171827,210769,209593,200140,224244,148557,201015,194267,134171,228385,234673,161148,-9389,127828,240295,-8388607,0,2668,2668,2666,756,2476,-10110976,1,1,14,1,287,0,0,0,1
442857195,198382,201511,219589,185089,238574,115600,173902,228280,172074,210837,209756,200028,224279,148629,201169,194612,134381,228868,234700,161255,-9357,127894,240431,-8388607,0,2660,2670,2659,753,2480,-10110976,1,1,14,1,287,0,0,0,1
442857196,198465,201193,219729,185312,238439,116075,173104,228045,171876,210588,209830,199900,223969,148281,200924,194514,134532,228824,234527,161168,-9458,127761,240293,-8388607,0,2661,2662,2664,751,2485,-10110976,1,1,14,1,287,0,0,0,1
442857197,198561,201146,220086,185148,238478,115874,173072,227982,171959,210420,209979,200307,223827,148301,200875,194367,134648,228788,234782,161232,-9584,127555,240342,-8388607,0,2663,2664,2664,754,2476,-10110976,1,1,14,1,287,0,0,0,1
442857198,198511,201197,220453,185564,238383,115822,173571,228215,171837,210566,210147,200201,223719,148259,200794,194498,134672,228613,235141,161361,-9406,127783,240295,-8388607,0,2664,2667,2661,755,2479,-10110976,1,1,14,1,287,0,0,0,1
442857199,198403,201165,220387,185548,238107,115021,174205,228687,171972,210483,210341,200493,223659,148178,200724,194330,134581,228383,235403,161491,-9510,127714,240244,-8388607,0,2661,2662,2664,754,2483,-10110976,1,1,14,1,287,0,0,0,1
442857200,198513,201402,220211,185449,237970,114718,174812,228857,172077,210735,210101,200577,223592,148152,200741,194252,134655,228374,235328,161629,-9415,127501,240391,-8388607,0,2661,2663,2663,751,2477,-10110976,1,1,14,1,287,0,0,0,1
442857201,198561,201493,219752,185406,237948,114572,174899,228923,171994,210931,210096,200573,223701,148012,200595,194108,134595,228470,235418,161526,-9391,127651,240260,-8388607,0,2660,2664,2660,759,2476,-10110976,1,1,14,1,287,0,0,0,1
442857202,198478,201764,219790,185396,238263,114976,174938,228968,172200,211235,209986,200276,223808,148217,200742,194313,134402,228591,235143,161557,-9236,127892,240350,-8388607,0,2662,2668,2661,752,2477,-10110976,1,1,14,1,287,0,0,0,1
442857203,198602,201818,219733,185230,238699,115590,174311,228599,172158,211191,209764,200403,223994,148186,200873,194308,134664,228766,234891,161393,-9287,128000,240339,-8388607,0,2664,2661,2666,751,2477,-10110976,1,1,14,1,287,0,0,0,1
442857204,198643,201657,219673,185221,238824,116104,173533,228147,172149,210954,209830,200255,223953,147923,200953,194251,134445,228965,234541,161164,-9410,127789,240305,-8388607,0,2665,2664,2663,757,2476,-10110976,1,1,14,1,287,0,0,0,1
442857205,198469,201377,219823,185122,238808,116406,173168,228155,172154,210740,210004,200029,223997,148195,201048,194350,134575,228636,234507,161005,-9403,127560,240292,-8388607,0,2661,2668,2659,754,2479,-10110976,1,1,14,1,287,0,0,0,1
442857206,198236,201149,220135,185450,238735,116024,173386,228164,171975,210360,210014,200170,224057,148339,200952,194479,134366,228366,234931,161134,-9381,127603,240232,-8388607,0,2662,2661,2665,750,2480,-10110976,1,1,14,1,287,0,0,0,1
442857207,198184,201020,220379,185572,238405,115671,174064,228363,171888,210305,210034,200259,223903,148505,201077,194627,134377,228153,235039,161159,-9394,127659,240361,-8388607,0,2664,2664,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
442857208,198033,200941,220182,185465,237826,114794,174605,228947,171748,210488,210114,200558,224159,148593,201144,194840,134359,228002,235151,161288,-9506,127580,240261,-8388607,0,2663,2667,2659,756,2478,-10110976,1,1,14,1,287,0,0,0,1
442857209,198157,201165,219899,185323,237804,114294,174846,228817,171885,210700,209789,200345,224141,148358,200730,194529,134225,227988,235310,161298,-9551,127424,240164,-8388607,0,2661,2664,2663,752,2481,-10110976,1,1,14,1,287,0,0,0,1
442857210,198237,201187,219516,185183,237907,114302,174697,228661,171555,210602,209746,200234,224173,148393,200840,194504,134327,228179,234941,161554,-9573,127621,240224,-8388607,0,2661,2661,2666,756,2478,-10110976,1,1,14,1,287,0,0,0,1
442857211,198309,201385,219448,185006,238099,114953,174201,228484,171907,210928,209626,200353,224086,148521,200888,194424,134411,228657,234899,161217,-9334,127955,240196,-8388607,0,2659,2665,2660,759,2477,-10110976,1,1,14,1,287,0,0,0,1
442857212,198293,201495,219456,184937,238494,115472,173519,227943,172035,210744,209496,200120,224152,148403,200901,194321,134598,228762,234683,161173,-9204,127971,240313,-8388607,0,2657,2663,2664,754,2481,-10110976,1,1,14,1,287,0,0,0,1
442857213,198511,201279,219543,184995,238705,115946,173102,227879,171996,210857,209960,200212,224026,148435,201030,194456,134511,228973,234728,161216,-9430,127823,240233,-8388607,0,2663,2664,2666,754,2478,-10110976,1,1,14,1,287,0,0,0,1
442857214,198357,201179,219926,185308,238524,115966,173112,228071,172182,210560,209947,200112,223773,148060,200740,194515,134599,228683,234825,161202,-9475,127589,240169,-8388607,0,2665,2664,2662,758,2475,-10110976,1,1,14,1,287,0,0,0,1
442857215,198285,201172,220257,185495,238421,115779,173662,228369,172167,210641,210434,200378,223687,148013,200854,194594,134693,228413,235100,161464,-9461,127672,240301,-8388607,0,2663,2672,2661,752,2477,-10110976,1,1,14,1,287,0,0,0,1
442857216,198132,201059,220347,185621,238151,115104,174224,228759,171971,210410,210217,200434,223548,148189,200649,194353,134598,228164,235321,161345,-9544,127585,240243,-8388607,0,2661,2663,2666,751,2477,-10110976,1,1,14,1,287,0,0,0,1
442857217,198181,201078,219937,185333,238006,114708,175006,228939,171928,210712,210096,200279,223634,148002,200749,194131,134630,228245,235497,161383,-9659,127523,240314,-8388607,0,2663,2662,2660,756,2476,-10110976,1,1,14,1,287,0,0,0,1
442857218,198247,201323,219735,185277,238045,114684,174938,229071,171827,210866,209893,200343,223676,148084,200708,194342,134453,228370,235376,161456,-9628,127631,240229,-8388607,0,2661,2665,2664,755,2480,-10110976,1,1,14,1,287,0,0,0,1
442857219,198549,201501,219567,185215,238164,114880,174753,228779,171833,210749,209666,200220,223747,148001,200505,193965,134470,228577,234987,161394,-9424,127762,240240,-8388607,0,2663,2662,2664,754,2484,-10110976,1,1,14,1,287,0,0,0,1
442857220,198562,201527,219654,185035,238653,115459,173919,228376,171926,211010,209522,200248,223834,148188,200578,194213,134523,228770,234915,161337,-9255,127924,240272,-8388607,0,2663,2658,2665,756,2478,-10110976,1,1,14,1,287,0,0,0,1
442857221,198588,201536,219740,185034,238806,115995,173466,228022,172129,210847,209702,200278,224038,148365,200832,194357,134550,228950,234697,161345,-9315,127751,240203,-8388607,0,2661,2664,2659,758,2478,-10110976,1,1,14,1,287,0,0,0,1
442857222,198440,201279,219815,185089,238890,115906,173096,227823,171938,210685,209897,200028,224010,148376,201017,194652,134325,228704,234798,161282,-9540,127640,240209,-8388607,0,2655,2664,2662,754,2482,-10110976,1,1,14,1,287,0,0,0,1
442857223,198535,201196,220048,185166,238418,115792,173190,228301,171909,210339,210232,200217,224155,148568,201172,194679,134394,228629,234895,161321,-9516,127729,240223,-8388607,0,2661,2662,2666,756,2478,-10110976,1,1,14,1,287,0,0,0,1
442857224,198362,201064,220306,185597,238131,115130,173997,228535,171985,210433,210317,200419,224229,148699,201117,194856,134615,228444,235221,161288,-9279,127794,240290,-8388607,0,2664,2661,2662,758,2474,-10110976,1,1,14,1,287,0,0,0,1
442857225,198262,201021,220100,185494,237695,114554,174470,228814,171683,210454,210203,200425,224107,148517,201155,194475,134374,227948,235380,161458,-9482,127625,240284,-8388607,0,2659,2668,2664,753,2481,-10110976,1,1,14,1,287,0,0,0,1
442857226,198105,201091,219806,185558,237640,114281,174846,228818,171787,210568,209951,200234,224120,148474,200980,194326,134421,228168,235246,161128,-9643,127448,240190,-8388607,0,2661,2663,2663,752,2478,-10110976,1,1,14,1,287,0,0,0,1
442857227,198199,201308,219753,185307,237770,114629,174767,228788,171735,210888,209851,200336,224130,148400,200943,194549,134547,228556,235076,161408,-9531,127547,240242,-8388607,0,2661,2666,2662,757,2476,-10110976,1,1,14,1,287,0,0,0,1
442857228,198345,201481,219582,185098,238214,115269,174234,228453,171835,210932,209698,200202,224097,148362,200698,194296,134405,228647,234749,161268,-9362,127786,240191,-8388607,0,2657,2667,2659,755,2479,-10110976,1,1,14,1,287,0,0,0,1
442857229,198431,201542,219508,185061,238761,115788,173557,228096,172186,210947,209747,200327,223816,148216,200785,194296,134425,228788,234578,161349,-9326,127983,240223,-8388607,0,2663,2665,2665,752,2482,-10110976,1,1,14,1,287,0,0,0,1
442857230,198540,201433,219366,184916,238923,115965,173263,228039,172076,210862,210059,200330,223637,148176,200834,194318,134575,228926,234532,161225,-9513,127713,240146,-8388607,0,2668,2662,2662,756,2477,-10110976,1,1,14,1,287,0,0,0,1
442857231,198635,201317,219717,185017,238738,116019,173302,228054,172113,210493,210156,200379,223628,147939,200732,194240,134534,228818,234752,161286,-9367,127687,240253,-8388607,0,2660,2666,2666,759,2479,-10110976,1,1,14,1,287,0,0,0,1
442857232,198509,201245,220166,185289,238525,115608,173971,228586,172005,210419,210166,200294,223524,147750,200763,194221,134546,228475,235127,161378,-9453,127831,240168,-8388607,0,2657,2664,2664,755,2484,-10110976,1,1,14,1,287,0,0,0,1
442857233,198327,201215,220320,185702,238182,114919,174591,228824,171842,210405,210155,200347,223523,147778,200620,194297,134641,228384,235301,161492,-9405,127779,240191,-8388607,0,2661,2663,2666,756,2477,-10110976,1,1,14,1,287,0,0,0,1
442857234,198161,201173,220455,185515,238014,114554,174838,229131,171829,210536,210088,200216,223751,147884,200836,194382,134655,228332,235502,161537,-9638,127611,240249,-8388607,0,2661,2661,2662,760,2473,-10110976,1,1,14,1,287,0,0,0,1
442857235,198230,201268,219978,185466,237849,114496,174763,228834,171641,210512,209590,200076,223779,147955,200793,194173,134598,228178,235294,161303,-9619,127408,240088,-8388607,0,2661,2666,2662,754,2482,-10110976,1,1,14,1,287,0,0,0,1
442857236,198368,201472,219781,185345,238256,114830,174534,228573,171808,210845,209371,200124,223951,148165,200742,194200,134550,228489,234990,161296,-9406,127751,240121,-8388607,0,2659,2661,2670,753,2477,-10110976,1,1,14,1,287,0,0,0,1
442857237,198397,201607,219602,185113,238657,115266,173799,228256,171786,210694,209460,199938,223977,148290,200729,194156,134398,228709,234691,161247,-9335,127948,240118,-8388607,0,2668,2665,2662,758,2471,-10110976,1,1,14,1,287,0,0,0,1
442857238,198528,201683,219432,184949,238742,115887,173229,228014,171939,210945,209722,200137,224169,148429,201068,194396,134514,228921,234638,161371,-9249,127793,240130,-8388607,0,2660,2669,2659,757,2477,-10110976,1,1,14,1,287,0,0,0,1
442857239,198505,201498,219447,184992,238693,115954,173251,228088,171790,210478,209759,199987,223807,148372,201101,194502,134426,228715,234500,161153,-9393,127705,240077,-8388607,0,2663,2663,2666,752,2477,-10110976,1,1,14,1,287,0,0,0,1
442857240,198568,201312,219876,185272,238547,115812,173525,228372,171850,210314,210064,200288,223973,148652,201179,194583,134370,228544,234847,161169,-9421,127697,240055,-8388607,0,2668,2659,2659,756,2476,-10110976,1,1,14,1,287,0,0,0,1
442857241,198527,201197,220339,185514,238210,115345,174060,228620,171858,210545,210375,200512,224043,148638,201200,194609,134441,228299,235154,161154,-9321,127745,240160,-8388607,0,2663,2666,2659,758,2479,-10110976,1,1,14,1,287,0,0,0,1
442857242,198206,201106,220344,185690,238033,114766,174649,229037,171934,210398,210270,200455,223906,148492,200996,194570,134299,227905,235319,161439,-9474,127532,240085,-8388607,0,2660,2662,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
442857243,198127,201010,220186,185559,238091,114568,174816,229041,171969,210718,210137,200467,224027,148298,200814,194418,134355,228254,235178,161359,-9683,127287,239977,-8388607,0,2661,2659,2662,756,2478,-10110976,1,1,14,1,287,0,0,0,1
442857244,198222,201357,220090,185506,238117,114796,174765,228917,172023,210987,209644,200379,224029,148412,200834,194385,134422,228275,235032,161342,-9516,127535,240067,-8388607,0,2661,2664,2659,758,2478,-10110976,1,1,14,1,287,0,0,0,1
442857245,198514,201589,219874,185355,238497,115211,174408,228704,172269,211168,209592,200166,224035,148367,200838,194189,134576,228699,234907,161361,-9457,127877,240028,-8388607,0,2661,2667,2664,754,2479,-10110976,1,1,14,1,287,0,0,0,1
442857246,198471,201767,219482,185094,238839,115756,173738,228213,172139,211062,209694,200038,223736,148110,200828,194148,134673,228884,234634,161288,-9365,127859,240023,-8388607,0,2665,2664,2666,756,2477,-10110976,1,1,14,1,287,0,0,0,1
442857247,198575,201744,219400,184902,239005,116165,173576,228045,172114,210859,209855,200370,223755,148195,200935,194438,134688,228994,234611,161349,-9287,127929,240085,-8388607,0,2661,2663,2666,758,2474,-10110976,1,1,14,1,287,0,0,0,1
442857248,198526,201478,219757,184942,238766,115976,173565,228227,171934,210642,210184,200300,223706,147807,200780,194209,134510,228511,234917,161326,-9409,127685,239974,-8388607,0,2661,2668,2664,755,2479,-10110976,1,1,14,1,287,0,0,0,1
442857249,198480,201453,220154,185276,238328,115504,173721,228506,171860,210408,210494,200258,223640,147959,200771,194191,134568,228348,235017,161367,-9506,127791,239981,-8388607,0,2661,2662,2666,750,2478,-10110976,1,1,14,1,287,0,0,0,1
442857250,198366,201097,220383,185597,238015,115174,174280,228720,171928,210291,210306,200487,223640,147985,200918,194276,134585,228180,235413,161441,-9441,127790,240005,-8388607,0,2668,2666,2662,755,2475,-10110976,1,1,14,1,287,0,0,0,1
442857251,198209,200881,220342,185737,237860,114725,174738,229002,171779,210576,210090,200269,223814,148362,200949,194324,134378,228084,235559,161497,-9728,127495,240029,-8388607,0,2666,2667,2655,758,2480,-10110976,1,1,14,1,287,0,0,0,1
