445671345,198041,201298,220110,184898,238595,115280,174021,228343,172007,210560,209468,200032,224160,148377,201174,194139,134287,227882,234536,160905,-9453,127245,-39297,-8388607,0,2647,2655,2647,745,2479,-10110976,1,1,14,1,259,0,0,0,1
445671346,198025,201338,220097,184789,238508,115435,173921,228132,171930,210626,209633,200285,224017,148235,200895,194135,133971,227633,234306,160791,-9399,127349,-39324,-8388607,0,2643,2652,2650,746,2480,-10110976,1,1,14,1,259,0,0,0,1
445671347,198032,201313,220182,184702,238700,115499,173992,228242,171737,210461,209720,200112,223799,148194,201136,194391,134142,227521,234431,160866,-9359,127228,-39220,-8388607,0,2653,2651,2653,747,2478,-10110976,1,1,14,1,259,0,0,0,1
445671348,198060,201347,220047,184687,238651,115715,173898,228393,171758,210339,209464,200082,223911,148293,200961,194299,134218,227493,234135,160798,-9703,127158,-39387,-8388607,0,2653,2653,2652,749,2475,-10110976,1,1,14,1,259,0,0,0,1
445671349,198082,201288,220365,184774,238382,115472,174018,228577,171558,210480,209596,200216,223879,148177,200994,194215,134280,227544,234308,160692,-9400,127266,-39438,-8388607,0,2648,2653,2650,746,2477,-10110976,1,1,14,1,259,0,0,0,1
445671350,198032,201288,220198,184981,238210,115442,173993,228544,171666,210523,209442,200128,224063,148353,200903,194037,134339,227640,234306,160779,-9437,127265,-39323,-8388607,0,2648,2652,2651,742,2482,-10110976,1,1,14,1,259,0,0,0,1
445671351,198036,201130,220281,184983,238335,115324,173933,228477,171773,210489,209566,200032,224158,148291,200800,193880,134527,227880,234343,160966,-9524,127351,-39249,-8388607,0,2651,2651,2649,748,2478,-10110976,1,1,14,1,259,0,0,0,1
445671352,198092,201140,220220,184769,238280,115045,173759,228226,171921,210738,209522,200109,224291,148400,200680,193871,134556,227891,234271,160934,-9606,127204,-39213,-8388607,0,2654,2656,2650,751,2473,-10110976,1,1,14,1,259,0,0,0,1
445671353,198093,201192,220116,184761,238059,114988,173632,228001,171693,210595,209748,200006,224114,148547,200651,194050,134629,228042,234479,161014,-9511,127194,-39330,-8388607,0,2651,2658,2653,746,2477,-10110976,1,1,14,1,259,0,0,0,1
445671354,198064,201199,220161,184791,238319,115183,173709,228040,171825,210539,209568,199893,223971,148206,200858,194317,134722,228023,234652,161039,-9462,127334,-39367,-8388607,0,2653,2653,2658,743,2477,-10110976,1,1,14,1,259,0,0,0,1
445671355,198141,201307,219989,184929,238198,115239,173618,228125,171846,210656,209430,200067,223965,148294,201061,194059,134792,228058,234818,161164,-9432,127371,-39293,-8388607,0,2652,2650,2651,747,2477,-10110976,1,1,14,1,259,0,0,0,1
445671356,198127,201276,219850,184760,238296,115258,173856,228210,171954,210650,209554,200311,224090,148362,201200,194439,134719,228061,234974,161291,-9390,127322,-39332,-8388607,0,2647,2653,2650,751,2477,-10110976,1,1,14,1,259,0,0,0,1
445671357,198051,201329,220049,184757,238306,115400,173743,228282,171899,210566,209575,200267,224059,148324,201198,194384,135014,227953,234901,161333,-9417,127253,-39302,-8388607,0,2650,2658,2652,743,2481,-10110976,1,1,14,1,259,0,0,0,1
445671358,197962,201253,220282,184884,238321,115423,173853,228209,171757,210603,209827,200287,224259,148402,201108,194475,135052,228236,234668,161246,-9450,127224,-39207,-8388607,0,2653,2652,2656,743,2476,-10110976,1,1,14,1,259,0,0,0,1
445671359,197964,201348,220322,184982,238275,115349,173946,228469,171748,210608,209850,200084,224201,148537,201136,194320,134819,228086,234595,161181,-9419,127397,-39187,-8388607,0,2658,2655,2647,744,2476,-10110976,1,1,14,1,259,0,0,0,1
445671360,198194,201239,220410,184990,238391,115512,173868,228502,171987,210719,209524,200246,224331,148689,200990,194113,134758,228074,234565,161017,-9405,127330,-39128,-8388607,0,2648,2659,2650,748,2477,-10110976,1,1,14,1,259,0,0,0,1
445671361,198191,201234,220309,185090,238521,115383,173947,228289,171868,210463,209353,200001,224294,148612,200888,194056,134674,227937,234462,160921,-9396,127055,-39223,-8388607,0,2645,2651,2650,746,2481,-10110976,1,1,14,1,259,0,0,0,1
445671362,198190,201321,220203,185056,238685,115491,174143,228481,171759,210495,209409,199894,224105,148481,200755,193870,134603,227700,234268,160740,-9399,127223,-39333,-8388607,0,2649,2651,2658,743,2477,-10110976,1,1,14,1,259,0,0,0,1
445671363,198045,201316,220209,184931,238640,115488,173994,228243,171803,210466,209396,199841,224179,148460,200922,194281,134309,227594,234343,160763,-9353,127383,-39314,-8388607,0,2653,2650,2650,747,2475,-10110976,1,1,14,1,259,0,0,0,1
445671364,198075,201550,220114,184878,238561,115458,173890,228334,171618,210404,209366,199822,224078,148365,200922,194286,134323,227509,234228,160816,-9412,127364,-39126,-8388607,0,2652,2656,2643,747,2478,-10110976,1,1,14,1,259,0,0,0,1
445671365,198208,201517,219960,184854,238341,115542,173829,228145,171698,210326,209673,200239,223873,148233,201096,194423,134314,227420,234179,160874,-9398,127261,-39209,-8388607,0,2647,2651,2650,745,2480,-10110976,1,1,14,1,259,0,0,0,1
445671366,198248,201477,220048,184888,238178,115368,173649,228132,171548,210377,209485,200228,223760,148212,200800,194171,134066,227420,234084,160771,-9336,127261,-39102,-8388607,0,2649,2650,2652,748,2478,-10110976,1,1,14,1,259,0,0,0,1
445671367,198226,201365,220167,184867,237993,115137,173469,228255,171706,210515,209689,200245,223512,147973,200604,194043,134346,227596,234100,160780,-9346,127260,-39167,-8388607,0,2651,2654,2647,749,2475,-10110976,1,1,14,1,259,0,0,0,1
445671368,198060,201326,220405,184985,238119,115251,173708,228219,171754,210664,209513,200317,223767,148090,200657,194078,134247,227675,234154,160717,-9290,127301,-39116,-8388607,0,2652,2656,2648,746,2478,-10110976,1,1,14,1,259,0,0,0,1
445671369,197998,201050,220375,184852,238122,115065,173656,228317,171931,210679,209488,200198,223722,148130,200466,193879,134338,227756,234041,160749,-9526,127182,-39054,-8388607,0,2651,2647,2653,742,2482,-10110976,1,1,14,1,259,0,0,0,1
445671370,197794,200985,220275,184694,238198,115064,173983,228234,171986,210736,209569,200190,223953,148357,200577,193861,134301,227864,234184,160734,-9679,127104,-39185,-8388607,0,2651,2649,2653,747,2477,-10110976,1,1,14,1,259,0,0,0,1
445671371,198069,201072,220311,184857,238384,115146,173922,228048,171912,210634,209427,200170,223965,148326,200738,194043,134415,227749,234561,160845,-9445,127254,-39044,-8388607,0,2648,2653,2649,749,2475,-10110976,1,1,14,1,259,0,0,0,1
445671372,198133,201033,219971,184766,238463,115064,173828,228091,172057,210767,209592,200143,224102,148429,201045,194018,134606,227841,234770,161028,-9317,127231,-39049,-8388607,0,2647,2658,2650,746,2477,-10110976,1,1,14,1,259,0,0,0,1
445671373,197998,201192,219958,184840,238484,115245,174006,228070,171998,210477,209719,200212,223973,148302,201194,194270,134717,227835,234672,161192,-9431,127227,-39030,-8388607,0,2656,2653,2656,743,2479,-10110976,1,1,14,1,259,0,0,0,1
445671374,197910,201304,220080,184751,238469,115385,173875,228166,171929,210602,209742,200146,224084,148480,201188,194366,134907,228092,234813,161277,-9455,127128,-39079,-8388607,0,2654,2653,2651,748,2476,-10110976,1,1,14,1,259,0,0,0,1
445671375,198040,201496,220119,184720,238452,115546,173935,228387,171948,210486,209731,200496,224201,148574,201252,194642,134669,228020,234844,161173,-9574,127168,-39060,-8388607,0,2652,2651,2648,750,2478,-10110976,1,1,14,1,259,0,0,0,1
445671376,198095,201326,220100,184895,238294,115450,173955,228516,171722,210425,209696,200323,224120,148502,201044,194357,134645,227981,234565,161230,-9346,127323,-39114,-8388607,0,2645,2653,2652,746,2477,-10110976,1,1,14,1,259,0,0,0,1
445671377,198095,201251,220260,184985,238300,115461,174022,228612,171598,210529,209608,200426,224018,148603,201184,194388,134755,228073,234509,161033,-9379,127316,-38974,-8388607,0,2649,2652,2654,743,2477,-10110976,1,1,14,1,259,0,0,0,1
445671378,198083,201016,220254,184969,238355,115403,173988,228522,171727,210568,209547,200303,224232,148750,200927,194224,134662,227926,234515,161017,-9437,127180,-38976,-8388607,0,2650,2655,2650,748,2476,-10110976,1,1,14,1,259,0,0,0,1
445671379,198229,201160,220347,185119,238490,115186,173792,228399,171744,210511,209359,200106,224193,148746,200836,194202,134631,227867,234432,160985,-9480,127308,-38985,-8388607,0,2653,2655,2654,749,2479,-10110976,1,1,14,1,259,0,0,0,1
445671380,198097,201251,220387,185038,238641,115226,173514,228113,171506,210497,209397,199863,224195,148390,200726,194359,134177,227773,234451,160727,-9489,127191,-39046,-8388607,0,2647,2653,2652,745,2483,-10110976,1,1,14,1,259,0,0,0,1
445671381,198157,201320,220321,184996,238610,115114,173803,228153,171933,210706,209173,199896,224233,148401,200921,194274,134466,227725,234444,160973,-9367,127231,-38936,-8388607,0,2649,2652,2658,746,2477,-10110976,1,1,14,1,259,0,0,0,1
445671382,198163,201349,220149,184925,238391,115054,173890,228072,171923,210658,209666,200127,224078,148561,201179,194325,134518,227585,234499,160924,-9470,127242,-39066,-8388607,0,2649,2654,2647,747,2472,-10110976,1,1,14,1,259,0,0,0,1
445671383,198246,201368,219908,184925,238165,115026,173703,228158,171836,210478,209655,199952,224082,148008,200899,194025,134326,227650,234443,160792,-9396,127168,-39050,-8388607,0,2647,2656,2646,746,2479,-10110976,1,1,14,1,259,0,0,0,1
445671384,198268,201458,220124,184930,238205,115204,173840,228417,171834,210559,209672,200380,223854,147972,200960,194193,134409,227841,234515,160855,-9302,127457,-38825,-8388607,0,2650,2650,2650,744,2482,-10110976,1,1,14,1,259,0,0,0,1
445671385,198079,201405,220044,184777,238094,115273,173857,228537,171784,210511,209715,200171,223688,148316,200768,194093,134446,227916,234266,160897,-9449,127223,-38918,-8388607,0,2653,2650,2654,747,2478,-10110976,1,1,14,1,259,0,0,0,1
445671386,198027,201376,220015,184711,238216,115294,173924,228510,171897,210600,209527,200174,223768,148116,200706,194090,134606,227958,234440,161045,-9568,127144,-38931,-8388607,0,2649,2651,2652,748,2474,-10110976,1,1,14,1,259,0,0,0,1
445671387,198029,201160,220217,184941,238296,115137,173898,228190,171962,210787,209537,200238,223805,148331,200617,194000,134576,227881,234559,161031,-9538,127166,-38826,-8388607,0,2647,2656,2648,745,2479,-10110976,1,1,14,1,259,0,0,0,1
445671388,198053,201263,220272,184988,238362,115249,173830,228173,171796,210793,209467,200251,223709,148215,200562,193697,134683,227850,234588,161083,-9530,127170,-38879,-8388607,0,2652,2656,2651,745,2482,-10110976,1,1,14,1,259,0,0,0,1
445671389,198086,201145,220271,184975,238541,115368,173820,228134,171805,210634,209472,200201,224070,148280,200825,194019,134571,227663,234605,160944,-9402,127231,-38844,-8388607,0,2653,2650,2650,745,2476,-10110976,1,1,14,1,259,0,0,0,1
445671390,198154,201233,220196,184984,238576,115228,173993,228297,171740,210544,209505,200158,224037,148195,200808,193952,134641,227772,234621,161090,-9372,127183,-38713,-8388607,0,2653,2653,2650,749,2475,-10110976,1,1,14,1,259,0,0,0,1
445671391,198024,201307,220101,184677,238454,115335,174045,228467,171902,210471,209418,200191,223933,148196,200995,194222,134711,227895,234554,161008,-9540,127191,-38750,-8388607,0,2652,2655,2652,744,2480,-10110976,1,1,14,1,259,0,0,0,1
445671392,198177,201324,220042,184689,238312,115371,173963,228561,171708,210319,209646,199856,223994,148319,201056,194422,134777,228152,234495,160896,-9449,127362,-38660,-8388607,0,2648,2652,2655,741,2479,-10110976,1,1,14,1,259,0,0,0,1
445671393,198217,201382,220064,184816,238372,115506,174123,228375,171590,210286,209475,200125,224065,148461,201151,194320,134691,228021,234623,161041,-9432,127295,-38737,-8388607,0,2647,2649,2647,747,2476,-10110976,1,1,14,1,259,0,0,0,1
445671394,198181,201495,219998,184850,238184,115271,174051,228238,171530,210417,209418,199916,223920,148270,200996,194165,134546,227792,234424,160995,-9369,127339,-38679,-8388607,0,2652,2653,2650,747,2478,-10110976,1,1,14,1,259,0,0,0,1
445671395,198205,201369,220203,184873,238320,115297,173921,228275,171762,210620,209499,200329,224194,148772,201025,194562,134471,227929,234476,161055,-9366,127080,-38619,-8388607,0,2649,2654,2646,746,2481,-10110976,1,1,14,1,259,0,0,0,1
445671396,198130,201299,220264,184857,238381,115302,173750,228062,171807,210481,209459,200203,224282,148621,200803,194340,134613,227954,234589,160990,-9544,127196,-38585,-8388607,0,2653,2650,2654,741,2477,-10110976,1,1,14,1,259,0,0,0,1
445671397,198057,201237,220462,185073,238423,115293,173758,228275,172084,210711,209492,200436,224342,148906,201021,194430,134555,227937,234611,160949,-9518,127335,-38608,-8388607,0,2653,2648,2650,749,2475,-10110976,1,1,14,1,259,0,0,0,1
445671398,198007,201196,220383,184971,238454,115393,173813,228270,171881,210817,209757,200358,223948,148735,201004,194207,134777,227842,234581,161017,-9564,127249,-38404,-8388607,0,2649,2656,2649,750,2480,-10110976,1,1,14,1,259,0,0,0,1
445671399,198109,201192,220197,184915,238476,115275,174078,228433,172105,210766,209815,200374,223998,148444,201145,194125,134783,227955,234641,161033,-9480,127178,-38355,-8388607,0,2647,2657,2652,741,2481,-10110976,1,1,14,1,259,0,0,0,1
445671400,198177,201132,220193,184775,238320,115430,174095,228531,172001,210769,209724,200412,224225,148349,201133,194204,134850,228085,234484,161036,-9396,127276,-38483,-8388607,0,2653,2652,2656,743,2477,-10110976,1,1,14,1,259,0,0,0,1
445671401,198096,201228,220043,184646,238347,115333,174037,228376,172148,210841,209847,200152,224093,148135,200965,194210,134562,228029,234618,160911,-9472,127128,-38477,-8388607,0,2652,2655,2651,746,2473,-10110976,1,1,14,1,259,0,0,0,1
445671402,198132,201383,220073,184740,238410,115400,174094,228324,172040,210943,209728,200413,224101,148206,200847,194358,134646,227995,234371,161062,-9334,127383,-38496,-8388607,0,2650,2656,2648,749,2480,-10110976,1,1,14,1,259,0,0,0,1
445671403,198184,201317,220043,184769,238402,115427,174069,228200,171861,210925,209672,200444,224037,148309,201008,194399,134749,227961,234450,161034,-9355,127243,-38417,-8388607,0,2647,2653,2652,745,2481,-10110976,1,1,14,1,259,0,0,0,1
445671404,197993,201129,220062,184861,238573,115383,173929,228282,171857,210930,209533,200469,223863,148439,200897,194209,134659,227947,234599,160966,-9550,127164,-38475,-8388607,0,2649,2650,2654,747,2478,-10110976,1,1,14,1,259,0,0,0,1
445671405,197883,201038,220085,184789,238517,115206,173906,228250,171866,210714,209523,200048,223873,148363,200693,194004,134624,227606,234668,160979,-9591,127191,-38321,-8388607,0,2653,2650,2650,748,2475,-10110976,1,1,14,1,259,0,0,0,1
445671406,197854,201162,220288,184958,238292,115298,173953,228307,171691,210568,209434,200150,223889,148498,200694,194051,134484,227727,234672,160780,-9504,127172,-38299,-8388607,0,2652,2653,2649,744,2477,-10110976,1,1,14,1,259,0,0,0,1
445671407,198016,201193,220259,185085,238301,115294,174025,228386,171578,210136,209228,199716,224139,148413,200524,193919,134424,227573,234366,160934,-9622,127281,-38297,-8388607,0,2652,2651,2649,743,2479,-10110976,1,1,14,1,259,0,0,0,1
445671408,198104,201274,220228,185030,238342,115251,173888,228477,171518,210298,209360,199957,223980,148312,200869,194068,134431,227781,234373,160858,-9617,127231,-38273,-8388607,0,2650,2647,2651,745,2478,-10110976,1,1,14,1,259,0,0,0,1
445671409,198139,201343,220236,184911,238415,115142,173821,228335,171661,210175,209419,199914,223960,148245,200998,194108,134451,227821,234367,160900,-9418,127153,-38160,-8388607,0,2648,2654,2653,751,2472,-10110976,1,1,14,1,259,0,0,0,1
445671410,198230,201420,220153,184958,238253,115044,173730,228441,171583,210272,209479,199993,224061,148089,200954,194093,134311,227824,234242,160837,-9291,127409,-38192,-8388607,0,2650,2658,2650,743,2479,-10110976,1,1,14,1,259,0,0,0,1
445671411,198118,201394,219950,184808,238219,115033,173644,228099,171532,210451,209417,200162,223917,147957,200864,194324,134224,227998,234131,160883,-9447,127176,-38208,-8388607,0,2653,2651,2654,744,2479,-10110976,1,1,14,1,259,0,0,0,1
445671412,198153,201455,220097,184577,238350,115362,173900,228219,171945,210659,209615,200239,224020,148394,200935,194072,134413,227767,234545,160892,-9447,127271,-38159,-8388607,0,2654,2647,2651,746,2478,-10110976,1,1,14,1,259,0,0,0,1
445671413,198006,201258,219825,184609,238152,115048,173726,228411,171870,210862,209477,200303,224022,148231,200834,194313,134494,227735,234500,161145,-9442,127122,-38270,-8388607,0,2647,2651,2649,751,2477,-10110976,1,1,14,1,259,0,0,0,1
445671414,197739,201056,219855,184664,238191,115080,173764,228178,172126,210788,209518,200141,223955,148280,200718,194199,134576,227785,234591,161049,-9552,127048,-38250,-8388607,0,2645,2651,2652,746,2481,-10110976,1,1,14,1,259,0,0,0,1
445671415,197761,201019,219811,184839,238184,115190,173645,228088,172053,211000,209706,200286,223756,148467,200654,194150,134551,227909,234780,160873,-9376,127278,-38115,-8388607,0,2652,2653,2656,742,2477,-10110976,1,1,14,1,259,0,0,0,1
445671416,197653,200982,220168,184943,238206,115195,173721,228091,172133,210793,209783,200425,224142,148727,200911,194046,134804,228194,234798,161000,-9414,127032,-38184,-8388607,0,2658,2651,2649,745,2479,-10110976,1,1,14,1,259,0,0,0,1
445671417,197595,200864,220000,184709,238042,115029,173658,228273,171918,210534,209676,200294,224103,148389,200926,194323,134887,228098,234440,160897,-9691,126982,-38247,-8388607,0,2652,2651,2648,748,2479,-10110976,1,1,14,1,259,0,0,0,1
