445743063,521096,534929,425034,406314,239457,115834,174958,228828,170226,209338,208572,199658,224941,149150,201400,194553,135015,228320,234944,161415,-10617,126832,63003,-8388607,0,2648,2655,2652,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445743064,520274,533577,425880,407226,239498,115953,174941,228978,170482,209689,209106,200002,224862,149106,201225,194653,134830,228395,234823,161655,-10573,126566,63025,-8388607,0,2653,2650,2654,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445743065,520277,532317,427884,408585,239085,116181,174783,229036,171220,210207,209332,200093,224486,148909,201261,194661,134946,228458,234945,161525,-9948,126811,63020,-8388607,0,2651,2656,2650,746,2473,-10110976,1,1,14,1,258,0,0,0,1
445743066,520738,531725,430332,410639,238772,116293,174185,228974,171980,210762,209644,200246,224190,148729,201301,194735,134859,228290,234722,161479,-9341,127333,63094,-8388607,0,2647,2656,2648,745,2479,-10110976,1,1,14,1,258,0,0,0,1
445743067,520604,531675,432343,412828,238552,116113,173429,228568,172899,211153,209976,200355,223973,148410,201105,194382,134661,228118,234756,161127,-9188,127602,63001,-8388607,0,2645,2650,2650,744,2482,-10110976,1,1,14,1,258,0,0,0,1
445743068,520283,531750,434661,414085,238174,115730,172848,228045,173276,211894,210230,200533,223824,148035,201054,194420,134744,227888,234567,160934,-9789,126991,62990,-8388607,0,2649,2648,2652,745,2478,-10110976,1,1,14,1,258,0,0,0,1
445743069,520337,531961,436350,415101,238110,115000,172737,227729,173426,212044,210355,200919,223726,147885,200789,194383,134579,227627,234320,160634,-9957,127134,63013,-8388607,0,2653,2653,2650,749,2475,-10110976,1,1,14,1,258,0,0,0,1
445743070,520610,531665,437256,416541,238012,114398,173247,227774,173261,211916,210357,201216,223702,147911,200741,193849,134388,227730,234285,160574,-8789,128266,63067,-8388607,0,2652,2653,2649,745,2477,-10110976,1,1,14,1,258,0,0,0,1
445743071,520071,530777,437851,418011,238027,113976,173771,227915,172853,211800,210328,201295,223765,147830,200597,193540,134267,227499,234188,160628,-8005,128894,63187,-8388607,0,2648,2649,2651,741,2481,-10110976,1,1,14,1,258,0,0,0,1
445743072,518534,529472,438433,418322,238254,113879,174001,228229,172398,211412,209866,201003,224178,147885,200539,193547,134129,227531,233947,160806,-8365,128430,63202,-8388607,0,2649,2650,2653,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445743073,516363,528260,439401,418923,238289,114188,174123,228292,171648,210702,209448,200569,224491,148195,200674,193783,134132,227601,234223,160867,-9303,127480,63165,-8388607,0,2649,2653,2650,748,2473,-10110976,1,1,14,1,258,0,0,0,1
445743074,514243,526676,441031,420435,238334,114825,173731,228399,171202,210178,209033,200172,224487,148374,200702,194183,133946,227499,234171,160803,-9848,127510,63209,-8388607,0,2651,2658,2654,745,2479,-10110976,1,1,14,1,258,0,0,0,1
445743075,512575,524686,442900,421251,238609,115640,173490,228426,170913,209451,208817,199594,224626,148587,200873,194391,134157,227575,234311,161014,-9838,127353,63135,-8388607,0,2652,2652,2653,741,2479,-10110976,1,1,14,1,258,0,0,0,1
445743076,511300,522461,443932,421320,238824,116384,173505,228760,170874,209298,208850,199359,224555,148957,201054,194602,134498,227589,234495,161075,-9669,126878,63161,-8388607,0,2652,2645,2651,749,2477,-10110976,1,1,14,1,258,0,0,0,1
445743077,509906,520325,444135,422355,239268,116716,174226,229138,171060,209554,208811,199416,224550,149191,201263,195096,134663,227555,234608,161014,-9744,126527,63159,-8388607,0,2650,2654,2649,750,2478,-10110976,1,1,14,1,258,0,0,0,1
445743078,508602,519290,444927,423497,239549,116653,174594,229252,171045,209794,208890,199576,224646,149159,201280,194911,134804,227894,234653,160914,-9757,126621,63189,-8388607,0,2645,2655,2656,746,2480,-10110976,1,1,14,1,258,0,0,0,1
445743079,507149,519297,446106,424629,239699,116344,175116,229341,171435,210449,208889,199777,224572,148833,201361,194592,134972,227949,234863,161037,-9187,127143,63184,-8388607,0,2653,2650,2650,742,2477,-10110976,1,1,14,1,258,0,0,0,1
445743080,505725,519789,446917,426731,239627,116023,175531,229169,171829,211126,209283,200127,224658,148636,201254,194321,135061,228157,234839,161277,-9811,127065,63268,-8388607,0,2654,2651,2650,745,2476,-10110976,1,1,14,1,258,0,0,0,1
445743081,504880,520384,447882,428924,239500,115761,175096,228919,172202,211313,209772,200604,224371,148251,201070,193960,135036,228445,234761,161227,-11001,126158,63335,-8388607,0,2651,2655,2652,748,2477,-10110976,1,1,14,1,258,0,0,0,1
445743082,504858,520764,449611,430835,239097,115418,174251,228601,172557,211768,210019,200994,224069,148021,200853,193768,134815,228225,234523,161126,-10184,126515,63297,-8388607,0,2646,2653,2652,745,2479,-10110976,1,1,14,1,258,0,0,0,1
445743083,505252,520713,451388,433312,238724,115194,173427,228230,172832,211875,210656,201114,223957,147994,200730,193621,134567,228228,234588,161222,-9165,127646,63269,-8388607,0,2649,2650,2654,742,2476,-10110976,1,1,14,1,258,0,0,0,1
445743084,505463,520515,453001,435356,238265,115204,172919,228065,173070,211801,210651,201208,223806,147931,200598,193928,134622,228094,234675,161047,-8846,128267,63303,-8388607,0,2652,2651,2650,751,2473,-10110976,1,1,14,1,258,0,0,0,1
445743085,505209,519686,454463,435729,237808,115125,172758,228263,173119,211543,210551,201093,223712,147785,200760,194081,134472,227923,234527,161032,-8630,128144,63326,-8388607,0,2652,2651,2646,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445743086,504451,518599,456066,436627,237678,114744,172893,228226,172877,211311,210209,200532,223687,147935,200654,194172,134397,227682,234339,160793,-9485,127331,63214,-8388607,0,2647,2650,2650,745,2480,-10110976,1,1,14,1,258,0,0,0,1
445743087,503541,517564,457916,438463,237681,114459,173003,228241,172388,210894,209633,200211,223956,148213,200599,194438,134342,227462,234330,160759,-9091,127762,63108,-8388607,0,2649,2651,2654,745,2478,-10110976,1,1,14,1,258,0,0,0,1
445743088,502354,515947,458795,439715,237779,113915,173328,228327,171831,210670,209234,199920,224477,148643,200976,194426,134192,227514,234300,160760,-8249,128504,63178,-8388607,0,2647,2653,2650,748,2471,-10110976,1,1,14,1,258,0,0,0,1
445743089,500880,514180,458916,440174,238001,114257,173660,228158,171151,210229,209078,200052,224856,148680,201199,194493,134200,227641,234285,160649,-9060,127582,63531,-8388607,0,2647,2654,2647,744,2477,-10110976,1,1,14,1,258,0,0,0,1
445743090,498986,512413,459346,440580,238371,114497,173795,227943,170913,209749,208718,200115,225105,149229,201272,194579,134295,227734,234136,160902,-9994,126423,63283,-8388607,0,2652,2651,2653,741,2482,-10110976,1,1,14,1,258,0,0,0,1
445743091,497292,510592,460695,440798,238680,115197,174061,228193,170541,209718,209173,200208,225410,149037,201506,194548,134389,227801,234261,160955,-9502,126966,63275,-8388607,0,2651,2649,2653,745,2476,-10110976,1,1,14,1,258,0,0,0,1
445743092,495992,509176,462270,441478,239395,115889,174243,228516,170872,209610,209142,200415,225300,149235,201687,194857,134616,227958,234625,161140,-9571,127088,63382,-8388607,0,2657,2653,2650,749,2471,-10110976,1,1,14,1,258,0,0,0,1
445743093,495084,507141,463595,442959,239350,116419,174209,229035,171107,210014,209233,200051,225031,148945,201538,194557,134606,227974,234537,161216,-9835,126705,63287,-8388607,0,2646,2655,2650,744,2479,-10110976,1,1,14,1,258,0,0,0,1
445743094,494608,505519,465108,444261,239260,116600,174226,229055,171458,210331,209200,199790,224812,148856,201173,194667,134569,228055,234864,161324,-9844,126341,63278,-8388607,0,2653,2654,2651,744,2477,-10110976,1,1,14,1,258,0,0,0,1
445743095,494350,504405,467650,445440,239207,116728,174447,229160,171937,210790,209285,199808,224352,148598,201020,194557,134765,228107,235013,161301,-10104,126147,63308,-8388607,0,2658,2650,2651,749,2476,-10110976,1,1,14,1,258,0,0,0,1
445743096,494085,503471,470123,446230,239246,116441,174508,229011,172288,211060,209445,200041,223845,148273,200975,194352,134919,228258,234986,161147,-9199,127138,63195,-8388607,0,2652,2653,2648,751,2477,-10110976,1,1,14,1,258,0,0,0,1
445743097,493769,502560,471167,446964,239021,115751,174283,228845,172585,211606,209926,200440,223591,147827,200735,194087,135060,228240,234679,161163,-8706,127843,63252,-8388607,0,2649,2655,2654,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445743098,493154,501567,471097,447290,238869,115135,174201,228673,172624,211364,210038,200716,223555,147824,200624,193954,134935,228207,234616,160962,-9012,127270,63510,-8388607,0,2648,2652,2656,743,2477,-10110976,1,1,14,1,258,0,0,0,1
445743099,492096,500986,471219,448381,238644,114993,173886,228585,172572,211347,210238,200813,223733,147520,200520,193686,134762,228062,234578,160926,-8803,127407,63468,-8388607,0,2648,2651,2650,748,2469,-10110976,1,1,14,1,258,0,0,0,1
445743100,490236,500564,472333,450356,238300,114686,173663,228196,172154,211005,210052,200932,223657,147275,200444,193404,134672,228131,234349,160948,-8173,128281,63346,-8388607,0,2650,2661,2647,747,2487,-10110976,1,1,14,1,258,0,0,0,1
445743101,488311,499670,473367,451876,238119,114586,173257,228040,171952,210949,209977,200533,223703,147352,200359,193486,134396,227917,234519,161003,-8925,127672,63350,-8388607,0,2648,2648,2654,746,2480,-10110976,1,1,14,1,258,0,0,0,1
445743102,486286,498142,474453,452639,238042,114458,172803,227809,171818,210684,209452,200572,223979,148102,200750,193562,134212,227661,234499,161041,-9829,126682,63441,-8388607,0,2653,2651,2653,737,2480,-10110976,1,1,14,1,258,0,0,0,1
445743103,484570,496366,475166,453648,237725,114417,172538,227673,171682,210370,209159,200127,224172,148316,200739,193984,134215,227606,234353,160924,-9781,126655,63460,-8388607,0,2652,2659,2650,749,2471,-10110976,1,1,14,1,258,0,0,0,1
445743104,483044,494680,475527,454841,237637,114569,172870,227829,171643,210203,208968,199936,224529,148504,200843,194268,134219,227736,234249,160904,-9505,127072,63374,-8388607,0,2646,2655,2650,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445743105,481464,493331,476344,455926,237803,114619,173234,228185,171564,210010,208844,199803,224835,148784,201266,194614,134350,227524,234268,160815,-9161,127247,63516,-8388607,0,2647,2650,2650,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445743106,479777,492077,477281,456575,238303,115055,173902,228534,171344,209893,208869,199802,224940,149224,201502,195004,134408,227606,234316,160742,-9698,126977,63462,-8388607,0,2657,2652,2658,746,2476,-10110976,1,1,14,1,258,0,0,0,1
445743107,478798,491206,478535,457456,239086,115483,174427,228880,171375,210080,208978,199941,225203,149501,201718,195274,134563,227784,234219,160706,-10393,126079,63478,-8388607,0,2653,2650,2650,750,2474,-10110976,1,1,14,1,258,0,0,0,1
445743108,478140,490268,480164,458353,239314,115854,174734,228926,171173,210010,208924,199866,224938,149183,201518,195036,134594,227863,234253,160867,-10065,126696,63465,-8388607,0,2647,2656,2647,747,2479,-10110976,1,1,14,1,258,0,0,0,1
445743109,478140,489328,481697,459457,239513,116320,174620,228872,171208,210314,209138,199871,224876,149056,201472,194620,134476,227854,234631,160772,-9041,127765,63496,-8388607,0,2646,2652,2652,741,2481,-10110976,1,1,14,1,258,0,0,0,1
445743110,478138,487970,482724,460200,239815,116871,174559,228774,171426,210525,209301,200019,224732,148805,201219,194282,134406,227881,234509,161101,-9166,127274,63587,-8388607,0,2650,2651,2654,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445743111,477670,486845,484256,460699,239594,116580,174079,228771,171837,210737,209514,200139,224341,148517,200751,193932,134381,227861,234667,161190,-9221,126901,63602,-8388607,0,2653,2654,2650,747,2475,-10110976,1,1,14,1,258,0,0,0,1
445743112,477164,485840,486241,461852,239169,116118,173939,228767,172015,210941,209761,200262,223988,147896,200478,193668,134373,228063,234725,161171,-9062,127315,63656,-8388607,0,2650,2653,2650,744,2477,-10110976,1,1,14,1,258,0,0,0,1
445743113,476255,484988,487726,463731,238980,115689,174135,228897,172240,211026,209962,200427,223564,147743,200466,193353,134665,228061,234867,161219,-8833,127638,63638,-8388607,0,2649,2652,2653,744,2480,-10110976,1,1,14,1,258,0,0,0,1
445743114,475104,483949,488718,465039,238391,115091,173993,228792,172618,211109,209901,200488,223151,147384,200189,193463,134690,228138,234771,161257,-8741,127678,63501,-8388607,0,2651,2647,2649,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445743115,473742,482714,489628,465596,238087,114629,173914,228652,172458,211145,209810,200360,223207,147317,200169,193534,134705,228080,234645,161022,-9447,126964,63486,-8388607,0,2650,2656,2650,749,2475,-10110976,1,1,14,1,258,0,0,0,1
445743116,472560,481579,490676,467154,237962,114225,173594,228427,172460,211164,209770,200222,222998,147450,200204,193607,134796,228003,234340,160636,-9897,126536,63486,-8388607,0,2654,2653,2656,748,2480,-10110976,1,1,14,1,258,0,0,0,1
445743117,471557,480836,492073,469111,237973,114182,173174,227958,172373,211037,209906,200305,223449,147738,200381,193760,134792,228037,234262,160596,-9164,127163,63541,-8388607,0,2652,2651,2653,743,2477,-10110976,1,1,14,1,258,0,0,0,1
445743118,470453,479956,493187,470717,238008,114552,172897,227812,171875,210752,209541,200314,223819,147904,200664,193857,134770,227769,234086,160520,-8851,127435,63506,-8388607,0,2654,2651,2650,748,2477,-10110976,1,1,14,1,258,0,0,0,1
445743119,469181,479198,494091,472282,238239,114825,173071,227762,171755,210530,209669,200695,224498,148508,201001,194313,134356,227636,234154,160621,-9736,126471,63533,-8388607,0,2643,2651,2650,749,2477,-10110976,1,1,14,1,258,0,0,0,1
445743120,468261,478884,496132,473928,238412,115211,173291,228029,171744,210437,209455,200449,224925,148806,201169,194597,134314,227520,234291,160786,-10524,125995,63546,-8388607,0,2645,2653,2652,744,2480,-10110976,1,1,14,1,258,0,0,0,1
445743121,468099,478698,498893,475373,238456,115423,173881,228608,171399,210530,209218,200386,225317,149300,201470,194756,134091,227444,234333,160984,-9915,126647,63519,-8388607,0,2649,2650,2652,742,2477,-10110976,1,1,14,1,258,0,0,0,1
445743122,468676,478094,501053,477017,238857,115679,174177,229092,171482,210372,209109,199894,225762,149531,201539,194988,133870,227505,234289,161101,-9439,127162,63604,-8388607,0,2656,2650,2651,747,2475,-10110976,1,1,14,1,258,0,0,0,1
445743123,469280,477243,502457,478873,238739,115788,174613,229078,171606,210215,209005,199645,225608,149667,201654,194930,133974,227665,234271,160843,-9091,127131,63637,-8388607,0,2651,2655,2648,748,2479,-10110976,1,1,14,1,258,0,0,0,1
445743124,469262,477044,504061,480536,238884,115939,174797,229068,171473,210323,208918,199777,225414,149679,201930,194936,134098,227665,234219,160753,-8656,127368,63492,-8388607,0,2647,2652,2651,745,2481,-10110976,1,1,14,1,258,0,0,0,1
445743125,468648,477421,506015,482725,239355,116028,174480,228882,171598,210371,209205,199954,225039,149161,201466,194970,134336,227914,234200,160834,-9104,127358,63641,-8388607,0,2649,2650,2654,745,2477,-10110976,1,1,14,1,258,0,0,0,1
445743126,467576,477643,508436,484697,239343,115931,174162,228640,171686,210390,209467,200196,224343,148787,201153,194680,134593,228032,234435,160783,-9066,127828,63560,-8388607,0,2650,2655,2650,746,2473,-10110976,1,1,14,1,258,0,0,0,1
445743127,466684,477039,510277,486367,239054,115844,173695,228320,171684,210746,209853,200325,224016,148338,200838,194178,134572,227838,234438,160908,-8951,127794,63444,-8388607,0,2654,2659,2650,745,2477,-10110976,1,1,14,1,258,0,0,0,1
445743128,466110,475859,510754,487651,238675,115468,173511,228258,171768,210693,209906,200226,223465,147893,200482,193766,134830,228123,234653,160949,-9525,126656,63572,-8388607,0,2647,2650,2650,745,2484,-10110976,1,1,14,1,258,0,0,0,1
445743129,465393,474373,511474,488609,238279,115140,173602,228357,172033,211012,209910,200335,223334,147289,200271,193494,134922,228125,235124,161256,-9048,127261,63583,-8388607,0,2652,2651,2651,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445743130,464142,473022,513311,489732,238063,114809,173601,228452,172266,211065,209706,200288,223123,147053,199992,193362,134956,228265,234871,161490,-8193,128273,63694,-8388607,0,2649,2653,2647,749,2475,-10110976,1,1,14,1,258,0,0,0,1
445743131,462743,471953,514619,490175,237883,114393,173482,228392,172433,210991,209479,200417,223240,147302,200062,193130,134908,228322,234784,161355,-8898,127688,63669,-8388607,0,2648,2653,2646,747,2479,-10110976,1,1,14,1,258,0,0,0,1
445743132,461200,470403,515748,491181,237830,114256,173430,228235,172081,210860,209436,200303,223420,147498,200119,193130,134738,228258,234596,161390,-9797,126425,63586,-8388607,0,2653,2651,2651,744,2479,-10110976,1,1,14,1,258,0,0,0,1
445743133,460104,469006,517702,492738,238040,114343,173345,228021,171885,210731,209447,200326,223528,147680,200263,193533,134685,228207,234477,161125,-9859,126356,63557,-8388607,0,2653,2649,2650,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445743134,459450,467805,519846,494323,238439,114988,173579,228148,171781,210430,209430,200348,223911,147877,200699,194022,134632,228077,234304,160913,-9380,126646,63559,-8388607,0,2651,2656,2650,750,2476,-10110976,1,1,14,1,258,0,0,0,1
445743135,458577,466788,521117,495675,238882,115628,173618,228365,171728,210216,209529,200537,224210,148510,201113,194436,134489,227790,234172,160708,-8941,127092,63555,-8388607,0,2645,2656,2650,744,2481,-10110976,1,1,14,1,258,0,0,0,1
