444208905,258998,254967,680030,572003,238434,115912,174157,228713,172159,211206,209948,200256,223251,147983,200749,194064,134159,227536,234451,160932,-9445,127934,157054,-8388607,0,2663,2657,2659,754,2478,-10110976,1,1,14,1,280,0,1,0,27
444208906,257883,254358,679953,573819,238407,115647,173942,228404,172056,211113,209969,200502,223490,148345,200941,194210,134173,227595,234453,160911,-9737,127807,156997,-8388607,0,2661,2664,2657,755,2480,-10110976,1,1,14,1,280,0,1,0,27
444208907,256979,253847,680106,575411,238379,115593,173842,228244,172144,211163,210280,200503,223745,148509,201194,194125,134227,227629,234392,161204,-9950,127554,157099,-8388607,0,2657,2668,2664,753,2480,-10110976,1,1,14,1,280,0,1,0,27
444208908,255969,253298,679845,576677,238211,115445,173749,228063,171946,210892,210205,200494,223885,148638,201022,194315,134251,227810,234452,160933,-10345,127490,157027,-8388607,0,2659,2663,2666,751,2477,-10110976,1,1,14,1,280,0,1,0,27
444208909,255376,252950,679402,577700,237904,115034,173851,228093,172179,210818,209774,200264,224007,148799,201150,194324,134524,228001,234409,161206,-10283,127266,156803,-8388607,0,2664,2669,2660,755,2477,-10110976,1,1,14,1,280,0,1,0,27
444208910,255091,252979,679325,578178,238160,115161,173963,228372,171774,211221,209547,200230,224136,148893,201438,194749,134624,228185,234630,161293,-9984,127641,156922,-8388607,0,2661,2666,2659,752,2481,-10110976,1,1,14,1,280,0,1,0,27
444208911,254623,252751,679197,578130,237966,115249,174029,228462,171838,211061,209410,200061,224235,148857,201374,194573,134606,228226,234668,161352,-9858,127756,156874,-8388607,0,2664,2662,2661,747,2481,-10110976,1,1,14,1,280,0,1,0,27
444208912,254225,252555,679250,577802,237987,115325,174150,228460,171803,211225,209379,199957,224361,148800,201366,194437,134758,228232,234875,161428,-9676,127953,156889,-8388607,0,2664,2662,2661,751,2480,-10110976,1,1,14,1,280,0,1,0,27
444208913,253898,252047,679215,577353,238340,115523,174076,228452,171684,210884,209493,200062,224309,148803,201225,194403,134762,228203,234751,161445,-9706,128064,156832,-8388607,0,2658,2663,2660,756,2475,-10110976,1,1,14,1,280,0,1,0,27
444208914,253843,251511,679616,576584,238471,115582,174205,228521,171710,210843,209739,200251,223987,148742,201110,194315,135000,228217,235025,161478,-9454,128164,156901,-8388607,0,2655,2660,2664,752,2481,-10110976,1,1,14,1,280,0,1,0,27
444208915,253302,251044,680033,575863,238711,115920,174359,228629,171723,210841,209978,200295,223641,148498,200833,194167,134772,228008,234976,161381,-9409,128233,156979,-8388607,0,2663,2658,2659,755,2478,-10110976,1,1,14,1,280,0,1,0,27
444208916,252483,250235,680408,574723,238901,115975,174315,228546,171941,210810,210083,200374,223422,147940,200493,193926,134705,228066,234796,161292,-9620,128084,156859,-8388607,0,2659,2661,2658,757,2475,-10110976,1,1,14,1,280,0,1,0,27
444208917,251544,249559,681128,573273,238592,115868,174292,228736,171993,210992,210176,200486,223218,148058,200549,193796,134572,228009,234597,161170,-9577,127993,156888,-8388607,0,2655,2664,2660,752,2480,-10110976,1,1,14,1,280,0,1,0,27
444208918,250624,248609,681678,571696,238461,115675,174300,228699,172220,211166,210065,200599,223323,147941,200444,193631,134531,228009,234544,161226,-9951,127696,156791,-8388607,0,2657,2664,2666,750,2477,-10110976,1,1,14,1,280,0,1,0,27
444208919,249802,247805,682393,570164,238177,115434,174180,228725,172306,211331,209756,200507,223307,147896,200566,193734,134470,228035,234500,161220,-10003,127709,156904,-8388607,0,2661,2662,2659,757,2473,-10110976,1,1,14,1,280,0,0,0,1
444208920,248986,246911,683158,568445,237835,115138,173838,228454,172204,211491,209860,200372,223424,147756,200689,193851,134173,227942,234370,161122,-10192,127674,156797,-8388607,0,2661,2666,2659,754,2480,-10110976,1,1,14,1,280,0,0,0,1
444208921,248476,246122,684190,566643,238004,115200,173840,228240,172311,211499,209791,200575,223730,148022,200939,194080,134223,227828,234434,161110,-10218,127427,156870,-8388607,0,2666,2662,2663,750,2478,-10110976,1,1,14,1,280,0,0,0,1
444208922,248101,245525,685278,564806,237839,115108,173723,227889,172113,211160,209933,200389,223930,148390,200978,194158,134212,227746,234347,160943,-10270,127335,156811,-8388607,0,2661,2659,2661,755,2478,-10110976,1,1,14,1,280,0,0,0,1
444208923,247874,245048,686361,563179,237998,115039,173597,227950,171899,210735,209843,200385,223900,148578,200982,194340,134172,227727,234434,161073,-10069,127763,156922,-8388607,0,2660,2664,2658,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444208924,247760,244898,687397,561698,238097,115329,173839,228167,171542,210447,209792,200188,224289,148936,201160,194514,134172,227592,234505,161068,-10013,127667,156785,-8388607,0,2657,2661,2661,753,2482,-10110976,1,1,14,1,280,0,0,0,1
444208925,247698,244531,688227,560558,238265,115423,173950,228332,171557,210441,209717,200076,224271,148947,201214,194363,134226,227575,234541,160938,-9791,127822,156764,-8388607,0,2663,2659,2666,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444208926,247609,244583,688990,559563,238256,115552,174200,228413,171546,210513,209745,200058,224270,148981,201196,194631,134666,227834,234810,161211,-9710,128091,156783,-8388607,0,2659,2664,2664,759,2473,-10110976,1,1,14,1,280,0,0,0,1
444208927,247394,244538,689720,559240,238531,115688,174545,228706,171764,210659,209773,200118,224309,148880,201292,194839,134637,228199,234896,161395,-9451,128210,156811,-8388607,0,2656,2665,2664,754,2481,-10110976,1,1,14,1,280,0,0,0,1
444208928,246875,244084,690435,558794,238567,115755,174579,228676,171870,210974,209585,200042,224087,148776,201154,194332,134797,228115,234668,161521,-9539,128210,156665,-8388607,0,2662,2665,2661,748,2480,-10110976,1,1,14,1,280,0,0,0,1
444208929,246401,243777,691240,558663,238579,115635,174589,228824,171942,211160,209691,200150,223821,148510,201018,194326,134777,228341,234928,161491,-9729,128092,156632,-8388607,0,2660,2663,2662,755,2476,-10110976,1,1,14,1,280,0,0,0,1
444208930,245660,242895,692063,558905,238707,115754,174260,228730,172028,211345,209766,200409,223607,148173,200974,194244,134976,228456,234819,161566,-9663,128034,156774,-8388607,0,2659,2673,2659,753,2477,-10110976,1,1,14,1,280,0,0,0,1
444208931,244804,242091,692872,559483,238495,115750,174266,228635,172306,211275,209963,200585,223587,148115,200888,194063,134993,228246,234814,161313,-9853,127851,156598,-8388607,0,2662,2659,2659,751,2484,-10110976,1,1,14,1,280,0,0,0,1
444208932,244156,241251,693959,560556,238408,115766,174119,228538,172458,211154,210225,200485,223508,147898,200715,194083,134985,228217,234954,161374,-9904,127894,156614,-8388607,0,2666,2659,2659,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444208933,243448,240409,695300,561919,238139,115423,173813,228220,172252,211054,210225,200549,223467,147860,200574,193870,134637,228035,234798,161315,-10076,127578,156599,-8388607,0,2660,2663,2661,758,2477,-10110976,1,1,14,1,280,0,0,0,1
444208934,242886,239810,696614,563788,237755,115173,173781,228051,172247,211129,210125,200340,223456,148022,200604,193770,134513,228026,234533,161078,-10250,127303,156473,-8388607,0,2656,2663,2661,752,2481,-10110976,1,1,14,1,280,0,0,0,1
444208935,242451,239459,698140,566176,237814,114989,173674,227985,172015,211203,209872,200441,223526,148196,200658,193911,134580,227812,234603,161234,-10311,127369,156655,-8388607,0,2659,2659,2666,752,2477,-10110976,1,1,14,1,280,0,0,0,1
444208936,242198,239333,699648,568898,237761,115005,173747,228194,171840,210992,209645,199959,223495,148382,200947,194205,134299,227731,234439,161193,-10216,127499,156661,-8388607,0,2661,2661,2660,758,2475,-10110976,1,1,14,1,280,0,0,0,1
444208937,242012,239509,700945,571924,237754,114998,173800,228235,171780,210878,209711,199820,223842,148522,200966,194331,134260,227617,234290,160946,-10087,127555,156607,-8388607,0,2660,2665,2658,753,2482,-10110976,1,1,14,1,280,0,0,0,1
444208938,241810,239698,702230,575254,237904,115338,173860,228195,171627,210758,209590,199760,224096,148761,201318,194380,134365,227652,234375,161231,-10051,127652,156441,-8388607,0,2661,2663,2666,747,2480,-10110976,1,1,14,1,280,0,0,0,1
444208939,241855,239857,703526,578720,238200,115370,173888,228327,171459,210629,209556,200063,224418,148852,201312,194543,134081,227807,234418,161165,-9871,127685,156487,-8388607,0,2661,2663,2662,753,2478,-10110976,1,1,14,1,280,0,0,0,1
444208940,241983,240324,704778,582168,238539,115728,174144,228435,171500,210666,209688,200138,224336,148976,201275,194646,134292,227926,234503,161387,-9759,127851,156599,-8388607,0,2660,2666,2657,759,2479,-10110976,1,1,14,1,280,0,0,0,1
444208941,241708,240211,705996,585664,238277,115619,174126,228464,171322,210602,209475,200102,223986,148785,201238,194420,134498,227945,234452,161228,-9778,128099,156523,-8388607,0,2661,2662,2661,750,2482,-10110976,1,1,14,1,280,0,0,0,1
444208942,241398,240139,707287,588877,238314,115793,174277,228756,171679,210649,209789,200440,223995,148707,201010,194429,134712,227940,234589,161235,-9670,128190,156467,-8388607,0,2662,2659,2664,755,2478,-10110976,1,1,14,1,280,0,0,0,1
444208943,241154,239820,708318,591877,238257,115557,174296,228718,171893,210736,209813,200185,223938,148550,200971,194346,134833,227996,234591,161213,-9907,128189,156504,-8388607,0,2660,2665,2660,758,2478,-10110976,1,1,14,1,280,0,0,0,1
444208944,240759,239124,709524,595076,238289,115589,174309,228742,172129,211255,209834,200242,223704,148177,200746,194027,134764,228074,234545,161172,-9807,127998,156359,-8388607,0,2655,2664,2660,759,2481,-10110976,1,1,14,1,280,0,0,0,1
444208945,240137,238429,710633,597861,238216,115526,174164,228605,172340,211396,210041,200435,223452,148085,200726,194155,134892,228283,234643,161331,-9660,128043,156604,-8388607,0,2661,2661,2664,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444208946,239459,237639,711427,600626,238088,115280,173953,228320,172206,211371,209806,200180,223433,147921,200634,193845,134795,228090,234683,161132,-9974,127847,156476,-8388607,0,2664,2668,2662,759,2473,-10110976,1,1,14,1,280,0,0,0,1
444208947,238725,237264,712211,603351,238270,115292,173897,228102,172081,211113,209882,200340,223364,147826,200795,193887,134703,228234,234710,161384,-10138,127653,156240,-8388607,0,2661,2665,2662,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444208948,238081,237071,713024,605849,238297,115248,173710,228050,172053,211131,209822,200271,223534,148082,200741,194012,134604,228117,234811,161350,-9976,127564,156310,-8388607,0,2659,2663,2666,749,2481,-10110976,1,1,14,1,280,0,0,0,1
444208949,237608,236791,713786,608004,238277,115308,173674,228131,171872,211104,209964,200180,223500,148187,200836,193865,134423,228007,234572,161465,-10056,127635,156414,-8388607,0,2664,2662,2662,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444208950,236900,236624,714366,609766,238233,115297,173924,228194,171807,210761,209786,200337,223653,148251,200871,194096,134442,227971,234708,161352,-10034,127728,156357,-8388607,0,2659,2668,2658,755,2477,-10110976,1,1,14,1,280,0,0,0,1
444208951,236471,236557,714783,611001,238064,115172,173939,228432,171620,210603,209673,200190,223599,148574,200819,194222,134385,227867,234656,161215,-9967,127726,156341,-8388607,0,2661,2668,2661,749,2484,-10110976,1,1,14,1,280,0,0,0,1
444208952,236143,236462,715131,611619,238173,115504,174084,228591,171555,210779,209478,199870,223909,148660,200791,194267,134226,227638,234635,160945,-9920,127874,156383,-8388607,0,2663,2659,2666,755,2477,-10110976,1,1,14,1,280,0,0,0,1
444208953,235779,236287,715451,611647,238154,115582,174208,228808,171750,210765,209493,200041,224129,148967,201061,194375,134462,227896,234578,161115,-9866,127998,156331,-8388607,0,2661,2664,2658,758,2479,-10110976,1,1,14,1,280,0,0,0,1
444208954,235470,235918,715744,611396,238297,115632,174055,228687,171948,210972,209552,200104,224195,148815,201079,194497,134441,227730,234480,161102,-9813,128197,156386,-8388607,0,2658,2665,2661,751,2485,-10110976,1,1,14,1,280,0,0,0,1
444208955,234853,235146,716227,610792,238417,115744,174008,228756,171932,210946,209724,199914,223977,148642,201228,194320,134549,227919,234480,161150,-9823,128221,156259,-8388607,0,2661,2662,2666,749,2477,-10110976,1,1,14,1,280,0,0,0,1
444208956,234336,234535,716573,609755,238517,115803,174108,228559,171864,211054,209872,199933,223979,148668,201246,194439,134435,227831,234665,161243,-9813,128022,156385,-8388607,0,2661,2664,2658,757,2475,-10110976,1,1,14,1,280,0,0,0,1
444208957,233475,233864,716789,608438,238535,115584,173990,228438,171856,210839,209773,200301,223888,148530,201213,194231,134670,227858,234640,161159,-9901,127941,156337,-8388607,0,2661,2664,2659,753,2480,-10110976,1,1,14,1,280,0,0,0,1
444208958,232570,233188,717365,606953,238335,115583,174141,228294,172001,211006,210079,200329,223922,148370,201112,194450,134704,228005,234719,161232,-9920,127790,156415,-8388607,0,2663,2661,2664,752,2479,-10110976,1,1,14,1,280,0,0,0,1
444208959,231820,232497,717647,605246,238106,115252,174087,228392,171929,211038,209929,200344,223862,148315,201151,194307,134849,228118,234745,161401,-10019,127678,156406,-8388607,0,2662,2659,2664,752,2476,-10110976,1,1,14,1,280,0,0,0,1
444208960,230935,231861,717952,603263,237912,115010,173966,228162,171964,210940,209846,200394,223596,148574,200713,194155,134807,228298,234535,161199,-10341,127629,156224,-8388607,0,2660,2665,2661,753,2477,-10110976,1,1,14,1,280,0,0,0,1
444208961,230371,231693,718563,601293,237918,115206,174083,228431,172097,211124,209909,200380,223586,148351,200760,194181,134873,228085,234723,161352,-10181,127565,156279,-8388607,0,2658,2666,2660,752,2482,-10110976,1,1,14,1,280,0,0,0,1
444208962,229927,231262,718894,599145,237807,115379,173979,228516,172057,211218,209902,200379,223736,148307,200772,193920,134731,228180,234646,161403,-10229,127929,156372,-8388607,0,2661,2661,2663,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444208963,229609,231025,719083,596989,238079,115452,173704,228365,171981,210929,209708,199993,223573,148210,200647,193952,134502,227930,234629,161346,-10147,127953,156322,-8388607,0,2661,2664,2664,756,2475,-10110976,1,1,14,1,280,0,0,0,1
444208964,229369,230837,719166,594813,238235,115582,173875,228376,172048,210948,209884,200210,223610,148348,200768,194089,134585,227798,234620,161353,-9998,128190,156331,-8388607,0,2661,2666,2668,752,2481,-10110976,1,1,14,1,280,0,0,0,1
444208965,229039,230664,719373,592487,238277,115551,173859,228375,171727,210784,209732,200041,223550,147965,200773,194040,134366,227721,234421,161197,-9786,128212,156322,-8388607,0,2659,2663,2664,751,2477,-10110976,1,1,14,1,280,0,0,0,1
444208966,228548,230374,719723,590589,238578,115691,174080,228230,171691,210686,210011,200293,223754,148078,200757,194235,134424,227718,234611,161228,-9769,128143,156252,-8388607,0,2661,2663,2660,752,2476,-10110976,1,1,14,1,280,0,0,0,1
444208967,228014,229854,720335,589222,238631,115558,174266,228631,171747,210982,209865,200274,223826,148217,200979,194287,134402,227828,234577,161166,-9558,128309,156311,-8388607,0,2660,2666,2659,752,2481,-10110976,1,1,14,1,280,0,0,0,1
444208968,227237,229043,720985,588041,238278,115333,174349,228639,171723,210899,209755,200355,223621,148333,200933,194065,134256,227922,234586,161301,-9785,128039,156167,-8388607,0,2662,2662,2661,751,2485,-10110976,1,1,14,1,280,0,0,0,1
444208969,226580,228353,721866,587453,238249,115467,174442,228652,172065,211189,209895,200431,223783,148533,201073,194279,134477,227926,234735,161202,-9874,127906,156299,-8388607,0,2668,2659,2664,755,2476,-10110976,1,1,14,1,280,0,0,0,1
444208970,225816,227517,722834,587282,238209,115457,174381,228837,171920,210973,209892,200068,223887,148596,201007,194305,134512,228136,234784,161161,-10050,128004,156255,-8388607,0,2661,2665,2659,757,2480,-10110976,1,1,14,1,280,0,0,0,1
444208971,225057,226521,723721,587343,238022,115279,174035,228585,172146,211262,209787,200307,224007,148730,201180,194346,134618,228050,234721,161302,-10246,127623,156179,-8388607,0,2655,2663,2661,752,2484,-10110976,1,1,14,1,280,0,0,0,1
444208972,224434,225795,724635,588083,238013,115522,173828,228216,172191,211180,209835,200161,224080,148879,201302,194367,134699,228139,234694,161415,-10169,127644,156184,-8388607,0,2663,2663,2664,753,2485,-10110976,1,1,14,1,280,0,0,0,1
444208973,223697,225125,725441,588986,238134,115241,173431,227867,171928,210838,209792,200025,224057,148715,201071,194373,134676,228100,234617,161294,-10170,127701,156212,-8388607,0,2661,2665,2662,756,2471,-10110976,1,1,14,1,280,0,0,0,1
444208974,223388,224794,726267,590590,238031,115360,173606,227955,171800,210874,209813,200393,224201,148633,201197,194459,134707,228155,234925,161217,-10287,127403,156093,-8388607,0,2659,2666,2662,752,2489,-10110976,1,1,14,1,280,0,0,0,1
444208975,223274,224621,727161,592497,237978,115205,173667,227973,171664,211007,209698,200358,223931,148543,201090,194316,134722,227994,234804,161164,-10153,127770,156287,-8388607,0,2661,2660,2664,750,2481,-10110976,1,1,14,1,280,0,0,0,1
444208976,223120,224688,728096,594773,237966,115171,173768,228158,171386,210768,209679,200250,223742,148255,200791,194144,134691,228177,234797,161389,-9969,127999,156087,-8388607,0,2661,2659,2662,753,2477,-10110976,1,1,14,1,280,0,0,0,1
