441611645,617489,644359,377277,347959,588129,432864,396451,435299,170369,209385,208980,199965,227421,152190,202343,196811,131957,225946,232941,159721,-7591,133842,290223,-8388607,0,2661,2667,2662,760,2475,-10110976,1,1,14,1,288,0,0,0,1
441611646,618826,641466,382255,353919,588155,432251,397713,436062,169123,208681,207124,198596,227760,152269,202502,197003,132581,226576,233626,160534,-9469,131976,290395,-8388607,0,2662,2670,2664,755,2481,-10110976,1,1,14,1,288,0,0,0,1
441611647,617586,635976,385297,356830,587024,431277,397136,435958,168287,208603,206185,197447,227365,151573,202738,196299,133512,227755,234622,161380,-7535,133097,290256,-8388607,0,2665,2665,2668,753,2478,-10110976,1,1,14,1,288,0,0,0,1
441611648,613838,629031,385045,356622,584486,429723,396071,435188,168230,208551,206059,197369,226039,150645,202343,195450,134821,229017,235716,162346,-7796,132692,290274,-8388607,0,2669,2666,2664,759,2475,-10110976,1,1,14,1,288,0,0,0,1
441611649,606916,620722,380638,353471,580883,427763,394585,434673,168968,208384,207064,198075,224360,148760,201189,194543,136353,230063,236396,163000,-8140,133114,290371,-8388607,0,2663,2670,2670,754,2477,-10110976,1,1,14,1,288,0,0,0,1
441611650,597968,610252,373459,347155,576839,425862,393654,434951,170126,208931,208813,199357,222971,146970,200511,193953,137422,231030,237123,163227,-6840,134179,290295,-8388607,0,2664,2663,2666,752,2477,-10110976,1,1,14,1,288,0,0,0,1
441611651,587238,598219,364277,340320,572791,423668,393483,435624,171358,209910,210753,200673,221463,145288,199378,193164,138307,231362,237463,163390,-9490,130334,290430,-8388607,0,2666,2668,2661,754,2485,-10110976,1,1,14,1,288,0,0,0,1
441611652,575468,585828,356552,335323,569514,421633,393497,436343,173078,211462,212088,201655,220355,144461,198683,192102,138518,231195,237557,162991,-10942,129021,290369,-8388607,0,2662,2669,2666,757,2480,-10110976,1,1,14,1,288,0,0,0,1
441611653,564498,573920,354074,332041,567239,420236,394120,436838,174578,213485,212683,202294,219870,144401,198506,191512,138178,230892,237115,162658,-11737,128181,290392,-8388607,0,2666,2666,2661,752,2481,-10110976,1,1,14,1,288,0,0,0,1
441611654,555460,562895,353679,330698,566088,419191,395063,437129,175429,214671,212147,202546,220274,144584,198328,191250,137205,229791,236158,162180,-14042,125173,290443,-8388607,0,2667,2664,2665,756,2480,-10110976,1,1,14,1,288,0,0,0,1
441611655,549046,552639,354374,331605,566585,418948,396693,437988,175895,215282,211542,202529,221509,145464,198566,191909,135822,228818,235224,161605,-15380,123469,290504,-8388607,0,2663,2666,2663,759,2479,-10110976,1,1,14,1,288,0,0,0,1
441611656,546482,545152,357443,334121,567667,419282,398971,439505,175184,214769,210433,201648,223154,146852,199353,192916,134041,227778,234177,160908,-16157,122129,290453,-8388607,0,2659,2668,2665,754,2484,-10110976,1,1,14,1,288,0,0,0,1
441611657,547041,542284,360650,337714,568987,419795,401772,442042,173845,213529,209827,201033,224345,148502,200994,193862,132543,226822,233270,160268,-13655,124796,290453,-8388607,0,2665,2662,2666,755,2478,-10110976,1,1,14,1,288,0,0,0,1
441611658,549408,543604,364673,341194,570252,420985,404980,445277,171928,211435,210037,200464,225736,149907,202888,195327,131680,226020,232422,160020,-10732,128039,290487,-8388607,0,2665,2664,2664,759,2475,-10110976,1,1,14,1,288,0,0,0,1
441611659,551649,546688,368007,342954,571330,421601,407862,448449,170298,209121,209610,199730,227032,151427,203718,196940,130810,225325,231722,159679,-11170,128980,290633,-8388607,0,2661,2666,2666,753,2481,-10110976,1,1,14,1,288,0,0,0,1
441611660,553916,549623,368391,345633,571458,421525,409897,450672,169073,207323,209166,199278,227697,152222,203888,197829,130740,225022,231707,159284,-9303,131291,290593,-8388607,0,2666,2664,2666,751,2478,-10110976,1,1,14,1,288,0,0,0,1
441611661,554533,550730,368999,348978,571117,420342,411294,451496,168158,206422,208325,198709,227839,152468,203153,198034,131144,225298,232005,159235,-6952,133385,290508,-8388607,0,2661,2667,2663,756,2475,-10110976,1,1,14,1,288,0,0,0,1
441611662,551335,549296,370642,352680,570279,418567,411561,451277,168166,206979,207966,198320,226998,152081,202414,197420,132276,226126,233134,159642,-5048,135221,290619,-8388607,0,2658,2669,2663,752,2477,-10110976,1,1,14,1,288,0,0,0,1
441611663,543715,544493,370996,354673,568872,416506,411669,451276,168876,208783,207405,198284,225876,151202,201725,196008,133611,227145,234318,160668,-5816,134671,290714,-8388607,0,2673,2661,2667,749,2481,-10110976,1,1,14,1,288,0,0,0,1
441611664,534203,537603,372432,353975,567084,414424,411465,451052,170249,210375,207549,198831,224514,149311,200730,194143,134927,228233,235138,161481,-10499,129752,290644,-8388607,0,2669,2663,2662,756,2473,-10110976,1,1,14,1,288,0,0,0,1
441611665,525017,530008,374508,353135,564782,412286,411373,450333,171952,211862,208436,199846,223315,147378,199653,192860,136125,229515,235926,162306,-11441,128480,290649,-8388607,0,2663,2668,2664,753,2479,-10110976,1,1,14,1,288,0,0,0,1
441611666,516721,522375,373864,352896,562497,410095,411273,449722,173542,213100,210183,200927,222080,145231,198514,192225,136945,230500,236491,162844,-11702,128267,290631,-8388607,0,2661,2666,2665,753,2479,-10110976,1,1,14,1,288,0,0,0,1
441611667,509897,516191,372264,352067,560087,407852,410833,449310,174581,213682,211825,202017,220740,143593,198174,191306,137666,231042,236833,162828,-12420,125919,290754,-8388607,0,2666,2662,2662,757,2478,-10110976,1,1,14,1,288,0,0,0,1
441611668,503797,512701,370369,350344,557882,405967,410893,448948,175411,213842,213232,202831,219826,143284,198590,191236,137764,231189,236613,162829,-12320,125176,290630,-8388607,0,2663,2667,2659,758,2479,-10110976,1,1,14,1,288,0,0,0,1
441611669,498698,512127,369355,348571,555781,404178,411680,449084,175550,213341,213464,202863,219793,143578,199226,191481,137484,230700,236220,162553,-14543,124111,290745,-8388607,0,2664,2665,2666,756,2483,-10110976,1,1,14,1,288,0,0,0,1
441611670,496451,513544,371874,348006,554279,402689,413597,449947,174855,212858,212742,202216,220440,144741,199452,192419,136847,229686,235662,162263,-14982,125101,290704,-8388607,0,2665,2663,2665,754,2473,-10110976,1,1,14,1,288,0,0,0,1
441611671,497681,515325,375723,350914,554034,401331,415803,451131,173958,212420,211032,201309,222078,146446,199647,193475,135764,228537,235089,161722,-12056,127793,290688,-8388607,0,2659,2668,2664,760,2477,-10110976,1,1,14,1,288,0,0,0,1
441611672,501182,516443,379958,356576,553811,400331,418281,452802,172360,211902,209200,200400,223973,148721,200440,194740,134619,227552,234658,160988,-11047,128026,290712,-8388607,0,2654,2665,2666,755,2481,-10110976,1,1,14,1,288,0,0,0,1
441611673,504863,518341,387091,362510,553295,399597,419842,454494,170782,211098,207867,199266,225770,150736,201656,195699,133370,226866,234083,160475,-10303,128646,290731,-8388607,0,2665,2665,2668,755,2478,-10110976,1,1,14,1,288,0,0,0,1
441611674,507825,521803,396471,367614,552238,399300,420470,455844,169521,209654,207032,198831,227332,152347,203048,196322,132342,226302,233445,160404,-10008,129420,290685,-8388607,0,2665,2666,2662,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441611675,510289,525243,403971,371154,550431,398846,420041,456783,168585,208262,207119,198450,228467,153055,203852,197024,131892,226215,232928,160359,-10268,130172,290763,-8388607,0,2659,2669,2666,755,2481,-10110976,1,1,14,1,288,0,0,0,1
441611676,512589,526765,406815,373188,548520,397918,419422,457497,168187,207282,207787,198675,228406,152863,203860,197351,131924,226328,232721,160520,-8882,131481,290596,-8388607,0,2664,2667,2670,751,2477,-10110976,1,1,14,1,288,0,0,0,1
441611677,513998,526812,405138,373540,546770,396296,419399,458280,168466,207225,208716,198941,227887,151840,203309,197528,132218,226823,233051,160397,-8722,130990,290795,-8388607,0,2668,2666,2663,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441611678,513245,526726,402803,373112,545284,394636,420366,459158,169713,208310,209806,199351,226603,150378,202819,196825,132897,227269,233874,160726,-7404,131612,290742,-8388607,0,2661,2670,2659,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441611679,509230,526514,401346,371957,544266,392423,422675,459789,171280,209886,210168,200088,224615,149090,202084,195537,134010,228104,234417,161128,-7787,131755,290882,-8388607,0,2666,2667,2665,752,2484,-10110976,1,1,14,1,288,0,0,0,1
441611680,503923,525411,399787,370829,544103,390693,424618,460241,172939,212170,210429,200873,223014,147430,200759,193883,135121,228396,234972,161168,-11706,128624,290801,-8388607,0,2669,2662,2664,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441611681,500098,522851,398437,370812,543701,389262,425754,460789,174243,213932,210652,201480,221635,146045,199134,192562,135936,228806,235407,161500,-13150,126702,290723,-8388607,0,2662,2667,2663,759,2480,-10110976,1,1,14,1,288,0,0,0,1
441611682,499426,519810,399095,372128,542756,388759,426146,461245,175057,215012,211040,201756,220706,144791,197806,191758,136448,229288,235688,161485,-13507,125045,290787,-8388607,0,2661,2666,2664,754,2488,-10110976,1,1,14,1,288,0,0,0,1
441611683,501464,518625,400970,374188,541270,389419,426067,461468,175411,215217,211725,202172,220450,144054,197216,191000,136642,229635,235961,161955,-13823,124713,290858,-8388607,0,2661,2663,2663,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441611684,505546,520040,404645,375465,540115,390401,425982,463114,174906,214236,211993,202210,220531,144223,197634,190546,136267,229522,235959,162052,-12526,126518,290906,-8388607,0,2666,2667,2662,760,2479,-10110976,1,1,14,1,288,0,0,0,1
441611685,512052,523795,408838,376632,538863,390818,426727,465668,174023,212521,211952,201846,220525,144778,198658,191153,135615,229104,235360,162190,-13340,125775,290715,-8388607,0,2663,2666,2672,754,2480,-10110976,1,1,14,1,288,0,0,0,1
441611686,520582,529222,411572,379137,538146,391642,428875,468701,172698,210726,211199,201121,221762,145866,199916,192650,135162,228750,234806,162267,-12608,126681,290782,-8388607,0,2664,2661,2668,754,2478,-10110976,1,1,14,1,288,0,0,0,1
441611687,529904,535190,414891,382785,537451,391353,431197,470933,171272,209585,210233,200261,223175,147127,200849,194227,134454,228463,234506,161757,-9217,130594,290782,-8388607,0,2665,2666,2666,760,2475,-10110976,1,1,14,1,288,0,0,0,1
441611688,538137,541572,417606,386713,536815,390646,433012,472304,170175,208842,208860,199006,224637,148802,201646,195730,133941,227816,234363,161214,-7316,132133,290830,-8388607,0,2664,2670,2666,761,2479,-10110976,1,1,14,1,288,0,0,0,1
441611689,543261,546981,418352,389955,536434,389252,433862,472686,169308,208554,207123,198191,225836,150374,202483,196450,133606,227283,234015,160587,-6726,132894,290841,-8388607,0,2664,2668,2668,754,2477,-10110976,1,1,14,1,288,0,0,0,1
441611690,544670,550878,419383,392358,535734,387797,434463,472731,168686,208537,206159,197888,226768,152052,203222,197134,133464,226850,233959,160411,-7717,132337,290915,-8388607,0,2666,2669,2666,757,2476,-10110976,1,1,14,1,288,0,0,0,1
441611691,543908,552885,419559,394975,534659,386248,434851,473298,168685,208767,206351,197817,227224,152607,203260,197065,133440,226915,233956,160588,-9202,131481,290941,-8388607,0,2664,2669,2661,751,2481,-10110976,1,1,14,1,288,0,0,0,1
441611692,542716,553178,418945,397336,532347,384839,434977,474135,169056,209042,207400,198830,227386,152265,202828,196801,133600,227191,234094,160771,-9240,130840,290789,-8388607,0,2663,2663,2665,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441611693,540902,551717,417883,397953,530039,383505,435321,476133,169921,209300,208914,199729,227297,151212,202151,196313,133681,227646,234311,160836,-10469,128987,290890,-8388607,0,2666,2664,2661,757,2480,-10110976,1,1,14,1,288,0,0,0,1
441611694,539524,550375,415868,398121,527631,382251,435753,478245,171455,210080,210697,200681,225737,149630,201764,195364,134065,228063,234480,161207,-11962,127246,290923,-8388607,0,2666,2667,2663,757,2481,-10110976,1,1,14,1,288,0,0,0,1
441611695,539064,550602,414603,398139,525801,381201,436472,479728,172934,211115,211854,201672,224363,148250,201357,194493,134544,228536,234670,161284,-12417,126428,290957,-8388607,0,2663,2665,2666,754,2481,-10110976,1,1,14,1,288,0,0,0,1
441611696,540019,552638,415269,398653,524561,379978,436639,480551,174471,212629,212478,202046,222903,146735,200566,193503,134836,228829,234707,161592,-11930,126965,290853,-8388607,0,2667,2663,2668,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441611697,542510,555634,415971,400823,524230,378808,437357,480766,175338,214093,212518,202149,222036,145571,199713,192939,135248,228838,234964,161822,-12575,127027,290888,-8388607,0,2663,2667,2664,758,2478,-10110976,1,1,14,1,288,0,0,0,1
441611698,547075,559586,418377,403802,524676,378268,438829,481402,175813,214788,211933,202283,221119,145010,198767,192664,135598,228725,235045,161809,-13027,126584,290952,-8388607,0,2662,2668,2667,754,2484,-10110976,1,1,14,1,288,0,0,0,1
441611699,553137,564390,424180,408252,525660,378088,441692,482240,175316,214905,211127,201774,220838,144937,198421,192068,135585,228607,235322,161648,-11305,127729,290914,-8388607,0,2664,2665,2668,755,2478,-10110976,1,1,14,1,288,0,0,0,1
441611700,559919,570345,430551,414158,526915,378226,445343,484441,174498,213955,210299,201497,221068,145626,198410,191869,135478,228550,235257,161700,-11065,128888,290883,-8388607,0,2666,2664,2662,760,2475,-10110976,1,1,14,1,288,0,0,0,1
441611701,566997,575969,437205,420701,528075,378520,448720,486654,173018,212245,210115,201343,221906,146546,198987,192206,135233,228323,234986,161350,-10252,130171,290968,-8388607,0,2663,2666,2664,755,2481,-10110976,1,1,14,1,288,0,0,0,1
441611702,573166,580933,442931,425519,529103,378817,451452,488212,171468,210403,209971,200571,222920,147436,199819,193052,134762,228201,234537,161221,-8006,131765,290830,-8388607,0,2665,2662,2666,754,2478,-10110976,1,1,14,1,288,0,0,0,1
441611703,577734,585018,446987,429271,529049,379068,453180,488693,169909,208720,209446,200046,224276,148384,200769,194092,134440,228342,234127,161121,-8529,131385,290829,-8388607,0,2664,2663,2664,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441611704,579890,587481,450286,431285,528682,379028,454192,489387,169187,207907,209133,199215,225222,149371,201761,195288,134103,228247,234182,161137,-8194,132640,290919,-8388607,0,2660,2669,2663,754,2480,-10110976,1,1,14,1,288,0,0,0,1
441611705,580116,587772,453210,432356,527759,378054,455214,490127,168862,207618,207951,198588,225774,150327,202799,196105,133894,228211,234233,161170,-6942,133837,290902,-8388607,0,2664,2663,2667,747,2477,-10110976,1,1,14,1,288,0,0,0,1
441611706,578424,585635,454143,433412,526743,377222,456709,491567,169118,208114,207110,198041,226225,150687,203191,196641,134042,227976,234382,161065,-8788,131481,290936,-8388607,0,2670,2667,2665,756,2485,-10110976,1,1,14,1,288,0,0,0,1
441611707,574570,581867,454834,434335,525197,375799,458325,493354,169549,209206,206850,197985,226273,151128,203331,196691,134029,227820,234620,161247,-9486,130129,291005,-8388607,0,2663,2667,2661,756,2479,-10110976,1,1,14,1,288,0,0,0,1
441611708,569361,578188,457093,435077,523394,374070,459773,494287,170173,210382,207308,198497,226131,150854,202586,196430,134010,227685,234557,161229,-10366,129137,291091,-8388607,0,2663,2666,2667,751,2482,-10110976,1,1,14,1,288,0,0,0,1
441611709,564719,575430,459065,435814,521692,371823,460516,494301,171152,211384,208753,199760,225680,150106,201676,195845,134399,227616,234565,161142,-12425,127217,291014,-8388607,0,2666,2663,2666,757,2478,-10110976,1,1,14,1,288,0,0,0,1
441611710,561118,573254,460762,436672,520141,369525,460138,494392,172239,211740,210441,201146,224957,149199,200988,194755,134488,227938,234563,160921,-12189,127008,291064,-8388607,0,2663,2669,2661,760,2476,-10110976,1,1,14,1,288,0,0,0,1
441611711,559564,572013,462177,438733,518655,367786,459741,494576,173059,212357,211869,202507,223809,148110,200404,193898,134589,228322,234421,161068,-12777,126496,291112,-8388607,0,2661,2665,2666,756,2481,-10110976,1,1,14,1,288,0,0,0,1
441611712,559986,572808,464580,442073,516905,366650,460410,495605,174001,212706,212880,202691,223007,146806,199769,193070,134792,228386,234635,161305,-12507,126564,291096,-8388607,0,2665,2664,2666,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441611713,561471,575061,469435,445452,515590,366124,462484,497342,174732,213293,212833,202371,222375,146087,199501,192729,134837,228600,234816,161600,-10234,128919,291169,-8388607,0,2661,2661,2664,760,2477,-10110976,1,1,14,1,288,0,0,0,1
441611714,563291,576845,475028,449195,514944,365372,464448,499580,174775,213288,212288,201856,221803,145493,199429,192592,134931,228418,234641,161673,-10364,129761,291107,-8388607,0,2662,2670,2663,751,2481,-10110976,1,1,14,1,288,0,0,0,1
441611715,565578,577555,480263,452592,514560,364809,465904,502383,174947,213131,211119,201350,221678,145590,199483,192933,134932,228480,234806,161721,-10528,129862,291076,-8388607,0,2665,2664,2666,755,2478,-10110976,1,1,14,1,288,0,0,0,1
441611716,567971,576765,486509,455411,513946,365089,467194,503997,173974,212774,209701,200559,221893,146033,199676,192887,135081,228264,234786,161500,-8847,130791,291115,-8388607,0,2665,2668,2666,760,2476,-10110976,1,1,14,1,288,0,0,0,1
