445777380,198258,201263,220233,184889,238045,114666,173489,227843,172206,211039,209686,200415,223674,148279,200796,194266,134502,228106,234533,160905,-9505,127168,-145408,-8388607,0,2646,2651,2652,745,2488,-10110976,1,1,14,1,258,0,0,0,1
445777381,198406,201436,220286,184996,238206,114884,173714,228250,172027,210737,209530,200372,224173,148405,201001,194238,134681,227867,234566,160841,-9234,127243,-145209,-8388607,0,2653,2651,2654,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445777382,198349,201537,220375,185099,238439,115345,173872,228499,171646,210578,209366,200014,224267,148747,201062,194449,134567,228073,234624,161134,-9216,127396,-145348,-8388607,0,2649,2656,2647,749,2475,-10110976,1,1,14,1,258,0,0,0,1
445777383,198504,201541,220181,185092,238684,115587,174030,228728,171469,210448,209236,199902,224529,148913,201108,194396,134252,227798,234393,161202,-9198,127264,-145364,-8388607,0,2649,2656,2647,743,2479,-10110976,1,1,14,1,258,0,0,0,1
445777384,198482,201582,220027,185142,239080,115782,174275,228798,171390,210447,209317,199981,224666,148906,201183,194552,134273,227733,234490,161320,-9270,127342,-145350,-8388607,0,2649,2651,2652,742,2487,-10110976,1,1,14,1,258,0,0,0,1
445777385,198199,201538,219925,184921,239050,115831,174150,228880,171379,210039,209035,199863,224432,148966,201053,194355,134159,227696,234316,161093,-9402,127196,-145222,-8388607,0,2656,2649,2651,748,2477,-10110976,1,1,14,1,258,0,0,0,1
445777386,198029,201292,219850,184806,238861,115673,174125,228606,171455,210460,209231,200129,224194,148870,200937,194403,134077,227802,234290,160985,-9335,127317,-145430,-8388607,0,2647,2653,2650,752,2473,-10110976,1,1,14,1,258,0,0,0,1
445777387,197748,201133,219945,184793,238783,115474,174010,228641,171762,210863,209535,200236,224120,148551,200996,194222,134418,227773,234512,160778,-9367,127187,-145175,-8388607,0,2645,2657,2650,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445777388,197670,200870,220132,184780,238276,115158,173632,228094,171771,210817,209704,200127,223708,148105,200854,194028,134373,227937,234339,160615,-9478,127105,-145268,-8388607,0,2652,2647,2654,742,2481,-10110976,1,1,14,1,258,0,0,0,1
445777389,197585,200826,220061,184663,237996,114770,173640,227889,172232,211050,209655,200391,223735,147935,200787,194121,134467,227901,234491,160872,-9452,127104,-145123,-8388607,0,2651,2648,2651,746,2476,-10110976,1,1,14,1,258,0,0,0,1
445777390,197588,200738,220024,184706,237953,114321,173324,227657,172323,211247,209726,200384,223852,147994,200737,193909,134568,227844,234360,160554,-9537,127073,-145221,-8388607,0,2647,2651,2647,750,2479,-10110976,1,1,14,1,258,0,0,0,1
445777391,197762,200949,220053,184678,237905,114462,173103,227585,172180,211081,209697,200269,223669,148058,200730,194066,134575,227954,234331,160793,-9547,127050,-145257,-8388607,0,2645,2654,2649,745,2481,-10110976,1,1,14,1,258,0,0,0,1
445777392,197815,201095,219973,184775,237785,114669,173242,227883,172182,211111,209642,200377,223937,148091,200853,194100,134569,228048,234505,160939,-9425,127225,-145178,-8388607,0,2650,2653,2656,741,2473,-10110976,1,1,14,1,258,0,0,0,1
445777393,198023,201239,220033,184895,238137,114809,173484,228067,172122,210847,209613,200096,224194,148486,200803,194009,134492,228103,234502,161080,-9442,127312,-145248,-8388607,0,2656,2651,2652,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445777394,198297,201502,220254,184966,238349,115252,173745,228187,171930,210845,209554,200137,224392,148659,200976,194454,134598,228045,234441,161029,-9212,127333,-145018,-8388607,0,2652,2654,2649,750,2479,-10110976,1,1,14,1,258,0,0,0,1
445777395,198352,201631,220280,185059,238687,115381,173871,228537,171377,210554,209515,199998,224337,148633,201112,194284,134302,227919,234504,161019,-9166,127311,-145227,-8388607,0,2647,2651,2652,746,2484,-10110976,1,1,14,1,258,0,0,0,1
445777396,198220,201721,220258,185228,239103,115605,174139,228643,171329,210308,209242,200065,224416,148898,201126,194477,134465,227863,234634,161146,-9303,127326,-145123,-8388607,0,2646,2652,2654,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445777397,198281,201488,220049,185010,238820,115717,174025,228739,171249,210416,209278,199782,224479,148992,201125,194632,134329,227643,234467,161035,-9338,127361,-145212,-8388607,0,2649,2650,2650,750,2474,-10110976,1,1,14,1,258,0,0,0,1
445777398,198219,201508,220166,185015,238816,115581,174053,228836,171118,210190,209235,199823,224206,148714,200921,194496,134346,227638,234660,160850,-9247,127256,-145192,-8388607,0,2650,2653,2647,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445777399,198229,201303,220067,184770,238746,115504,174028,228520,171524,210474,209308,200016,224321,148695,201066,194543,134400,227737,234616,160863,-9229,127287,-145105,-8388607,0,2647,2651,2649,744,2482,-10110976,1,1,14,1,258,0,0,0,1
445777400,198041,201168,220038,184670,238421,114999,173728,228326,171883,210915,209478,200167,223921,148419,201060,194289,134504,227905,234442,161058,-9397,127204,-145178,-8388607,0,2653,2650,2654,745,2474,-10110976,1,1,14,1,258,0,0,0,1
445777401,197907,200987,219978,184689,237983,114892,173617,228042,172039,211171,209550,200228,224107,148230,201061,194115,134537,228096,234337,160840,-9418,127125,-145184,-8388607,0,2649,2656,2650,751,2472,-10110976,1,1,14,1,258,0,0,0,1
445777402,197733,200842,220045,184722,237953,114604,173383,227817,172371,211083,209778,200354,223821,148069,200738,193897,134449,228020,234512,160812,-9459,127021,-145142,-8388607,0,2645,2656,2650,747,2479,-10110976,1,1,14,1,258,0,0,0,1
445777403,197728,200892,220043,184894,237853,114562,173281,227747,172207,211271,209748,200536,223608,148027,200756,193864,134530,228211,234185,160959,-9363,127109,-145182,-8388607,0,2653,2650,2650,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445777404,197712,200966,220006,184905,237995,114510,173125,227924,172124,211221,209804,200317,223750,147904,200911,194034,134555,228138,234394,160883,-9444,127089,-145123,-8388607,0,2654,2649,2654,752,2477,-10110976,1,1,14,1,258,0,0,0,1
445777405,197883,201068,220028,184912,238050,114733,173521,227915,172036,211103,209627,200457,223801,148085,200858,194061,134507,228152,234340,160842,-9371,127110,-145115,-8388607,0,2650,2652,2645,747,2474,-10110976,1,1,14,1,258,0,0,0,1
445777406,197987,201179,220044,184867,238329,114840,173620,228214,171604,211051,209661,200145,224158,148545,200988,194581,134545,227926,234247,161012,-9308,127546,-145023,-8388607,0,2645,2656,2650,745,2479,-10110976,1,1,14,1,258,0,0,0,1
445777407,198240,201525,220220,185049,238436,115231,173930,228485,171518,210773,209483,200079,224266,148740,200999,194509,134536,227855,234359,160933,-9283,127436,-145080,-8388607,0,2647,2651,2651,742,2481,-10110976,1,1,14,1,258,0,0,0,1
445777408,198323,201597,220180,185021,238743,115568,174177,228702,171410,210284,209359,199834,224384,148994,201094,194569,134589,227776,234483,160850,-9218,127261,-145061,-8388607,0,2651,2649,2650,746,2476,-10110976,1,1,14,1,258,0,0,0,1
445777409,198367,201581,220176,184846,238919,115590,174222,228661,171218,210139,208996,199621,224274,148925,200944,194473,134289,227720,234421,160727,-9354,127263,-145223,-8388607,0,2649,2650,2650,750,2478,-10110976,1,1,14,1,258,0,0,0,1
445777410,198369,201430,220198,184814,239141,115768,174176,228797,171356,210183,209143,199814,224343,148885,201043,194525,134303,227907,234409,160847,-9234,127319,-145098,-8388607,0,2651,2656,2651,746,2480,-10110976,1,1,14,1,258,0,0,0,1
445777411,198398,201447,220014,184911,238892,115787,173966,228845,171389,210299,209309,199750,224509,148794,200984,194405,134180,227895,234368,161036,-9288,127306,-145031,-8388607,0,2649,2650,2652,742,2479,-10110976,1,1,14,1,258,0,0,0,1
445777412,198262,201410,220054,184874,238578,115564,173773,228362,171521,210520,209196,199905,224286,148495,200882,194285,134233,227821,234404,161024,-9312,127310,-144984,-8388607,0,2652,2650,2650,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445777413,198041,201175,220079,184904,238361,115136,173584,228186,171856,210978,209605,200210,224189,148320,200981,194213,134402,227961,234307,161011,-9417,127120,-145097,-8388607,0,2649,2654,2650,751,2477,-10110976,1,1,14,1,258,0,0,0,1
445777414,197938,201071,220175,184926,238167,114760,173371,228029,172035,211106,209601,200143,223892,147955,200723,194191,134547,228071,234403,160984,-9546,127210,-144992,-8388607,0,2649,2654,2653,744,2482,-10110976,1,1,14,1,258,0,0,0,1
445777415,197747,201062,220140,184975,237809,114517,173273,227813,172123,211260,209577,200710,223862,147746,200879,194054,134442,228115,234368,160722,-9619,127100,-144927,-8388607,0,2650,2652,2656,741,2477,-10110976,1,1,14,1,258,0,0,0,1
445777416,197755,200904,220047,184916,237673,114420,173293,227730,172196,211172,209722,200402,223522,147843,200544,193933,134483,227972,234418,160751,-9343,127065,-145035,-8388607,0,2654,2654,2650,747,2475,-10110976,1,1,14,1,258,0,0,0,1
445777417,197897,201176,220071,184982,237977,114548,173233,227843,172244,211236,209806,200563,223776,148051,200994,194100,134598,227911,234320,160661,-9385,127079,-144874,-8388607,0,2647,2656,2649,747,2480,-10110976,1,1,14,1,258,0,0,0,1
445777418,198031,201044,220107,184942,237938,114722,173423,228004,171987,211110,209720,200390,223827,148163,200923,194055,134511,227888,234449,160811,-9405,127144,-144881,-8388607,0,2652,2650,2650,745,2482,-10110976,1,1,14,1,258,0,0,0,1
445777419,198093,201252,219882,184786,238085,115043,173734,228165,171799,210677,209343,200007,223964,148564,200960,194169,134506,227648,234356,160696,-9330,127219,-144952,-8388607,0,2652,2652,2654,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445777420,198289,201323,220078,184908,238426,115417,174028,228637,171395,210419,209241,199867,224199,148506,201009,194403,134355,227726,234361,160897,-9326,127362,-144876,-8388607,0,2655,2652,2643,750,2474,-10110976,1,1,14,1,258,0,0,0,1
445777421,198126,201323,220067,184889,238888,115688,174062,228844,171227,210295,209287,199831,224475,148874,201058,194466,134333,227856,234225,160951,-9304,127337,-144922,-8388607,0,2647,2656,2650,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445777422,198126,201325,220046,184908,239047,115779,174232,228951,171344,210228,209300,199615,224680,148896,201263,194432,134204,227957,234476,161016,-9242,127222,-144836,-8388607,0,2646,2651,2651,745,2484,-10110976,1,1,14,1,258,0,0,0,1
445777423,197891,201263,220105,184893,239044,115795,174202,228998,171329,210197,209369,199862,224539,148943,201248,194564,134336,227880,234457,161089,-9371,127214,-144813,-8388607,0,2647,2651,2654,748,2478,-10110976,1,1,14,1,258,0,0,0,1
445777424,197946,201128,219937,184734,238885,115577,174305,228849,171467,210429,209521,200016,224513,148657,201235,194521,134312,227808,234475,161069,-9480,127164,-144822,-8388607,0,2651,2653,2650,751,2471,-10110976,1,1,14,1,258,0,0,0,1
445777425,197836,201052,219927,184905,238869,115367,173990,228514,171674,210816,209834,200191,224089,148472,201098,194394,134305,227798,234491,160990,-9473,127138,-144920,-8388607,0,2652,2654,2647,741,2480,-10110976,1,1,14,1,258,0,0,0,1
445777426,197849,201086,220149,184884,238375,114898,173651,228196,172139,211121,209549,200342,224148,148162,200860,194159,134603,228015,234389,160734,-9451,127074,-144739,-8388607,0,2652,2650,2651,742,2477,-10110976,1,1,14,1,258,0,0,0,1
445777427,197813,201006,220106,184930,238008,114612,173424,228106,172239,211315,209619,200381,223917,148090,200735,194135,134566,228021,234419,160710,-9514,127198,-144853,-8388607,0,2649,2645,2651,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445777428,197826,201237,220158,184926,237777,114438,173237,227892,172356,211560,209882,200351,223879,147932,200860,193876,134546,227876,234296,160631,-9347,127044,-144720,-8388607,0,2650,2649,2647,753,2475,-10110976,1,1,14,1,258,0,0,0,1
445777429,198096,201182,220161,184905,237835,114375,173264,228026,172433,211479,209840,200415,223730,148027,200703,194103,134612,227919,234362,160699,-9421,127009,-144724,-8388607,0,2649,2656,2652,744,2480,-10110976,1,1,14,1,258,0,0,0,1
445777430,198189,201229,220168,184846,238012,114618,173264,227955,172337,211335,209766,200414,223917,148211,200804,194005,134499,227865,234227,160826,-9406,127236,-144749,-8388607,0,2653,2652,2653,739,2477,-10110976,1,1,14,1,258,0,0,0,1
445777431,198251,201335,220120,184812,238033,114909,173443,228211,171825,210805,209592,200066,223821,148032,200684,193961,134322,228093,234395,161017,-9234,127278,-144740,-8388607,0,2653,2648,2646,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445777432,198411,201413,220148,184929,238432,115130,173608,228276,171752,210499,209481,200112,224328,148322,200947,194361,134299,227918,234488,161080,-9295,127341,-144794,-8388607,0,2647,2651,2650,749,2477,-10110976,1,1,14,1,258,0,0,0,1
445777433,198434,201278,220177,185009,238664,115292,174182,228546,171310,210266,209252,199832,224229,148437,200887,194369,134130,227787,234507,160956,-9193,127363,-144765,-8388607,0,2645,2654,2650,745,2482,-10110976,1,1,14,1,258,0,0,0,1
445777434,198244,201337,220248,185137,238911,115592,174218,228681,171136,210157,209001,199727,224344,148927,200961,194359,134208,227801,234331,160968,-9288,127174,-144793,-8388607,0,2649,2653,2656,742,2477,-10110976,1,1,14,1,258,0,0,0,1
445777435,198162,201386,220136,184896,238914,115745,174179,228886,171141,210228,208885,199815,224545,148835,201017,194552,134173,227842,234336,160872,-9264,127217,-144795,-8388607,0,2654,2652,2651,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445777436,197940,201363,220009,184973,239111,115794,174178,228940,171163,210254,209408,199966,224432,149040,201022,194418,134358,227932,234444,160873,-9368,127152,-144546,-8388607,0,2651,2656,2651,748,2480,-10110976,1,1,14,1,258,0,0,0,1
445777437,197838,201123,219861,184635,238717,115496,174033,228711,171308,210269,209185,199827,224261,148746,200883,194247,134303,227843,234366,160820,-9411,127108,-144724,-8388607,0,2645,2653,2651,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445777438,197820,201118,219850,184606,238556,115456,173740,228536,171878,210886,209562,200353,224083,148643,200867,194368,134540,228174,234591,160945,-9364,127272,-144616,-8388607,0,2647,2652,2654,745,2478,-10110976,1,1,14,1,258,0,0,0,1
445777439,197767,200885,219930,184561,238267,115037,173366,228190,172160,211021,209797,200377,223865,148459,200765,194139,134590,228070,234518,161003,-9528,127157,-144597,-8388607,0,2649,2650,2648,747,2475,-10110976,1,1,14,1,258,0,0,0,1
445777440,197870,200928,220113,184623,237954,114789,173248,227998,172317,211179,209929,200370,223701,148123,200789,194178,134677,228124,234680,160926,-9546,127148,-144713,-8388607,0,2652,2655,2647,747,2479,-10110976,1,1,14,1,258,0,0,0,1
445777441,197810,200877,220052,184798,237947,114329,173202,227808,172436,211370,209966,200487,223681,147983,200847,194215,134640,228202,234572,161044,-9460,127037,-144648,-8388607,0,2650,2651,2652,742,2482,-10110976,1,1,14,1,258,0,0,0,1
445777442,197937,201066,220252,184803,238006,114420,173382,227913,172451,211395,209998,200536,223875,148090,200923,194210,134588,228102,234450,161031,-9327,127138,-144671,-8388607,0,2649,2652,2654,747,2475,-10110976,1,1,14,1,258,0,0,0,1
445777443,197996,201178,220141,184860,237990,114473,173443,227866,172284,211272,209739,200328,224010,148169,200992,194119,134550,228130,234493,160987,-9265,127287,-144697,-8388607,0,2649,2654,2650,749,2471,-10110976,1,1,14,1,258,0,0,0,1
445777444,198197,201374,220114,185035,238291,114695,173561,228118,171860,211121,209562,200263,224202,148189,200985,194150,134455,227943,234520,160905,-9330,127343,-144697,-8388607,0,2648,2653,2650,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445777445,198316,201530,220172,185173,238435,115030,173818,228256,171589,210471,209375,200064,224250,148483,200930,194147,134312,228014,234296,160881,-9328,127256,-144481,-8388607,0,2647,2650,2650,744,2479,-10110976,1,1,14,1,258,0,0,0,1
445777446,198346,201511,220269,185167,238784,115505,173913,228607,171305,210177,208968,199915,224261,148806,200861,194163,134205,227782,234263,160774,-9226,127291,-144678,-8388607,0,2656,2647,2654,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445777447,198559,201765,220307,185261,238886,115755,174137,228748,171085,210051,209063,199516,224453,148894,200820,194396,134201,227679,234438,160824,-9246,127382,-144664,-8388607,0,2651,2653,2656,750,2471,-10110976,1,1,14,1,258,0,0,0,1
445777448,198393,201624,220136,185090,239215,115907,174161,228947,171084,210067,209072,199677,224376,148976,200931,194706,134100,227782,234304,160857,-9203,127364,-144550,-8388607,0,2645,2660,2650,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445777449,198376,201535,220023,184880,239020,115781,174286,229032,171371,210118,209228,199827,224362,148841,201056,194488,134179,227789,234357,160878,-9303,127249,-144550,-8388607,0,2649,2656,2651,743,2477,-10110976,1,1,14,1,258,0,0,0,1
445777450,198111,201282,220020,184761,238898,115574,174112,228723,171478,210314,209328,200010,224019,148547,200965,194306,134213,227859,234460,160896,-9317,127298,-144615,-8388607,0,2657,2651,2650,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445777451,197922,201113,220024,184623,238558,115274,173809,228516,171845,210659,209334,200122,223975,148301,201022,194409,134322,227840,234501,160904,-9402,127326,-144638,-8388607,0,2651,2651,2645,743,2474,-10110976,1,1,14,1,258,0,0,0,1
445777452,197754,200884,219939,184635,238214,114783,173649,228040,172052,210905,209627,200315,223828,148217,200856,194223,134551,227896,234370,160939,-9393,126994,-144673,-8388607,0,2649,2654,2650,745,2481,-10110976,1,1,14,1,258,0,0,0,1
