443154201,198129,201610,220166,184780,237912,115400,174410,228310,171705,210446,209769,200292,223984,148355,200571,194206,134458,227984,234520,161169,-9304,127403,35404,-8388607,0,2668,2664,2662,756,2476,-10110976,1,1,14,1,288,0,0,0,1
443154202,198346,202052,220472,185076,237966,115596,174258,228276,171705,210796,209702,200219,223931,148486,200778,194224,134532,228043,234605,161285,-9133,127668,35360,-8388607,0,2659,2668,2662,755,2477,-10110976,1,1,14,1,288,0,0,0,1
443154203,198522,202176,220583,185067,238130,115523,174417,228129,171760,210687,209742,200208,223943,148245,200797,194203,134532,227999,234673,161201,-8923,127663,35244,-8388607,0,2661,2663,2661,749,2481,-10110976,1,1,14,1,288,0,0,0,1
443154204,198644,202237,220649,185331,238129,115558,174282,228001,171771,210777,210011,200323,223805,148445,200993,194210,134774,228153,234805,161087,-8963,127829,35285,-8388607,0,2672,2661,2664,757,2477,-10110976,1,1,14,1,288,0,0,0,1
443154205,198639,202234,220767,185417,238214,115596,174398,227929,171976,211020,210013,200313,224024,148340,201114,194473,134806,228292,234847,161352,-9027,127666,35473,-8388607,0,2659,2672,2664,757,2477,-10110976,1,1,14,1,288,0,0,0,1
443154206,198433,202104,220624,185323,238186,115568,174331,228090,172040,211060,209919,200236,224186,148575,201119,194431,134977,228210,235071,161266,-9123,127692,35413,-8388607,0,2662,2664,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443154207,198162,201918,220259,185099,238079,115603,174391,228306,171992,211028,209922,200299,224201,148366,201111,194515,134921,228312,234979,161248,-9238,127548,35393,-8388607,0,2665,2662,2665,751,2478,-10110976,1,1,14,1,288,0,0,0,1
443154208,197815,201746,220148,184816,238085,115922,174589,228473,171905,211104,209941,200248,224318,148403,200996,194411,134861,228270,234943,161527,-9218,127622,35384,-8388607,0,2664,2665,2660,756,2479,-10110976,1,1,14,1,288,0,0,0,1
443154209,197701,201369,219975,184588,238060,115827,174453,228454,171955,210954,209978,200349,224238,148612,201051,194545,134828,228244,234839,161502,-9320,127414,35315,-8388607,0,2658,2668,2666,753,2481,-10110976,1,1,14,1,288,0,0,0,1
443154210,197433,200971,219744,184445,238006,115678,174426,228264,171899,210778,209924,200037,223994,148390,200877,194269,134720,228108,234938,161556,-9453,127334,35480,-8388607,0,2661,2666,2666,754,2477,-10110976,1,1,14,1,288,0,0,0,1
443154211,197329,200981,219895,184533,238212,115790,174317,228073,171917,210806,209901,200251,223957,148531,200818,194426,134569,228024,234869,161551,-9402,127268,35381,-8388607,0,2666,2663,2662,756,2473,-10110976,1,1,14,1,288,0,0,0,1
443154212,197292,200875,219842,184449,237989,115664,174353,227923,171902,210794,209938,200198,223727,148259,200756,194236,134419,227903,234772,161538,-9320,127289,35501,-8388607,0,2662,2668,2658,755,2480,-10110976,1,1,14,1,288,0,0,0,1
443154213,197263,200972,219718,184490,237799,115499,174222,227923,171906,210749,210059,200314,223626,148223,200536,194108,134446,227923,234758,161334,-9377,127266,35399,-8388607,0,2663,2663,2666,748,2477,-10110976,1,1,14,1,288,0,0,0,1
443154214,197526,201172,219869,184474,237851,115436,174089,228000,171989,210763,209925,200481,223643,147883,200727,194119,134520,227955,234573,161186,-9364,127360,35327,-8388607,0,2663,2666,2662,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443154215,197864,201591,220151,184664,237759,115332,174237,228032,172004,210804,209873,200566,223701,147968,200702,194012,134512,228071,234583,161249,-9284,127552,35333,-8388607,0,2661,2667,2660,756,2479,-10110976,1,1,14,1,288,0,0,0,1
443154216,198229,201770,220446,184997,237771,115150,174236,228143,172011,211017,209898,200364,223736,147997,200734,194073,134541,227989,234401,161096,-9162,127646,35323,-8388607,0,2663,2663,2665,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443154217,198524,202028,220626,185239,237718,115246,174323,228164,171991,211076,209735,200501,223869,148027,200830,194274,134566,228091,234273,160962,-9016,127680,35214,-8388607,0,2665,2660,2668,755,2477,-10110976,1,1,14,1,288,0,0,0,1
443154218,198684,202359,220587,185483,237884,115324,174209,228002,171806,211001,209755,200336,223968,148281,200868,194277,134612,228102,234511,161187,-9174,127618,35284,-8388607,0,2661,2665,2661,760,2478,-10110976,1,1,14,1,288,0,0,0,1
443154219,198762,202524,220842,185410,238083,115521,174360,228146,171931,210960,209645,200202,224104,148420,200858,194297,134779,228124,234868,161241,-9035,127655,35291,-8388607,0,2657,2666,2664,755,2481,-10110976,1,1,14,1,288,0,0,0,1
443154220,198578,202217,220694,185261,238167,115642,174351,228206,171876,210953,209720,200235,224089,148662,201101,194387,134689,228243,234804,161247,-9115,127627,35438,-8388607,0,2660,2665,2666,754,2471,-10110976,1,1,14,1,288,0,0,0,1
443154221,198509,202110,220373,185073,238356,115857,174547,228352,171666,210729,209886,200135,224211,148698,201152,194517,134592,228100,234921,161474,-9111,127651,35442,-8388607,0,2665,2666,2660,758,2475,-10110976,1,1,14,1,288,0,0,0,1
443154222,198120,201895,220170,184725,238321,116149,174728,228598,171821,210630,210096,200231,224153,148852,200950,194629,134604,228200,234978,161377,-9084,127718,35412,-8388607,0,2661,2664,2659,754,2481,-10110976,1,1,14,1,288,0,0,0,1
443154223,197721,201388,219923,184548,238342,115957,174487,228290,171685,210530,209774,200089,224143,148574,200922,194535,134531,228322,234940,161473,-9210,127488,35245,-8388607,0,2664,2665,2670,754,2477,-10110976,1,1,14,1,288,0,0,0,1
443154224,197524,201297,219937,184452,238248,115781,174540,228372,171702,210696,209907,200467,224221,148641,201018,194530,134517,228178,234933,161517,-9279,127497,35377,-8388607,0,2661,2663,2666,756,2473,-10110976,1,1,14,1,288,0,0,0,1
443154225,197093,200897,219960,184475,237854,115653,174419,228283,171911,210889,210054,200404,224184,148256,200987,194300,134774,228125,234801,161506,-9407,127197,35363,-8388607,0,2660,2667,2659,755,2480,-10110976,1,1,14,1,288,0,0,0,1
443154226,197145,200882,219968,184467,237742,115464,174195,228091,172180,211179,210071,200440,224052,148042,200854,194346,134796,228171,234832,161384,-9490,127229,35467,-8388607,0,2665,2668,2666,751,2484,-10110976,1,1,14,1,288,0,0,0,1
443154227,197075,200795,219931,184529,237569,115273,174096,227905,172159,210988,209881,200507,223942,147997,200721,193977,134698,227863,234704,161314,-9572,127253,35359,-8388607,0,2668,2659,2664,756,2476,-10110976,1,1,14,1,288,0,0,0,1
443154228,197343,200989,219944,184640,237592,115404,174127,227942,172144,211237,210105,200578,223719,148121,200684,194049,134614,228071,234702,161196,-9372,127389,35380,-8388607,0,2663,2664,2659,759,2479,-10110976,1,1,14,1,288,0,0,0,1
443154229,197587,201304,220091,184773,237708,115279,174076,228082,172064,211101,209929,200416,223570,147894,200379,193867,134566,228056,234614,161322,-9192,127542,35513,-8388607,0,2659,2665,2664,753,2481,-10110976,1,1,14,1,288,0,0,0,1
443154230,197924,201721,220302,184838,237882,115263,174355,227933,171997,210992,209872,200375,223666,147887,200606,193932,134500,227975,234481,161205,-9209,127586,35342,-8388607,0,2661,2664,2666,753,2477,-10110976,1,1,14,1,288,0,0,0,1
443154231,198166,202094,220321,184850,237978,115604,174155,228178,171942,210852,210011,200248,223644,147829,200711,194273,134391,227997,234628,161171,-9121,127601,35467,-8388607,0,2662,2668,2662,756,2473,-10110976,1,1,14,1,288,0,0,0,1
443154232,198420,202162,220470,185023,237928,115494,174310,228176,171942,210728,209978,200315,223765,148198,200786,194290,134504,228159,234663,161377,-9012,127586,35489,-8388607,0,2661,2666,2662,754,2479,-10110976,1,1,14,1,288,0,0,0,1
443154233,198694,202373,220646,185222,238255,115880,174397,228413,171861,210701,209720,200231,224141,148405,201078,194532,134345,228172,234737,161287,-9077,127791,35498,-8388607,0,2666,2664,2668,754,2478,-10110976,1,1,14,1,288,0,0,0,1
443154234,198635,202202,220639,185302,238312,115814,174591,228333,171607,210501,209672,200168,224239,148466,201082,194470,134469,228263,234671,161536,-9017,127727,35549,-8388607,0,2664,2663,2661,755,2475,-10110976,1,1,14,1,288,0,0,0,1
443154235,198560,202042,220509,185163,238346,116020,174458,228536,171496,210514,209766,200079,224257,148540,201017,194540,134592,228249,234802,161334,-9134,127633,35639,-8388607,0,2659,2668,2662,752,2480,-10110976,1,1,14,1,288,0,0,0,1
443154236,198315,201862,220422,185074,238115,116033,174572,228367,171614,210584,209846,200217,224400,148724,201123,194545,134813,228186,234902,161525,-9247,127505,35423,-8388607,0,2658,2661,2666,751,2477,-10110976,1,1,14,1,288,0,0,0,1
443154237,197946,201569,220477,184967,238106,115973,174336,228163,171665,210731,209767,200364,224480,148699,201125,194450,134827,228219,234776,161437,-9267,127538,35400,-8388607,0,2668,2665,2664,757,2476,-10110976,1,1,14,1,288,0,0,0,1
443154238,197872,201449,220365,184816,238115,115728,174263,228142,171812,210672,209896,200255,224315,148652,201058,194426,134788,228278,234857,161309,-9356,127417,35475,-8388607,0,2664,2667,2659,757,2480,-10110976,1,1,14,1,288,0,0,0,1
443154239,197778,201368,220203,184846,237831,115519,174164,228114,172127,211076,210025,200628,224204,148533,201040,194402,134915,228277,234742,161335,-9350,127325,35483,-8388607,0,2663,2663,2665,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443154240,197657,201145,220013,184819,237638,115265,174002,227880,172232,211244,210074,200493,224089,148489,200767,194535,134775,228307,234706,161292,-9271,127373,35519,-8388607,0,2663,2669,2665,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443154241,197574,201164,219883,184576,237613,115199,174283,227778,172266,211421,210194,200622,223890,148498,200814,194394,134899,228343,234774,161372,-9350,127318,35450,-8388607,0,2660,2664,2661,760,2479,-10110976,1,1,14,1,288,0,0,0,1
443154242,197481,201160,219953,184385,237725,115197,174224,227824,172148,211105,210094,200434,223435,147913,200775,194186,134533,228055,234655,161248,-9384,127408,35540,-8388607,0,2659,2663,2665,751,2481,-10110976,1,1,14,1,288,0,0,0,1
443154243,197446,201213,219755,184406,237954,115265,174282,228101,172206,211107,210033,200505,223544,147807,200771,194063,134398,227990,234514,161236,-9366,127329,35612,-8388607,0,2667,2661,2668,754,2477,-10110976,1,1,14,1,288,0,0,0,1
443154244,197604,201242,219885,184629,238169,115583,174564,228398,172256,210967,209928,200555,223737,147933,200708,194244,134478,227903,234729,161220,-9227,127419,35545,-8388607,0,2661,2665,2664,759,2473,-10110976,1,1,14,1,288,0,0,0,1
443154245,197910,201208,220157,184742,238184,115666,174457,228256,171927,210805,209822,200320,223673,148005,200453,194030,134332,227831,234517,161342,-9259,127498,35541,-8388607,0,2660,2669,2666,755,2481,-10110976,1,1,14,1,288,0,0,0,1
443154246,197981,201453,220341,184918,238246,115898,174595,228441,171675,210573,209789,200095,223899,148101,200513,194085,134338,228046,234627,161212,-9276,127481,35607,-8388607,0,2661,2667,2666,751,2477,-10110976,1,1,14,1,288,0,0,0,1
443154247,198072,201785,220652,185088,238254,115808,174482,228282,171562,210539,209677,200212,223880,148236,200523,194170,134542,227899,234706,161106,-9077,127502,35516,-8388607,0,2666,2666,2663,756,2477,-10110976,1,1,14,1,288,0,0,0,1
443154248,198311,201974,220447,185031,238162,115752,174495,228167,171375,210529,209731,200173,223848,148435,200739,194116,134627,228170,234673,161225,-9215,127413,35674,-8388607,0,2663,2668,2664,756,2480,-10110976,1,1,14,1,288,0,0,0,1
443154249,198315,202043,220458,185209,238071,115839,174433,228170,171582,210573,209722,200006,224116,148524,200888,194359,134739,228203,234754,161378,-9197,127580,35650,-8388607,0,2665,2665,2664,752,2483,-10110976,1,1,14,1,288,0,0,0,1
443154250,198480,202215,220496,185048,237860,115536,174228,228214,171515,210850,209818,200217,223956,148699,200951,194574,134750,228361,234790,161326,-8919,127734,35728,-8388607,0,2665,2658,2664,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443154251,198285,201979,220277,184934,237655,115333,174430,228115,171883,210800,209754,200241,224133,148459,201078,194522,134834,228255,234979,161325,-8976,127719,35667,-8388607,0,2660,2666,2658,757,2475,-10110976,1,1,14,1,288,0,0,0,1
443154252,198090,201766,220125,184846,237517,115251,174183,227972,172020,211132,209783,200500,224169,148463,201280,194744,134853,228293,234923,161455,-9122,127609,35603,-8388607,0,2659,2662,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443154253,197926,201440,220134,184790,237537,115204,174091,227843,172152,211061,209956,200406,224010,148517,201200,194801,134751,228258,234869,161518,-9220,127493,35640,-8388607,0,2665,2662,2666,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443154254,197574,201310,220069,184604,237641,115133,174018,227944,172400,211223,210121,200476,224117,148388,201317,194507,135031,228460,234894,161472,-9324,127390,35711,-8388607,0,2663,2664,2662,759,2475,-10110976,1,1,14,1,288,0,0,0,1
443154255,197381,200985,219971,184474,237821,115448,174163,228050,172211,211264,210130,200618,224178,148548,201039,194520,134685,228312,235003,161430,-9330,127351,35710,-8388607,0,2658,2667,2663,753,2482,-10110976,1,1,14,1,288,0,0,0,1
443154256,197320,200806,219606,184357,237858,115658,174150,227934,172148,211155,210000,200726,224351,148428,200831,194214,134606,228191,234881,161247,-9326,127301,35782,-8388607,0,2661,2664,2666,750,2478,-10110976,1,1,14,1,288,0,0,0,1
443154257,197214,200788,219598,184282,237906,115774,174240,228140,172127,211067,210159,200658,224071,148381,200690,194249,134497,228061,234709,161304,-9554,127310,35741,-8388607,0,2666,2665,2661,758,2476,-10110976,1,1,14,1,288,0,0,0,1
443154258,197360,200959,219797,184494,238114,115963,174552,228565,172051,211015,210079,200727,223997,148384,200740,194080,134531,228063,234682,161275,-9402,127245,35639,-8388607,0,2661,2669,2658,755,2479,-10110976,1,1,14,1,288,0,0,0,1
443154259,197336,201113,220080,184597,238258,115971,174545,228570,171864,210879,209843,200424,223794,148031,200667,193925,134383,228069,234601,161165,-9425,127339,35645,-8388607,0,2666,2666,2663,752,2479,-10110976,1,1,14,1,288,0,0,0,1
443154260,197811,201473,220274,184954,238192,115896,174478,228540,171512,210729,209790,200265,223831,148027,200692,194054,134441,227879,234566,160999,-9330,127459,35652,-8388607,0,2672,2663,2664,758,2476,-10110976,1,1,14,1,288,0,0,0,1
443154261,198150,201715,220365,185137,238349,115808,174451,228246,171620,210757,209637,200065,223843,147941,200624,194144,134496,228017,234669,161240,-9122,127451,35690,-8388607,0,2661,2667,2664,759,2477,-10110976,1,1,14,1,288,0,0,0,1
443154262,198529,202134,220574,185323,238198,115691,174543,228153,171675,210600,209573,200171,223524,147900,200666,194109,134522,227837,234550,161307,-9016,127666,35722,-8388607,0,2657,2664,2664,752,2482,-10110976,1,1,14,1,288,0,0,0,1
443154263,198726,202155,220739,185315,237969,115498,174404,228040,171808,210895,209636,200280,223685,148128,200686,194264,134553,228041,234671,161230,-8944,127797,35672,-8388607,0,2665,2659,2664,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443154264,198715,202327,220532,184936,237867,115461,174204,227850,171715,210874,209674,200127,223845,148294,200882,194360,134604,228288,234752,161222,-9038,127798,35736,-8388607,0,2663,2661,2664,760,2476,-10110976,1,1,14,1,288,0,0,0,1
443154265,198611,202250,220682,185001,237853,115507,174179,227890,171767,210726,209889,200289,224140,148295,200818,194341,134784,228332,234786,161393,-8927,127800,35857,-8388607,0,2659,2666,2664,754,2481,-10110976,1,1,14,1,288,0,0,0,1
443154266,198470,202108,220571,185155,237671,115335,174336,228100,171850,210953,209890,200254,224197,148606,200985,194497,134844,228361,234944,161514,-8870,127755,35857,-8388607,0,2664,2665,2668,751,2475,-10110976,1,1,14,1,288,0,0,0,1
443154267,198075,201593,220322,185015,237664,115457,174119,228111,171856,210932,209915,200258,224309,148490,201006,194350,134868,228430,234851,161534,-9136,127600,35800,-8388607,0,2661,2666,2663,755,2475,-10110976,1,1,14,1,288,0,0,0,1
443154268,197715,201324,220147,184887,237725,115564,174077,228069,171871,211038,209982,200506,224230,148730,201032,194314,134931,228332,234908,161474,-9322,127343,35768,-8388607,0,2661,2668,2659,754,2481,-10110976,1,1,14,1,288,0,0,0,1
443154269,197397,201086,220055,184682,237842,115587,174104,227916,171896,211047,210116,200414,224338,148852,200969,194518,134919,228354,235019,161480,-9434,127405,35804,-8388607,0,2663,2662,2666,751,2479,-10110976,1,1,14,1,288,0,0,0,1
443154270,197174,201005,219905,184369,237975,115576,174263,228193,172096,210947,209980,200346,224086,148353,201127,194670,134873,228279,234952,161437,-9519,127334,35802,-8388607,0,2668,2659,2662,755,2475,-10110976,1,1,14,1,288,0,0,0,1
443154271,197174,201079,219739,184210,238155,115698,174367,228087,172006,210974,210037,200358,223972,148590,201013,194543,134521,228091,234851,161418,-9423,127228,35823,-8388607,0,2661,2666,2658,756,2480,-10110976,1,1,14,1,288,0,0,0,1
443154272,197343,201036,219838,184339,238124,115635,174385,228253,172059,210925,210106,200545,224166,148443,200967,194379,134550,228027,234687,161282,-9407,127316,35851,-8388607,0,2661,2664,2665,749,2482,-10110976,1,1,14,1,288,0,0,0,1
443154273,197540,201081,219863,184646,238070,115601,174539,228228,172112,210825,210138,200482,223847,148286,200732,194389,134414,228080,234605,161189,-9275,127320,35851,-8388607,0,2661,2659,2659,756,2477,-10110976,1,1,14,1,288,0,0,0,1
