441817450,448622,448533,668091,656453,238156,114589,173256,227991,171580,210814,209609,200268,223898,147739,200436,194180,134181,228255,234503,161039,-9959,127677,50899,-8388607,0,2662,2665,2666,754,2481,-10110976,1,1,14,1,287,0,0,0,1
441817451,448225,448530,668650,657857,238022,114461,172958,227996,171553,210522,209447,199976,223720,147839,200275,194370,134147,228279,234378,160940,-9804,128033,50658,-8388607,0,2663,2665,2668,749,2479,-10110976,1,1,14,1,287,0,0,0,1
441817452,447775,448932,668986,659322,238108,114558,173277,228151,171824,210580,209493,200081,223701,147598,200546,194089,134154,228285,234525,160933,-9666,128086,50703,-8388607,0,2666,2669,2664,761,2477,-10110976,1,1,14,1,287,0,0,0,1
441817453,447513,448983,669216,660621,238072,114898,173590,228424,171749,210796,209501,200048,223819,147867,200431,194207,134174,228334,234576,160981,-9477,128241,50692,-8388607,0,2659,2665,2666,756,2480,-10110976,1,1,14,1,287,0,0,0,1
441817454,447029,448812,669295,661682,238268,115047,173953,228824,171735,210631,209540,200108,223697,147947,200424,194345,134095,228451,234768,160925,-9288,128493,50636,-8388607,0,2665,2662,2666,755,2477,-10110976,1,1,14,1,287,0,0,0,1
441817455,446356,448389,669323,662486,238572,115207,174272,229041,171589,210310,209736,200067,223806,147553,200389,194377,134172,228186,234641,161150,-9222,128579,50770,-8388607,0,2665,2663,2666,754,2473,-10110976,1,1,14,1,287,0,0,0,1
441817456,445464,447518,669510,662978,238998,115578,174187,229179,171587,210400,209640,200157,223864,147980,200349,194308,134047,228378,234722,161060,-8952,128663,50622,-8388607,0,2661,2670,2662,754,2480,-10110976,1,1,14,1,287,0,0,0,1
441817457,444240,446218,669809,663486,239099,115806,174248,229260,171483,210576,209459,200407,224001,148031,200529,194344,134026,228394,234813,161142,-9224,128424,50531,-8388607,0,2665,2668,2661,751,2477,-10110976,1,1,14,1,287,0,0,0,1
441817458,442962,444894,670347,663863,239425,115930,174373,228954,171566,210787,209679,200244,224139,148152,200652,194479,134087,228452,234945,161161,-9588,128093,50583,-8388607,0,2668,2667,2664,754,2473,-10110976,1,1,14,1,287,0,0,0,1
441817459,441546,443425,670904,664415,239288,116023,174089,229009,171859,210933,209733,200358,224149,148267,200603,194453,134191,228292,234869,161061,-9777,127693,50674,-8388607,0,2665,2667,2661,753,2479,-10110976,1,1,14,1,287,0,0,0,1
441817460,440286,442138,671633,665026,238842,115580,173995,228835,171924,210969,209769,200710,224303,148238,200793,194721,134339,228423,234550,160995,-10032,127491,50550,-8388607,0,2664,2666,2665,752,2484,-10110976,1,1,14,1,287,0,0,0,1
441817461,439588,441391,672647,665745,238480,115188,173657,228809,172246,211161,210025,200758,224376,148269,201053,194828,134105,228579,234761,161026,-10230,127231,50540,-8388607,0,2663,2664,2668,754,2477,-10110976,1,1,14,1,287,0,0,0,1
441817462,439152,440699,673602,666757,238134,115050,173652,228535,172172,211171,210112,200601,224531,148400,201195,194856,134189,228421,234764,161013,-10138,127353,50395,-8388607,0,2661,2666,2659,758,2479,-10110976,1,1,14,1,287,0,0,0,1
441817463,439095,440416,674956,667835,237994,114739,173745,228528,172305,211146,210013,200591,224525,148534,201367,194959,134445,228621,234826,161213,-10124,127451,50488,-8388607,0,2659,2667,2664,753,2482,-10110976,1,1,14,1,287,0,0,0,1
441817464,439119,440751,676071,668794,238054,114553,173754,228533,172148,211097,209956,200569,224613,148657,201335,195126,134475,228688,234922,161333,-9958,127802,50396,-8388607,0,2665,2663,2668,756,2476,-10110976,1,1,14,1,287,0,0,0,1
441817465,439694,441165,677271,669715,238354,114612,173777,228416,171839,210823,209823,200543,224678,148595,201275,194872,134361,228505,234976,161037,-9780,127992,50407,-8388607,0,2667,2665,2663,757,2474,-10110976,1,1,14,1,287,0,0,0,1
441817466,439908,441558,678358,670728,238692,115087,173981,228493,171714,210697,209590,200371,224729,148676,201037,194889,134220,228389,235004,161009,-9570,128104,50390,-8388607,0,2661,2670,2666,754,2482,-10110976,1,1,14,1,287,0,0,0,1
441817467,440133,441695,679346,671686,238936,115340,174019,228803,171560,210462,209589,200239,224505,148548,200812,194757,134377,228267,234855,160996,-9214,128461,50434,-8388607,0,2660,2661,2667,752,2478,-10110976,1,1,14,1,287,0,0,0,1
441817468,440092,441393,680462,672462,239014,115463,174282,228872,171647,210603,209711,200259,224558,148474,200699,194488,134241,228365,234901,161013,-8955,128747,50408,-8388607,0,2666,2667,2664,755,2475,-10110976,1,1,14,1,287,0,0,0,1
441817469,439511,440940,681217,673267,239066,115786,174409,229338,171535,210593,209646,200047,224080,148176,200594,194386,134158,228512,234706,160955,-9066,128799,50333,-8388607,0,2663,2666,2663,756,2481,-10110976,1,1,14,1,287,0,0,0,1
441817470,438487,439792,681909,673938,238843,115764,174253,229166,171672,210335,209735,200048,223771,147860,200363,194268,134026,228325,234806,161105,-9473,128327,50406,-8388607,0,2665,2665,2666,750,2490,-10110976,1,1,14,1,287,0,0,0,1
441817471,437401,438741,682569,674672,238736,115535,174031,229053,171703,210581,209626,200142,223596,147438,200231,194139,134074,228390,234748,161189,-9717,127881,50261,-8388607,0,2666,2667,2663,754,2477,-10110976,1,1,14,1,287,0,0,0,1
441817472,436324,437599,682983,675465,238615,115321,173836,228837,171807,210591,209593,200152,223264,147112,200209,193989,134058,228351,234638,161088,-9823,127769,50274,-8388607,0,2661,2668,2662,757,2481,-10110976,1,1,14,1,287,0,0,0,1
441817473,435217,436809,683621,676112,238276,115116,173611,228408,171784,210768,209688,200264,223214,147197,200252,194036,134063,228136,234604,160997,-9923,127813,50178,-8388607,0,2663,2663,2665,751,2477,-10110976,1,1,14,1,287,0,0,0,1
441817474,434291,436245,684245,676921,238422,114819,173505,228370,171736,210789,209507,200193,223382,147243,200170,193848,134020,227964,234707,160863,-9948,127783,50405,-8388607,0,2666,2659,2666,757,2477,-10110976,1,1,14,1,287,0,0,0,1
441817475,433583,435638,684722,677526,238117,114602,173221,227928,171878,210742,209489,200194,223564,147521,200187,193987,133927,228001,234538,160560,-10127,127570,50213,-8388607,0,2665,2669,2664,765,2477,-10110976,1,1,14,1,287,0,0,0,1
441817476,433243,435251,685390,678028,237926,114653,173353,228086,171525,210499,209453,200175,223760,147655,200399,194157,134076,227982,234376,160599,-9990,127758,50180,-8388607,0,2659,2665,2666,753,2481,-10110976,1,1,14,1,287,0,0,0,1
441817477,433037,434834,686135,678650,238093,114707,173622,228265,171685,210384,209402,200089,223833,147838,200475,194577,133876,228175,234401,160575,-9894,128041,50153,-8388607,0,2661,2659,2667,755,2478,-10110976,1,1,14,1,287,0,0,0,1
441817478,432866,434405,686590,679036,238177,114980,173726,228411,171422,210346,209390,200100,224318,148349,200744,194784,133946,228257,234347,160805,-9576,128203,50216,-8388607,0,2661,2666,2662,760,2475,-10110976,1,1,14,1,287,0,0,0,1
441817479,432477,433923,687393,679442,238333,115207,173969,228717,171284,210174,209321,200024,224473,148523,200755,194753,133845,228293,234503,161124,-9542,128141,50145,-8388607,0,2663,2667,2665,754,2483,-10110976,1,1,14,1,287,0,0,0,1
441817480,431964,433203,688032,679740,238627,115371,174123,229089,171255,210218,209269,200247,224599,148552,200978,194951,133752,228340,234453,161295,-9526,128244,50144,-8388607,0,2665,2664,2668,754,2480,-10110976,1,1,14,1,287,0,0,0,1
441817481,431330,432370,688884,680002,238945,115572,174229,229200,171470,210366,209525,200146,224760,148889,201110,195090,134039,228305,235034,161213,-9661,128275,50183,-8388607,0,2667,2667,2663,757,2475,-10110976,1,1,14,1,287,0,0,0,1
441817482,430675,431212,689523,680177,239072,115639,174154,229113,171434,210493,209461,200266,224672,148621,201078,194951,134090,228301,234866,161095,-9626,128253,50139,-8388607,0,2661,2666,2658,755,2479,-10110976,1,1,14,1,287,0,0,0,1
441817483,429934,430078,690201,680336,238986,115682,174109,229193,171923,210815,209931,200577,224639,148880,201119,195064,134440,228512,235189,161210,-9659,128095,50150,-8388607,0,2662,2663,2667,751,2479,-10110976,1,1,14,1,287,0,0,0,1
441817484,428941,428747,690959,680262,238633,115560,173880,228965,171969,210788,210040,200622,224622,148497,200883,194710,134654,228574,234985,161170,-9935,127856,50140,-8388607,0,2666,2663,2663,754,2476,-10110976,1,1,14,1,287,0,0,0,1
441817485,428237,427881,691744,680557,238414,115156,173705,228919,172387,211226,210176,200736,224177,148202,200868,194395,134786,228740,235003,161068,-10069,127758,50153,-8388607,0,2661,2668,2659,754,2479,-10110976,1,1,14,1,287,0,0,0,1
441817486,427735,426886,692870,681110,238254,115004,173635,228603,172553,211321,210233,200926,224060,147829,200648,194432,134828,229061,234976,161202,-10076,127670,50076,-8388607,0,2665,2666,2668,753,2478,-10110976,1,1,14,1,287,0,0,0,1
441817487,427108,426042,693834,681645,238088,114706,173589,228358,172541,211228,210195,200744,223751,147741,200508,194251,134850,228889,234905,160953,-9931,127721,50149,-8388607,0,2667,2663,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441817488,426861,425667,694544,682426,238121,114721,173816,228492,172458,211344,210302,200903,223879,147661,200619,194399,134481,228768,234740,161006,-9931,127804,50108,-8388607,0,2661,2668,2664,757,2478,-10110976,1,1,14,1,287,0,0,0,1
441817489,426685,425318,695216,682991,238520,114939,173988,228646,172045,211207,209953,200553,223874,147722,200802,194546,134404,228451,234813,161142,-9649,127991,50129,-8388607,0,2661,2665,2665,754,2479,-10110976,1,1,14,1,287,0,0,0,1
441817490,426548,425137,695565,683646,238778,115266,174000,228750,172019,210938,209716,200540,224090,147924,200855,194459,134083,228201,234837,161206,-9587,128149,50016,-8388607,0,2667,2661,2667,754,2477,-10110976,1,1,14,1,287,0,0,0,1
441817491,425982,425094,695829,684218,238918,115643,174301,229081,171687,210633,209557,200252,224195,148083,200775,194718,133807,228094,234782,161235,-9457,128408,49946,-8388607,0,2663,2664,2662,759,2478,-10110976,1,1,14,1,287,0,0,0,1
441817492,425396,424632,696097,684961,239187,115777,174472,229158,171195,210293,209317,199964,224234,148230,200563,194648,133624,227901,234624,161050,-9397,128532,50047,-8388607,0,2659,2665,2666,755,2480,-10110976,1,1,14,1,287,0,0,0,1
441817493,424645,424018,696377,685804,239360,115883,174410,229562,170988,210106,209521,199932,224182,148413,200616,194510,133618,227933,234505,161147,-9338,128475,50078,-8388607,0,2659,2665,2668,755,2477,-10110976,1,1,14,1,287,0,0,0,1
441817494,423556,423345,696600,686703,239047,115931,174359,229413,170999,210069,209304,199936,224372,148548,200647,194479,133836,228164,234492,160830,-9504,128161,49893,-8388607,0,2665,2663,2663,757,2471,-10110976,1,1,14,1,287,0,0,0,1
441817495,422306,422365,696675,687447,239009,115808,174437,229279,171178,210240,209395,200236,224206,148361,200710,194495,133869,228029,234542,160674,-9727,127952,50050,-8388607,0,2663,2666,2659,755,2480,-10110976,1,1,14,1,287,0,0,0,1
441817496,421179,421409,696684,688134,238821,115346,174050,228881,171394,210299,209445,200196,224320,148202,200739,194557,134330,228192,234453,160814,-9794,127823,49959,-8388607,0,2668,2666,2665,751,2480,-10110976,1,1,14,1,287,0,0,0,1
441817497,420016,420731,696700,688601,238438,115048,173684,228361,171453,210731,209605,200184,224093,147875,200907,194393,134287,228310,234566,160800,-10081,127803,50031,-8388607,0,2664,2661,2663,754,2477,-10110976,1,1,14,1,287,0,0,0,1
441817498,419027,420089,696905,689160,238060,114761,173394,228319,172021,210999,209712,200242,224206,147987,200798,194461,134460,228508,234693,160961,-9982,127827,50001,-8388607,0,2661,2666,2664,756,2479,-10110976,1,1,14,1,287,0,0,0,1
441817499,418197,419721,696769,689853,237699,114608,172935,228122,172204,210991,209923,200448,223923,147765,200584,194276,134466,228670,234715,161143,-9987,127837,49855,-8388607,0,2660,2666,2664,753,2484,-10110976,1,1,14,1,287,0,0,0,1
441817500,417529,419539,696940,690669,237673,114447,172977,227921,172228,211241,209794,200387,223854,147715,200759,194384,134534,228694,234911,161321,-9971,127912,49931,-8388607,0,2667,2665,2665,754,2478,-10110976,1,1,14,1,287,0,0,0,1
441817501,417063,419307,697152,691221,237703,114401,173126,228027,172084,210926,209833,200352,223865,147727,200515,194282,134427,228725,234921,161200,-9793,127983,49982,-8388607,0,2665,2667,2662,760,2480,-10110976,1,1,14,1,287,0,0,0,1
441817502,416344,418964,697213,691508,237851,114674,173355,228292,171991,210890,209719,200377,223763,147908,200504,194230,134468,228686,234809,161234,-9735,128006,49976,-8388607,0,2663,2666,2664,754,2483,-10110976,1,1,14,1,287,0,0,0,1
441817503,415656,418691,697404,691763,238429,115265,173741,228542,171666,210745,209615,200332,224009,147898,200347,194434,134371,228638,234789,161193,-9659,128179,50013,-8388607,0,2662,2663,2670,756,2477,-10110976,1,1,14,1,287,0,0,0,1
441817504,414832,417895,697582,691697,238902,115529,174138,229010,171489,210558,209535,200271,224020,148112,200571,194404,134205,228379,234840,161057,-9624,128357,49875,-8388607,0,2661,2664,2662,758,2475,-10110976,1,1,14,1,287,0,0,0,1
441817505,414119,417016,698251,691668,239098,115659,174596,229421,171316,210299,209291,200158,224310,148059,200636,194519,134050,228083,234628,160754,-9705,128406,49869,-8388607,0,2661,2670,2664,754,2479,-10110976,1,1,14,1,287,0,0,0,1
441817506,413388,415742,698813,691772,239336,115924,174669,229425,171381,210273,209137,200202,224273,148240,200454,194529,133857,227935,234384,160727,-9651,128199,49909,-8388607,0,2665,2666,2664,750,2478,-10110976,1,1,14,1,287,0,0,0,1
441817507,412603,414654,699790,691781,239156,116022,174523,229620,171422,210274,209494,200154,224222,148278,200856,194720,133747,228144,234351,160955,-9740,128065,49800,-8388607,0,2668,2666,2666,757,2473,-10110976,1,1,14,1,287,0,0,0,1
441817508,411863,413382,700623,692120,239182,115934,174412,229280,171489,210345,209437,200087,224173,147892,200785,194552,133850,228184,234460,161083,-9880,127828,49829,-8388607,0,2662,2668,2658,758,2477,-10110976,1,1,14,1,287,0,0,0,1
441817509,410814,412246,701413,692301,238975,115724,173987,228920,171853,210480,210033,200580,224320,148119,200677,194891,133813,228298,234592,161096,-10062,127816,49722,-8388607,0,2662,2665,2665,753,2479,-10110976,1,1,14,1,287,0,0,0,1
441817510,410339,411484,702247,692725,238744,115487,173726,228655,172149,210868,209839,200681,224026,147950,200957,194476,134041,228455,234699,161209,-10089,127691,49744,-8388607,0,2668,2666,2661,753,2477,-10110976,1,1,14,1,287,0,0,0,1
441817511,409891,411012,702972,693351,238434,114925,173564,228474,172149,211045,209803,200622,224254,148029,200936,194687,134074,228628,234542,161253,-10040,127772,49782,-8388607,0,2662,2672,2664,760,2477,-10110976,1,1,14,1,287,0,0,0,1
441817512,409501,410753,703532,693999,238151,114444,173471,228170,172101,211125,210024,200654,224199,148256,200901,194632,134308,228565,234787,160990,-9955,127900,49789,-8388607,0,2663,2663,2667,753,2482,-10110976,1,1,14,1,287,0,0,0,1
441817513,409407,410585,704012,694728,238010,114423,173585,228210,172251,211246,209911,200501,224265,148376,200803,194485,134546,228627,234835,160885,-9716,128024,49746,-8388607,0,2667,2664,2667,755,2477,-10110976,1,1,14,1,287,0,0,0,1
441817514,409127,410491,704286,695222,237816,114485,173469,228377,172213,211258,209860,200719,224298,148240,200717,194668,134616,228444,234862,160826,-9385,128301,49804,-8388607,0,2662,2667,2661,752,2473,-10110976,1,1,14,1,287,0,0,0,1
441817515,408548,409957,704425,695444,238041,114699,173631,228330,171875,210923,209800,200335,224199,148184,200785,194675,134680,228470,234896,160944,-9442,128420,49635,-8388607,0,2656,2669,2666,755,2481,-10110976,1,1,14,1,287,0,0,0,1
441817516,407939,409416,704396,695271,238296,115065,173761,228886,171628,210826,209669,200222,224283,148053,200916,194565,134421,228443,234881,161089,-9340,128759,49595,-8388607,0,2667,2665,2668,754,2477,-10110976,1,1,14,1,287,0,0,0,1
441817517,406986,408286,704191,695107,238572,115318,173927,228895,171483,210278,209629,200112,224147,148034,200647,194558,134200,228600,234711,161202,-9378,128551,49566,-8388607,0,2665,2665,2664,757,2476,-10110976,1,1,14,1,287,0,0,0,1
441817518,405880,406821,704045,694809,238837,115615,174046,228936,171265,210226,209536,199950,224131,147911,200661,194618,134136,228275,234790,161122,-9334,128450,49573,-8388607,0,2663,2668,2664,754,2479,-10110976,1,1,14,1,287,0,0,0,1
441817519,404487,405182,703996,694503,239017,115596,174148,228931,171363,210201,209338,199918,224005,147878,200377,194338,133951,228390,234564,161147,-9405,128243,49736,-8388607,0,2661,2664,2666,750,2479,-10110976,1,1,14,1,287,0,0,0,1
441817520,403136,403261,703974,693956,239017,115625,174254,228924,171278,210265,209398,200057,223963,148023,200585,194293,133911,228302,234611,161221,-9885,127991,49505,-8388607,0,2663,2664,2662,755,2477,-10110976,1,1,14,1,287,0,0,0,1
441817521,401595,401713,703882,693548,238935,115585,174093,228929,171490,210544,209408,200270,223812,148064,200573,194213,133922,228348,234628,161130,-10056,127612,49550,-8388607,0,2662,2670,2661,756,2481,-10110976,1,1,14,1,287,0,0,0,1
441817522,400271,400383,703799,692951,238540,115185,173733,228969,171537,210670,209425,200458,223973,147941,200395,194170,133876,228534,234676,160993,-10279,127519,49619,-8388607,0,2667,2666,2668,750,2481,-10110976,1,1,14,1,287,0,0,0,1
