447615614,707047,720393,254770,233126,239543,115623,174789,229856,170978,210204,208557,199558,224826,148831,201284,194014,134441,228457,235204,161457,-10842,131579,-116262,-8388607,0,2639,2639,2643,736,2481,-10110976,1,1,14,1,238,0,0,0,1
447615615,704488,721133,254730,234191,239417,114905,174938,229361,171964,210641,208932,199256,223626,147736,200962,194235,135117,228691,235446,161134,-11402,131156,-116131,-8388607,0,2641,2644,2648,737,2477,-10110976,1,1,14,1,238,0,0,0,1
447615616,701041,721223,254590,235013,238946,114452,174250,228709,172673,210956,209299,199466,222318,146875,200648,194082,135625,228324,235303,160468,-11341,131088,-116230,-8388607,0,2644,2642,2639,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447615617,697436,720684,254420,234707,238513,114171,173394,227998,173421,211336,210042,199683,221500,146302,200511,193992,136209,228310,235323,160054,-11668,130499,-116245,-8388607,0,2643,2646,2640,742,2479,-10110976,1,1,14,1,238,0,0,0,1
447615618,694001,720114,254097,233964,237876,114217,172581,227423,173290,211647,210605,200419,221519,146300,199929,193624,136201,228227,235280,159975,-12419,129928,-116279,-8388607,0,2640,2645,2643,740,2481,-10110976,1,1,14,1,238,0,0,0,1
447615619,691315,719385,253815,233369,237466,114073,171616,227201,173024,211569,210749,200964,221778,146490,199637,193176,135646,228109,235207,160268,-12722,129417,-116263,-8388607,0,2641,2644,2646,735,2476,-10110976,1,1,14,1,238,0,0,0,1
447615620,689519,719038,254261,233462,237199,113982,171363,227406,172579,211492,210733,201385,222620,146779,199494,192807,134821,228056,235130,160539,-12254,129614,-116251,-8388607,0,2644,2642,2638,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447615621,687795,719020,254546,234053,237108,113893,171729,227578,171999,211313,210255,201238,223646,147589,199935,192608,133980,227971,234850,161041,-11617,130349,-116233,-8388607,0,2637,2643,2638,744,2478,-10110976,1,1,14,1,238,0,0,0,1
447615622,686094,719521,255378,235003,237557,113838,172484,227943,171427,211123,209437,201217,224436,148442,200313,192903,133360,227751,234834,161459,-12144,129944,-116287,-8388607,0,2641,2645,2643,738,2477,-10110976,1,1,14,1,238,0,0,0,1
447615623,684645,720404,256732,236399,238132,114090,173368,228546,171087,210911,209014,200408,225291,149182,201105,193762,133108,227718,234580,161248,-11931,129830,-116251,-8388607,0,2644,2643,2643,736,2479,-10110976,1,1,14,1,238,0,0,0,1
447615624,683281,721213,257913,238295,239043,114359,174045,228813,170908,210408,208546,199756,225683,149793,201912,194904,133156,227394,234238,160782,-11501,130475,-116220,-8388607,0,2645,2642,2646,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447615625,681994,721256,259239,240372,239666,114807,174488,229013,170895,209831,208116,199043,225508,150163,202435,195859,133352,227036,233915,159950,-11725,130492,-116180,-8388607,0,2641,2642,2638,745,2475,-10110976,1,1,14,1,238,0,0,0,1
447615626,680639,720706,259771,242093,239999,115498,174376,229125,170730,209246,208215,198510,225253,150116,202752,196562,133739,226928,233626,159288,-10876,131105,-116279,-8388607,0,2637,2647,2642,741,2479,-10110976,1,1,14,1,238,0,0,0,1
447615627,678798,719905,260498,242779,240051,115981,174007,229295,170734,208958,208319,198429,224943,149992,202692,196545,134150,226988,233578,158714,-11543,130528,-116346,-8388607,0,2642,2641,2645,739,2479,-10110976,1,1,14,1,238,0,0,0,1
447615628,677201,718322,261467,243072,239780,116471,173752,229485,170734,209020,208894,199037,224500,149752,202357,196328,134592,227266,233875,159113,-12084,130098,-116226,-8388607,0,2645,2644,2648,740,2476,-10110976,1,1,14,1,238,0,0,0,1
447615629,675679,715942,261557,242709,239360,116366,173456,229502,170839,209487,209495,199622,224470,149195,201609,195052,134586,227480,234327,159604,-11170,130703,-116253,-8388607,0,2643,2644,2642,744,2474,-10110976,1,1,14,1,238,0,0,0,1
447615630,674322,712930,261519,242596,238925,115736,173396,229366,171097,210309,209713,200215,224193,148445,200663,194040,134563,227730,234838,160590,-11572,130222,-116270,-8388607,0,2639,2645,2642,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447615631,672770,709553,261154,242224,238303,115022,173108,228761,171627,211004,209743,200995,223985,147661,199900,192957,134631,228082,235607,161466,-11849,129797,-116314,-8388607,0,2635,2643,2643,739,2482,-10110976,1,1,14,1,238,0,0,0,1
447615632,671325,706735,261395,241981,237993,114054,173113,228156,171898,211791,210085,201213,223663,147102,199542,191997,134443,228564,235708,162064,-11958,129683,-116272,-8388607,0,2641,2644,2648,743,2476,-10110976,1,1,14,1,238,0,0,0,1
447615633,670054,704389,261827,242446,237810,113327,172896,227575,172602,212403,210089,201091,223204,146578,199610,191985,134539,228798,235776,162270,-12685,128999,-116228,-8388607,0,2645,2641,2642,743,2469,-10110976,1,1,14,1,238,0,0,0,1
447615634,669812,702275,262414,243113,237895,113057,172868,227360,173343,212398,210168,201075,222628,146483,199831,192503,134844,228735,235530,161779,-12422,129196,-116219,-8388607,0,2641,2643,2638,744,2479,-10110976,1,1,14,1,238,0,0,0,1
447615635,670196,700349,262843,243798,237701,112837,172537,227339,173382,211884,210126,200747,222453,146594,200091,193464,135409,228719,235169,161134,-12172,129253,-116184,-8388607,0,2637,2642,2640,740,2481,-10110976,1,1,14,1,238,0,0,0,1
447615636,671454,698938,263472,244758,237738,113507,172716,227732,173342,211237,210277,200235,222330,147041,200495,194270,135584,228273,234737,160184,-12450,129136,-116137,-8388607,0,2638,2641,2645,736,2477,-10110976,1,1,14,1,238,0,0,0,1
447615637,673061,698397,264911,245701,237951,114130,172767,228095,172567,210459,209914,199947,222715,147621,201182,194935,135471,227810,234522,159708,-11629,129935,-116136,-8388607,0,2646,2640,2640,744,2475,-10110976,1,1,14,1,238,0,0,0,1
447615638,674373,697657,266405,246199,237990,114763,172616,228515,171717,209659,209580,199565,223369,148492,201339,195219,134940,227437,234365,159263,-11506,130229,-116310,-8388607,0,2641,2642,2639,744,2478,-10110976,1,1,14,1,238,0,0,0,1
447615639,675979,696987,268208,247627,238496,115280,172964,229126,170817,209308,208970,199520,224424,149469,201786,195292,134567,227186,234358,159603,-11506,130176,-116197,-8388607,0,2641,2644,2642,740,2480,-10110976,1,1,14,1,238,0,0,0,1
447615640,677107,696055,269543,249002,239030,115646,173224,229260,169974,209616,208274,199522,225654,150061,201799,195265,133709,226926,234520,160196,-11261,130308,-116139,-8388607,0,2641,2641,2643,735,2477,-10110976,1,1,14,1,238,0,0,0,1
447615641,677971,694631,271028,250230,239527,115792,173642,229127,169405,209358,207969,199666,226323,150830,201374,194588,132979,227005,234277,160683,-11004,130533,-116089,-8388607,0,2642,2641,2644,739,2477,-10110976,1,1,14,1,238,0,0,0,1
447615642,677971,693228,271845,251264,239712,115342,173959,228938,169488,209540,207806,199600,226314,150354,201478,194383,132609,227328,234466,161127,-11021,130656,-116202,-8388607,0,2637,2642,2638,744,2478,-10110976,1,1,14,1,238,0,0,0,1
447615643,677116,691541,272414,251469,239684,115176,174082,228807,169677,209699,207845,199166,226038,149894,201513,194366,132653,227426,234216,161007,-11479,130203,-116224,-8388607,0,2639,2646,2638,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447615644,676076,689580,272243,251348,239526,114906,174040,228524,170521,209776,208401,199343,225013,149170,201434,194515,133141,227573,234069,160556,-11708,129854,-116158,-8388607,0,2641,2642,2641,738,2479,-10110976,1,1,14,1,238,0,0,0,1
447615645,675288,687571,271663,250989,238801,114585,173495,228347,171178,209927,209042,199521,223958,148300,201359,194739,134023,227619,233977,160193,-11806,129653,-116040,-8388607,0,2645,2641,2646,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447615646,674815,685749,271561,250590,238188,114249,173203,228251,172327,210337,209836,199680,222739,147697,200977,194767,134743,227570,234156,159819,-11935,129487,-116217,-8388607,0,2644,2642,2638,743,2474,-10110976,1,1,14,1,238,0,0,0,1
447615647,674553,684247,271614,250087,237354,114214,172554,228196,173132,210828,210536,199961,221996,146980,200659,194489,135337,227612,234501,159533,-11871,129590,-116149,-8388607,0,2637,2646,2639,739,2478,-10110976,1,1,14,1,238,0,0,0,1
447615648,674741,683137,272307,250062,237083,114123,171988,228078,173333,211177,210548,200620,221691,146521,199995,194016,135467,227741,234889,159859,-12239,128804,-116151,-8388607,0,2642,2649,2643,738,2482,-10110976,1,1,14,1,238,0,0,0,1
447615649,675109,682827,273834,250734,237213,113861,172167,228177,173408,211940,210774,200936,222005,146826,199701,193219,135302,227940,235347,160214,-12386,128727,-116260,-8388607,0,2645,2644,2644,741,2474,-10110976,1,1,14,1,238,0,0,0,1
447615650,675789,683209,275338,251932,237663,113993,172375,227983,173274,212328,210545,201512,222708,147045,199553,192424,135268,228382,235645,161299,-11615,129610,-116266,-8388607,0,2646,2644,2642,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447615651,676761,684235,277107,253722,238213,114088,172813,227983,172780,212205,210098,201453,223660,147309,199691,192075,135024,228610,235653,161869,-11572,129672,-116150,-8388607,0,2640,2645,2642,744,2477,-10110976,1,1,14,1,238,0,0,0,1
447615652,677418,685370,278392,255226,238840,114096,173281,227984,171839,211661,209529,201228,224391,147781,200329,192454,134489,228693,235343,161713,-11405,129970,-116178,-8388607,0,2635,2647,2643,740,2481,-10110976,1,1,14,1,238,0,0,0,1
447615653,677726,686656,279641,256698,239348,114500,173690,228259,171321,210993,209048,200625,224803,148321,200985,193445,134221,228666,234910,161438,-11145,130431,-116215,-8388607,0,2643,2644,2646,736,2475,-10110976,1,1,14,1,238,0,0,0,1
447615654,677725,687927,280808,258413,239793,114843,173961,228755,171028,210127,208811,199772,224905,148861,201717,194452,134260,228408,234575,160941,-11012,130453,-116178,-8388607,0,2645,2642,2642,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447615655,676937,688616,281448,259406,239811,115332,174075,229370,170720,209093,208705,198955,224718,149386,202132,195521,134282,227811,234132,160023,-10268,131112,-116095,-8388607,0,2643,2647,2641,744,2484,-10110976,1,1,14,1,238,0,0,0,1
447615656,675171,688359,281610,259615,239318,115640,174031,229747,170568,208475,208403,198610,224706,149718,202588,196712,134333,227118,233919,159509,-10383,130944,-116130,-8388607,0,2635,2645,2642,738,2481,-10110976,1,1,14,1,238,0,0,0,1
447615657,672464,687818,281688,259594,239037,115934,173782,229567,170461,208322,208342,198310,224498,150086,202443,196812,134181,226790,233851,159229,-11090,130277,-116139,-8388607,0,2638,2644,2645,735,2477,-10110976,1,1,14,1,238,0,0,0,1
447615658,669420,686615,281499,259451,238777,115716,173428,229415,170509,208824,208352,198579,224591,150072,201986,196220,133858,226646,234020,159336,-11048,130066,-116106,-8388607,0,2641,2638,2641,743,2476,-10110976,1,1,14,1,238,0,0,0,1
447615659,666137,685269,281346,259611,238556,115009,172752,228694,170598,209513,208574,198985,224857,149791,201465,195174,133458,226843,234062,159770,-11529,129696,-116158,-8388607,0,2641,2642,2638,744,2478,-10110976,1,1,14,1,238,0,0,0,1
447615660,662809,684376,281217,260179,238348,114412,172552,227875,170653,210411,208724,199808,225049,149240,200865,194109,133320,227111,234382,160455,-11642,129132,-116086,-8388607,0,2640,2645,2638,742,2477,-10110976,1,1,14,1,238,0,0,0,1
447615661,659531,683883,281493,260975,238078,113779,172486,227323,171105,211254,209208,200474,224585,148225,200469,193034,133382,227629,234459,161066,-11839,128793,-116099,-8388607,0,2638,2641,2641,736,2481,-10110976,1,1,14,1,238,0,0,0,1
447615662,657145,684034,281752,262169,238049,113412,172450,226884,171791,211517,209856,201232,224286,147423,200212,192445,133468,227981,234759,161369,-12272,128604,-116126,-8388607,0,2641,2639,2642,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447615663,655346,684804,282344,263258,237674,113113,172504,226995,172226,211992,210112,201465,223566,146633,199894,192333,133989,228300,234927,161266,-11900,128988,-116152,-8388607,0,2641,2642,2639,743,2475,-10110976,1,1,14,1,238,0,0,0,1
447615664,654124,685468,282744,264556,237475,113160,172630,227584,172563,211635,210277,201000,222827,146192,199928,192784,134746,228463,235028,161004,-11438,129282,-116057,-8388607,0,2639,2645,2637,739,2477,-10110976,1,1,14,1,238,0,0,0,1
447615665,653212,686097,282917,265706,237524,113651,173109,228340,173115,211286,210264,200517,222032,146263,200198,193496,135254,228373,235080,160472,-11002,129447,-116108,-8388607,0,2641,2642,2641,740,2482,-10110976,1,1,14,1,238,0,0,0,1
447615666,651925,686667,283604,266862,237824,114525,173187,228643,172998,210774,209975,199655,221615,146619,200225,194051,135820,228094,235129,160144,-10982,129875,-116087,-8388607,0,2642,2644,2646,739,2477,-10110976,1,1,14,1,238,0,0,0,1
447615667,650564,687004,284825,267989,238447,115237,173568,229324,172723,210650,209791,199482,221845,147488,200343,194703,135791,228026,235065,160005,-11028,130013,-116066,-8388607,0,2644,2642,2638,742,2474,-10110976,1,1,14,1,238,0,0,0,1
447615668,649507,686886,285902,269440,239176,115595,173707,229560,172056,210098,209230,199404,222615,148167,200509,194826,135440,228108,235089,160280,-10902,130090,-116019,-8388607,0,2637,2640,2639,743,2478,-10110976,1,1,14,1,238,0,0,0,1
447615669,648469,686076,286543,270515,239634,115856,173559,229481,171034,209728,208977,199781,223848,148991,200833,194431,134835,227980,234976,160699,-11281,129407,-115933,-8388607,0,2642,2645,2643,740,2480,-10110976,1,1,14,1,238,0,0,0,1
447615670,647485,685170,287301,271585,239985,115938,173734,229070,170401,209888,208838,199914,225238,149365,201128,194410,134264,228005,234821,160989,-11514,129068,-116072,-8388607,0,2642,2644,2646,736,2477,-10110976,1,1,14,1,238,0,0,0,1
447615671,646429,684421,287850,272095,239879,115693,173899,228869,169888,210044,208689,200256,225985,149717,201601,194050,133717,227958,234727,161282,-11244,129453,-116071,-8388607,0,2644,2640,2641,740,2475,-10110976,1,1,14,1,238,0,0,0,1
447615672,645506,683799,288223,272258,239742,115297,173834,228626,169646,210043,208751,200087,226441,149960,202134,194085,133233,227767,234335,161105,-11577,129147,-116040,-8388607,0,2640,2641,2642,746,2473,-10110976,1,1,14,1,238,0,0,0,1
447615673,645010,682973,288018,272368,239215,114802,173751,228481,170362,210140,208835,199935,226222,149639,202158,194594,133147,227356,234227,160789,-11697,129201,-115954,-8388607,0,2639,2646,2641,736,2481,-10110976,1,1,14,1,238,0,0,0,1
447615674,645252,681975,288314,272500,238495,114379,173540,228439,171052,210355,208904,199655,225505,149386,202252,195112,133402,227066,233840,160008,-11347,129127,-115954,-8388607,0,2641,2642,2642,737,2477,-10110976,1,1,14,1,238,0,0,0,1
447615675,645560,681000,288898,273211,237978,114155,172945,228019,171792,210367,209094,199288,224460,148975,201949,195356,133726,226883,233889,159542,-11379,129012,-116055,-8388607,0,2645,2638,2640,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447615676,646049,680048,289972,273756,237367,113974,172700,227967,172568,210651,209631,199167,223487,148633,201613,195548,134076,226971,233808,159312,-10800,129663,-115975,-8388607,0,2645,2644,2640,744,2475,-10110976,1,1,14,1,238,0,0,0,1
447615677,646344,678880,291559,274808,237291,114094,172521,227980,172900,210952,209861,199369,222787,148322,200831,195287,134422,227074,234172,159414,-11108,129443,-116014,-8388607,0,2641,2642,2638,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447615678,646679,677779,293051,275604,237501,114143,172579,227891,172854,211094,209954,199789,222367,147750,200034,194506,134636,227491,234514,160040,-11769,128710,-115951,-8388607,0,2639,2645,2643,738,2481,-10110976,1,1,14,1,238,0,0,0,1
447615679,647331,676700,294421,276623,238024,114219,172562,228135,172190,211309,210109,200638,222853,147439,199725,193585,134637,227984,234861,160827,-11433,129059,-115952,-8388607,0,2635,2643,2646,743,2473,-10110976,1,1,14,1,238,0,0,0,1
447615680,648241,675667,295532,277674,238425,114408,172959,228132,171688,211328,210001,201091,223235,147108,199457,192415,134565,228548,235271,161563,-11259,129338,-116057,-8388607,0,2644,2646,2641,744,2473,-10110976,1,1,14,1,238,0,0,0,1
447615681,649222,674841,296638,278373,238947,114676,173339,228306,171303,211524,209924,201256,223508,146749,199724,191876,134558,228848,235545,161725,-11000,129500,-115803,-8388607,0,2643,2644,2640,742,2477,-10110976,1,1,14,1,238,0,0,0,1
447615682,649930,674125,297300,278596,239147,114846,173592,228665,170977,211168,209599,201007,223771,146907,200034,191976,134632,228786,235583,161659,-11023,129679,-115953,-8388607,0,2640,2643,2643,739,2480,-10110976,1,1,14,1,238,0,0,0,1
447615683,650472,673251,297754,278656,239356,114923,173878,228832,171191,210813,209249,200310,223809,147029,200378,192587,134843,228671,235426,161302,-11151,129491,-116024,-8388607,0,2641,2642,2646,738,2476,-10110976,1,1,14,1,238,0,0,0,1
447615684,650710,672152,298073,278866,239394,115110,173987,229086,171268,210430,208851,199646,223491,147653,200804,193616,134980,228259,235112,160570,-10704,129610,-115760,-8388607,0,2639,2644,2642,741,2476,-10110976,1,1,14,1,238,0,0,0,1
