447738160,198050,201123,220424,184831,238495,114620,173130,228415,171605,210359,209107,200010,224121,148720,200910,194433,134534,227760,234510,160784,-9632,127056,-128835,-8388607,0,2640,2646,2642,740,2480,-10110976,1,1,14,1,238,0,0,0,1
447738161,197896,201092,220368,184792,238505,114566,173318,228351,171435,210206,209130,199884,224031,148283,200943,194452,134588,227670,234294,160868,-9716,127092,-128780,-8388607,0,2641,2643,2646,738,2484,-10110976,1,1,14,1,238,0,0,0,1
447738162,197899,201174,220240,184667,238572,114631,173276,228237,171490,210454,209050,199751,223948,148197,200937,194440,134346,227513,234387,160656,-9849,127035,-128777,-8388607,0,2641,2641,2641,737,2476,-10110976,1,1,14,1,238,0,0,0,1
447738163,197766,201134,220068,184560,238555,114702,173279,228415,171653,210549,208938,199736,223823,148142,200765,194197,134383,227426,234247,160534,-9817,127028,-129023,-8388607,0,2641,2644,2642,743,2475,-10110976,1,1,14,1,238,0,0,0,1
447738164,197860,201060,220078,184623,238465,114611,173404,228509,171667,210688,209153,199938,223910,148210,200701,194196,134407,227528,234338,160442,-9754,126974,-128916,-8388607,0,2641,2644,2637,734,2479,-10110976,1,1,14,1,238,0,0,0,1
447738165,197784,201082,220201,184548,238631,114937,173644,228773,172119,210772,209181,199923,223794,148053,200602,194062,134362,227482,234464,160655,-9767,127216,-128736,-8388607,0,2641,2642,2643,740,2484,-10110976,1,1,14,1,238,0,0,0,1
447738166,197832,200895,220110,184726,238651,114755,173600,228587,172267,210901,209167,200067,223773,148090,200592,194091,134387,227533,234280,160528,-9840,126991,-128898,-8388607,0,2639,2640,2646,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447738167,197994,200910,220219,184641,238711,114859,173581,228550,172306,210923,209383,200061,223663,147995,200551,194236,134444,227501,234460,160568,-9752,126919,-128838,-8388607,0,2641,2646,2642,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447738168,198018,201146,220440,184768,238948,114836,173451,228625,172228,211123,209613,200198,224036,148206,200567,194052,134688,227679,234495,160632,-9597,127173,-128876,-8388607,0,2645,2643,2639,739,2477,-10110976,1,1,14,1,238,0,0,0,1
447738169,198010,201084,220458,184737,239067,114886,173641,228542,172259,210949,209611,200257,223737,148109,200706,194041,134639,227921,234528,160697,-9770,127010,-128867,-8388607,0,2635,2641,2643,736,2481,-10110976,1,1,14,1,238,0,0,0,1
447738170,198091,201092,220534,184916,238767,114709,173623,228684,172113,210933,209390,200066,223966,148237,200915,194261,134732,227839,234496,160749,-9738,127123,-128838,-8388607,0,2642,2642,2643,737,2475,-10110976,1,1,14,1,238,0,0,0,1
447738171,197937,201195,220369,184790,238696,114616,173565,228627,171895,210787,209518,200147,224121,148315,200996,194383,134654,227825,234528,160669,-9785,127036,-128841,-8388607,0,2644,2642,2640,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447738172,198040,201287,220254,184711,238517,114827,173580,228562,171704,210723,209215,199970,224129,148313,201039,194480,134555,227821,234552,160575,-9717,127193,-128857,-8388607,0,2638,2645,2640,742,2477,-10110976,1,1,14,1,238,0,0,0,1
447738173,197913,201268,220151,184542,238256,114434,173363,228716,171716,210690,209082,199777,224110,148417,200919,194387,134469,227619,234523,160396,-9789,127082,-128917,-8388607,0,2637,2648,2641,741,2482,-10110976,1,1,14,1,238,0,0,0,1
447738174,197870,201229,220092,184538,238512,114616,173320,228649,171704,210479,208938,199819,224049,148439,200989,194308,134549,227488,234486,160467,-9679,127113,-128828,-8388607,0,2646,2643,2643,736,2478,-10110976,1,1,14,1,238,0,0,0,1
447738175,197967,201042,220044,184525,238420,114614,173208,228580,171621,210519,209170,199815,224332,148673,200884,194574,134406,227483,234354,160525,-9821,127006,-128762,-8388607,0,2645,2640,2645,740,2476,-10110976,1,1,14,1,238,0,0,0,1
447738176,197882,200827,220159,184550,238454,114654,173076,228476,171701,210316,209225,199775,224160,148331,200814,194307,134254,227454,234416,160396,-9824,127029,-128899,-8388607,0,2641,2641,2642,746,2478,-10110976,1,1,14,1,238,0,0,0,1
447738177,197885,200947,220276,184653,238501,114597,173119,228393,171891,210474,209265,199871,224064,148456,200763,194390,134201,227471,234211,160423,-9658,127159,-128968,-8388607,0,2637,2648,2637,737,2477,-10110976,1,1,14,1,238,0,0,0,1
447738178,197838,200992,220402,184803,238658,114689,173332,228445,171827,210676,209348,200091,223822,148219,200712,194413,134235,227470,234177,160363,-9795,127151,-128900,-8388607,0,2639,2639,2643,738,2481,-10110976,1,1,14,1,238,0,0,0,1
447738179,197938,201057,220374,184800,238573,114682,173333,228515,171995,211094,209251,199875,223889,148251,200850,194211,134334,227504,234233,160515,-9777,127003,-129029,-8388607,0,2643,2641,2641,738,2476,-10110976,1,1,14,1,238,0,0,0,1
447738180,197995,201275,220350,184945,238567,114965,173566,228470,172179,210906,209228,200355,223691,148036,200738,194243,134526,227812,234414,160687,-9741,127073,-128873,-8388607,0,2644,2641,2642,742,2471,-10110976,1,1,14,1,238,0,0,0,1
447738181,198284,201410,220408,184894,238645,114834,173658,228575,172120,210966,209164,200156,223801,148000,200820,194273,134579,227782,234560,160650,-9609,127121,-128962,-8388607,0,2641,2644,2638,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447738182,198093,201449,220393,184727,238591,114886,173626,228698,172276,211166,209320,200134,223722,147926,200733,193961,134559,227777,234614,160432,-9573,127062,-128958,-8388607,0,2641,2649,2641,733,2484,-10110976,1,1,14,1,238,0,0,0,1
447738183,198274,201419,220432,184845,238652,114877,173611,228804,172166,211040,209426,200125,223891,148235,200768,194180,134764,227761,234667,160593,-9528,127125,-128893,-8388607,0,2641,2639,2642,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447738184,198235,201469,220394,184706,238834,114975,173613,228596,172114,210791,209465,199951,223880,148376,200782,194274,134808,227903,234712,160733,-9710,127171,-128896,-8388607,0,2642,2644,2642,743,2476,-10110976,1,1,14,1,238,0,0,0,1
447738185,198158,201348,220382,184818,238848,115059,173592,228658,171857,210730,209345,199980,223725,148453,200579,194252,134593,227845,234672,160777,-9696,127117,-128844,-8388607,0,2641,2642,2638,744,2478,-10110976,1,1,14,1,238,0,0,0,1
447738186,198098,201216,220291,184703,238905,114949,173554,228787,171770,210529,209260,199945,224015,148320,200632,194396,134645,227909,234523,160752,-9715,127127,-128894,-8388607,0,2640,2645,2642,738,2481,-10110976,1,1,14,1,238,0,0,0,1
447738187,197906,200944,220327,184658,238880,114899,173607,228617,171470,210671,209270,199955,224194,148559,200984,194213,134675,227830,234580,160801,-9718,127302,-128751,-8388607,0,2641,2639,2646,736,2477,-10110976,1,1,14,1,238,0,0,0,1
447738188,197894,200974,220344,184759,238516,114649,173598,228687,171729,210659,209236,199956,224091,148449,200891,194263,134538,227759,234581,160718,-9767,126999,-128946,-8388607,0,2644,2640,2638,741,2474,-10110976,1,1,14,1,238,0,0,0,1
447738189,197718,200891,220160,184470,238369,114561,173586,228724,171760,210542,209136,200143,224104,148241,201077,194435,134446,227734,234287,160621,-9782,126992,-128809,-8388607,0,2639,2645,2641,742,2471,-10110976,1,1,14,1,238,0,0,0,1
447738190,197542,200671,220163,184399,238255,114269,173167,228374,171629,210516,209008,199935,224004,148204,200923,194337,134161,227466,234181,160432,-9918,127049,-128967,-8388607,0,2641,2646,2642,739,2479,-10110976,1,1,14,1,238,0,0,0,1
447738191,197579,200824,220048,184508,238256,114329,173281,228387,171805,210747,209234,199846,223972,148374,200894,194510,134281,227444,234373,160327,-9810,127034,-128858,-8388607,0,2642,2642,2643,737,2479,-10110976,1,1,14,1,238,0,0,0,1
447738192,197723,201015,219991,184538,238507,114549,173232,228411,171953,210982,209434,200016,223908,148499,201091,194265,134237,227448,234254,160310,-9826,126932,-128871,-8388607,0,2643,2640,2640,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447738193,197925,201235,220085,184548,238578,114478,173195,228468,172184,210952,209446,200096,223843,148415,201017,194489,134235,227520,234225,160391,-9801,127077,-128936,-8388607,0,2642,2644,2644,744,2472,-10110976,1,1,14,1,238,0,0,0,1
447738194,197960,201262,220330,184673,238572,114795,173289,228359,172210,210869,209520,200175,224074,148374,200732,194304,134174,227562,234172,160366,-9778,127006,-128894,-8388607,0,2640,2648,2638,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447738195,198143,201423,220667,184870,238651,114789,173490,228581,172131,210821,209296,200232,224259,148520,200774,194206,134465,227582,234324,160404,-9693,127293,-128909,-8388607,0,2640,2643,2643,738,2482,-10110976,1,1,14,1,238,0,0,0,1
447738196,198255,201418,220677,184953,238721,114905,173565,228675,172113,210831,209305,200107,223962,148235,200664,194180,134471,227630,234539,160624,-9559,127136,-128880,-8388607,0,2643,2641,2642,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447738197,198533,201299,220548,185014,238836,114907,173621,228837,172039,210830,209212,200105,223877,148359,200867,194253,134602,227838,234620,160859,-9553,127112,-128940,-8388607,0,2652,2640,2642,743,2474,-10110976,1,1,14,1,238,0,0,0,1
447738198,198527,201389,220598,184951,238886,115005,173841,228936,171790,210646,209005,199887,223717,148144,200666,194120,134775,227752,234757,160858,-9675,127208,-128986,-8388607,0,2641,2645,2635,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447738199,198263,201481,220491,184928,238741,115090,173786,229025,171802,210450,209011,199858,223743,148036,200657,194241,134675,227872,234702,160810,-9635,127150,-128840,-8388607,0,2631,2649,2641,741,2481,-10110976,1,1,14,1,238,0,0,0,1
447738200,198303,201322,220436,184892,238976,115121,173649,228910,171686,210500,209141,199737,223757,148293,200724,194453,134708,227861,234724,160913,-9658,127276,-128764,-8388607,0,2637,2643,2648,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447738201,198092,201227,220256,184651,238778,114845,173597,228813,171446,210452,209232,199719,223854,148087,200757,194149,134935,227829,234701,160829,-9700,127104,-128939,-8388607,0,2646,2643,2644,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447738202,197924,201205,220105,184578,238773,114770,173342,228697,171737,210409,209217,199974,223956,148266,200727,194166,134791,227877,234679,160607,-9803,127060,-128945,-8388607,0,2641,2643,2639,745,2471,-10110976,1,1,14,1,238,0,0,0,1
447738203,197744,200972,220137,184457,238586,114818,173078,228367,171684,210469,209206,199949,224006,148194,200722,194234,134539,227761,234382,160649,-9792,126998,-128948,-8388607,0,2636,2647,2642,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447738204,197668,200846,220390,184542,238459,114603,173200,228324,171977,210652,209278,199816,223958,148392,200764,194182,134623,227659,234327,160457,-9756,126925,-128952,-8388607,0,2641,2642,2642,737,2479,-10110976,1,1,14,1,238,0,0,0,1
447738205,197655,200778,220445,184543,238231,114515,173151,228285,172128,210786,209308,199978,224020,148550,200896,194338,134404,227511,234239,160320,-9896,126841,-128915,-8388607,0,2641,2640,2642,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447738206,197695,200715,220309,184604,238038,114440,173312,228455,172106,211013,209387,199951,224090,148388,200869,194420,134347,227472,234328,160433,-9901,126836,-128913,-8388607,0,2641,2642,2638,744,2474,-10110976,1,1,14,1,238,0,0,0,1
447738207,197815,200777,220296,184603,238378,114201,173454,228370,172312,210893,209177,200038,223976,148395,200997,194424,134204,227559,234155,160333,-9875,127007,-128859,-8388607,0,2641,2646,2638,739,2479,-10110976,1,1,14,1,238,0,0,0,1
447738208,197876,201067,220386,184739,238566,114494,173627,228590,172350,211050,209558,200158,224003,148147,200934,194460,134139,227396,233954,160360,-9736,127187,-128858,-8388607,0,2646,2644,2643,736,2481,-10110976,1,1,14,1,238,0,0,0,1
447738209,198028,201187,220193,184709,238738,114708,173570,228604,172101,210927,209470,199990,223924,148421,201070,194504,134352,227558,234294,160454,-9748,127087,-128938,-8388607,0,2643,2641,2641,735,2475,-10110976,1,1,14,1,238,0,0,0,1
447738210,198232,201471,220231,184739,238821,114768,173477,228549,171943,210493,209389,200161,223999,148435,200704,194269,134279,227529,234206,160412,-9827,127038,-129111,-8388607,0,2644,2645,2642,739,2471,-10110976,1,1,14,1,238,0,0,0,1
447738211,198247,201446,220326,184794,238960,115154,173781,228785,171955,210831,209403,200042,224008,148680,200792,194582,134472,227581,234381,160482,-9666,127144,-128827,-8388607,0,2638,2645,2640,742,2478,-10110976,1,1,14,1,238,0,0,0,1
447738212,198376,201506,220409,184862,239115,115309,173716,228945,171761,210555,209143,200026,224044,148483,200682,194245,134623,227574,234564,160785,-9664,127080,-128835,-8388607,0,2641,2643,2641,739,2480,-10110976,1,1,14,1,238,0,0,0,1
447738213,198312,201382,220372,184858,239039,115290,173869,228998,171704,210686,209346,199946,224087,148474,200621,194194,134723,227936,234736,160892,-9554,127281,-128941,-8388607,0,2644,2642,2642,738,2475,-10110976,1,1,14,1,238,0,0,0,1
447738214,198135,201235,220441,184762,238776,115134,173590,228774,171802,210738,209135,199828,223959,148214,200495,194055,134818,227932,234652,160642,-9647,127017,-128881,-8388607,0,2644,2643,2642,742,2474,-10110976,1,1,14,1,238,0,0,0,1
447738215,198091,201196,220477,184789,238574,114964,173593,228941,171914,210776,209159,200038,223723,148084,200665,194238,134923,228171,234840,160982,-9825,126931,-128865,-8388607,0,2638,2643,2637,744,2478,-10110976,1,1,14,1,238,0,0,0,1
447738216,197875,201020,220427,184780,238368,114620,173481,228578,171926,210842,209149,199910,223841,147995,200745,194190,134898,228051,234777,160829,-9720,127048,-128846,-8388607,0,2637,2645,2642,740,2482,-10110976,1,1,14,1,238,0,0,0,1
447738217,197839,201008,220310,184756,238442,114559,173358,228509,171900,210810,209236,200075,223631,147974,200672,194158,135021,227931,234752,160712,-9657,127133,-128825,-8388607,0,2643,2642,2642,735,2476,-10110976,1,1,14,1,238,0,0,0,1
447738218,197770,200980,220009,184556,238184,114358,173103,228180,172055,210643,209255,199996,223756,148088,200682,194379,134763,227875,234532,160633,-9730,127031,-128905,-8388607,0,2644,2641,2643,740,2476,-10110976,1,1,14,1,238,0,0,0,1
447738219,197760,200946,219881,184533,238231,114210,172938,228230,171883,210945,209293,200053,223646,148030,200791,194212,134577,227754,234355,160549,-9915,126903,-128865,-8388607,0,2640,2645,2641,738,2473,-10110976,1,1,14,1,238,0,0,0,1
447738220,197872,200958,220219,184601,238487,114278,173232,228052,171981,210859,209284,200075,224000,148203,200743,194325,134452,227730,234187,160323,-9702,127005,-128727,-8388607,0,2633,2647,2639,740,2480,-10110976,1,1,14,1,238,0,0,0,1
447738221,197865,201042,220193,184745,238504,114504,173214,228361,172055,210641,209392,199955,224081,148474,200904,194189,134360,227409,234193,160114,-9594,127166,-128843,-8388607,0,2637,2645,2646,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447738222,198065,201182,220232,184645,238506,114735,173376,228671,172031,210953,209448,200102,224301,148781,200903,194292,134090,227293,234212,160358,-9765,127144,-128766,-8388607,0,2646,2642,2645,741,2474,-10110976,1,1,14,1,238,0,0,0,1
447738223,198045,201153,220252,184646,238685,114933,173593,228775,171934,210598,209340,199877,224326,148508,200872,194494,133928,227206,234202,160206,-9774,127040,-128752,-8388607,0,2641,2642,2639,743,2474,-10110976,1,1,14,1,238,0,0,0,1
447738224,198078,201266,220360,184748,238853,115114,173805,229045,171827,210721,209206,200186,224531,148601,201138,194432,134053,227260,234268,160436,-9779,127078,-128898,-8388607,0,2640,2652,2639,735,2477,-10110976,1,1,14,1,238,0,0,0,1
447738225,198045,201189,220342,184829,238998,115161,173641,228935,171845,210584,209063,200051,224246,148594,201097,194502,134042,227269,234065,160573,-9833,127101,-128788,-8388607,0,2637,2642,2640,740,2482,-10110976,1,1,14,1,238,0,0,0,1
447738226,198158,201389,220314,184781,238894,115174,173820,228874,171956,210651,209375,199930,224128,148605,201034,194317,134284,227524,234315,160724,-9624,127178,-128823,-8388607,0,2641,2642,2644,740,2476,-10110976,1,1,14,1,238,0,0,0,1
447738227,198008,201393,220165,184647,238984,114999,173761,228671,172072,210785,209485,200086,224118,148176,200990,194420,134451,227765,234452,160717,-9743,127172,-128658,-8388607,0,2644,2639,2638,741,2474,-10110976,1,1,14,1,238,0,0,0,1
447738228,198047,201233,220188,184757,238805,114993,173489,228618,171970,210739,209408,200107,223877,148185,200782,194216,134666,227938,234599,160955,-9685,127065,-128754,-8388607,0,2642,2643,2635,743,2475,-10110976,1,1,14,1,238,0,0,0,1
447738229,197977,201256,220419,184666,238597,114804,173437,228649,171976,210804,209354,200163,223795,148038,200722,194157,134800,227904,234693,160656,-9719,127177,-128842,-8388607,0,2641,2643,2643,739,2489,-10110976,1,1,14,1,238,0,0,0,1
447738230,197834,200917,220338,184565,238383,114592,173259,228462,172103,211000,209391,200041,223638,147973,200621,194287,135026,228092,234799,160730,-9829,127113,-128739,-8388607,0,2639,2641,2644,734,2477,-10110976,1,1,14,1,238,0,0,0,1
447738231,197958,200882,220442,184638,238145,114459,173230,228411,171891,210977,209340,199956,223538,147847,200536,193965,134867,227886,234767,160583,-9816,126975,-128759,-8388607,0,2642,2641,2641,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447738232,197795,201054,220317,184494,238145,114340,173098,228323,171920,211039,209269,200051,223645,147947,200499,194002,134970,227824,234668,160696,-9950,127011,-128700,-8388607,0,2635,2641,2642,743,2478,-10110976,1,1,14,1,238,0,0,0,1
