447289438,197868,200952,220093,184469,238920,114785,173220,228827,172330,210730,209430,200519,223976,148285,200751,194170,134304,228142,234826,160710,-9652,126953,-235672,-8388607,0,2638,2647,2642,741,2479,-10110976,1,1,14,1,240,0,0,0,1
447289439,197626,200761,220002,184375,238885,114524,173088,228556,172436,211070,209594,200571,223932,148267,200895,194168,134397,228062,234839,160755,-9861,127055,-235823,-8388607,0,2634,2645,2643,742,2482,-10110976,1,1,14,1,240,0,0,0,1
447289440,197409,200716,219892,184351,238714,114251,172986,228403,172549,211265,209545,200622,223760,148119,200893,194458,134400,228314,234943,160541,-9868,127090,-235743,-8388607,0,2643,2644,2646,738,2478,-10110976,1,1,14,1,240,0,0,0,1
447289441,197266,200763,220063,184437,238532,114060,172937,228339,172534,211019,209586,200621,223970,148064,201035,194392,134808,228254,234741,160707,-9924,127047,-235847,-8388607,0,2645,2641,2639,743,2476,-10110976,1,1,14,1,240,0,0,0,1
447289442,197480,200835,219896,184522,238434,114180,172852,228590,172313,210928,209353,200357,223971,148290,201050,194245,134611,228114,234754,160408,-9747,126978,-235904,-8388607,0,2642,2645,2639,744,2475,-10110976,1,1,14,1,240,0,0,0,1
447289443,197561,200737,219921,184583,238336,114412,172992,228494,172217,210672,209257,200435,224185,148310,200897,194494,134417,228036,234634,160451,-9787,127052,-235837,-8388607,0,2640,2643,2641,740,2480,-10110976,1,1,14,1,240,0,0,0,1
447289444,197924,201153,220201,184704,238451,114452,173002,228228,172020,210499,209470,200210,224363,148629,200987,194412,134464,227999,234596,160554,-9762,127204,-235953,-8388607,0,2641,2647,2646,739,2477,-10110976,1,1,14,1,240,0,0,0,1
447289445,198099,201324,220383,184792,238519,114569,173129,228507,171492,210190,208936,199905,224392,148653,200703,194460,134225,227863,234462,160463,-9647,127364,-235812,-8388607,0,2645,2642,2642,742,2475,-10110976,1,1,14,1,240,0,0,0,1
447289446,198378,201482,220584,184906,238827,114902,173252,228859,171608,210055,209085,200057,224369,148674,200783,194426,134132,227700,234621,160624,-9496,127449,-235910,-8388607,0,2641,2645,2642,746,2476,-10110976,1,1,14,1,240,0,0,0,1
447289447,198515,201662,220535,184985,239140,115137,173435,228965,171434,210209,208992,200175,224350,148518,200743,194290,133836,227755,234540,160561,-9548,127316,-235968,-8388607,0,2642,2646,2640,733,2481,-10110976,1,1,14,1,240,0,0,0,1
447289448,198452,201493,220293,184857,239106,115195,173583,228927,171496,210388,208924,199923,223934,148491,200775,194134,133695,227648,234571,160592,-9521,127232,-235895,-8388607,0,2641,2643,2646,737,2479,-10110976,1,1,14,1,240,0,0,0,1
447289449,198338,201554,220287,184840,239141,115323,173658,229128,171642,210415,208960,200067,223710,148028,200701,194092,133833,227760,234561,160606,-9491,127353,-235915,-8388607,0,2643,2646,2641,739,2485,-10110976,1,1,14,1,240,0,0,0,1
447289450,198176,201409,220166,184696,239193,115207,173519,228963,171913,210575,209298,200294,223785,147760,200701,194426,134062,227818,234602,160394,-9655,127182,-235904,-8388607,0,2641,2643,2640,745,2473,-10110976,1,1,14,1,240,0,0,0,1
447289451,197946,201273,220345,184698,239035,115084,173462,228824,172203,210736,209387,200215,223656,147698,200734,193943,134089,227942,234558,160470,-9710,127250,-235869,-8388607,0,2644,2646,2638,740,2478,-10110976,1,1,14,1,240,0,0,0,1
447289452,197752,201059,220309,184725,238975,114901,173404,228706,172476,210805,209533,200327,223641,147854,200678,194214,134366,228259,234504,160465,-9768,127148,-235985,-8388607,0,2644,2642,2643,738,2482,-10110976,1,1,14,1,240,0,0,0,1
447289453,197715,201097,220353,184874,238811,114586,173031,228659,172584,211076,209624,200508,223501,147781,200584,194134,134516,228350,234856,160709,-9869,127183,-235899,-8388607,0,2645,2641,2648,741,2476,-10110976,1,1,14,1,240,0,0,0,1
447289454,197665,200867,220382,184813,238487,114382,172677,228391,172336,210930,209327,200352,223739,147996,200612,194284,134570,228125,234692,160543,-9815,127045,-235962,-8388607,0,2640,2641,2642,742,2471,-10110976,1,1,14,1,240,0,0,0,1
447289455,197709,200985,220350,184845,238466,114230,173016,228388,172150,210772,209381,200459,223922,148338,200660,194361,134576,228049,234764,160706,-9856,127169,-235934,-8388607,0,2639,2647,2641,742,2480,-10110976,1,1,14,1,240,0,0,0,1
447289456,197827,200991,220339,184852,238401,114187,172971,228471,172009,210670,209113,200330,224103,148400,200770,194094,134527,227921,234873,160709,-9625,127115,-235906,-8388607,0,2640,2642,2642,739,2480,-10110976,1,1,14,1,240,0,0,0,1
447289457,198167,201425,220388,184785,238506,114275,173043,228537,171855,210659,209074,200356,224405,148632,201071,194314,134448,227977,234895,160826,-9606,127245,-235918,-8388607,0,2642,2641,2644,741,2476,-10110976,1,1,14,1,240,0,0,0,1
447289458,198080,201414,220226,184656,238538,114509,173292,228575,171756,210395,209047,200322,224309,148513,201160,194614,134326,228110,234786,160810,-9554,127302,-235902,-8388607,0,2646,2644,2643,743,2475,-10110976,1,1,14,1,240,0,0,0,1
447289459,197980,201454,220174,184679,238864,114693,173388,228889,171632,210379,209048,200074,224372,148816,201154,194658,134254,228128,234687,160849,-9350,127371,-235990,-8388607,0,2641,2645,2640,741,2479,-10110976,1,1,14,1,240,0,0,0,1
447289460,197906,201431,220148,184756,239111,114805,173633,228891,171681,210354,209132,200202,224447,148746,201231,194749,134244,227984,234526,160743,-9509,127322,-235908,-8388607,0,2635,2644,2648,735,2482,-10110976,1,1,14,1,240,0,0,0,1
447289461,197698,201151,219845,184491,239038,115063,173438,228854,171738,210116,209190,200044,224090,148444,200883,194606,134211,227806,234433,160388,-9610,127122,-235915,-8388607,0,2645,2644,2648,740,2480,-10110976,1,1,14,1,240,0,0,0,1
447289462,197630,200926,220037,184511,239259,115321,173408,229001,172080,210298,209231,200265,224290,148554,201043,194426,134153,227902,234468,160373,-9771,127137,-235933,-8388607,0,2646,2643,2644,743,2476,-10110976,1,1,14,1,240,0,0,0,1
447289463,197526,200769,220124,184416,239214,115172,173328,228808,172263,210585,209385,200403,223903,148313,200972,194350,134118,227911,234634,160404,-9780,127020,-235969,-8388607,0,2643,2643,2642,745,2478,-10110976,1,1,14,1,240,0,0,0,1
447289464,197531,200716,220153,184659,238861,115152,173459,228856,172405,211027,209377,200567,223934,148244,200583,194189,134140,227813,234523,160433,-9740,127020,-236045,-8388607,0,2641,2644,2644,740,2479,-10110976,1,1,14,1,240,0,0,0,1
447289465,197603,200582,220208,184544,238873,114708,173330,228775,172618,211160,209540,200773,223974,148004,200638,194254,134097,228032,234485,160455,-9787,126989,-235899,-8388607,0,2640,2639,2646,733,2479,-10110976,1,1,14,1,240,0,0,0,1
447289466,197571,200846,220311,184626,238570,114491,173172,228412,172477,210972,209471,200774,223721,147994,200582,194134,134300,228041,234620,160420,-9780,127075,-235992,-8388607,0,2645,2641,2648,744,2476,-10110976,1,1,14,1,240,0,0,0,1
447289467,197688,201015,220388,184627,238587,114333,173015,228337,172433,211099,209393,200731,223776,147828,200579,193884,134341,228275,234771,160538,-9722,127119,-236027,-8388607,0,2642,2643,2642,747,2473,-10110976,1,1,14,1,240,0,0,0,1
447289468,197971,201270,220492,184852,238369,114059,172993,228368,172134,210745,209260,200426,223777,147866,200685,194179,134156,228073,234731,160629,-9750,127132,-235979,-8388607,0,2641,2647,2646,741,2477,-10110976,1,1,14,1,240,0,0,0,1
447289469,198322,201630,220488,184741,238505,114230,173005,228381,172010,210721,209200,200377,224138,148221,200894,194474,134282,227972,234653,160678,-9494,127345,-236081,-8388607,0,2643,2644,2646,738,2479,-10110976,1,1,14,1,240,0,0,0,1
447289470,198465,201657,220514,185096,238532,114288,172947,228425,171823,210366,208955,200110,224200,148225,200863,194366,134408,228130,234767,160613,-9301,127386,-235959,-8388607,0,2644,2645,2650,740,2475,-10110976,1,1,14,1,240,0,0,0,1
447289471,198481,201815,220470,185091,238722,114536,173165,228624,171526,210000,208948,199948,224137,148491,200840,194588,134520,227924,234905,160739,-9351,127369,-236008,-8388607,0,2640,2645,2642,743,2471,-10110976,1,1,14,1,240,0,0,0,1
447289472,198393,201680,220384,185078,238665,114714,173311,228720,171630,209887,208878,199985,224233,148585,201002,194458,134225,227870,234838,160654,-9393,127402,-236026,-8388607,0,2643,2648,2642,740,2481,-10110976,1,1,14,1,240,0,0,0,1
447289473,198241,201551,220485,184890,238878,114816,173226,228907,171390,209800,208740,199763,224243,148553,200804,194486,134304,227867,234639,160772,-9546,127242,-236154,-8388607,0,2642,2641,2643,739,2481,-10110976,1,1,14,1,240,0,0,0,1
447289474,198231,201158,220298,184765,239048,114868,173328,229012,171583,210060,208921,200014,224298,148641,200910,194506,134261,227825,234811,160763,-9750,127048,-236138,-8388607,0,2645,2642,2646,741,2475,-10110976,1,1,14,1,240,0,0,0,1
447289475,197954,200965,220093,184625,239081,114872,173486,228811,171764,210228,208936,200180,224237,148548,200851,194329,134187,228082,234762,160814,-9700,127280,-236157,-8388607,0,2641,2642,2642,743,2475,-10110976,1,1,14,1,240,0,0,0,1
447289476,197762,200767,220036,184404,239059,114832,173394,228726,172065,210782,209186,200554,224209,148432,200868,194199,134277,227920,234757,160737,-9836,127225,-236113,-8388607,0,2640,2646,2638,743,2478,-10110976,1,1,14,1,240,0,0,0,1
447289477,197589,200557,219843,184353,238944,114681,173346,228680,172407,210945,209660,200869,223995,148088,200802,194238,134254,228043,234530,160605,-9803,127101,-236063,-8388607,0,2640,2644,2643,740,2488,-10110976,1,1,14,1,240,0,0,0,1
447289478,197480,200613,219926,184370,238830,114665,173147,228507,172676,211050,209636,200612,223839,148147,201014,194155,134216,228134,234443,160512,-9934,127014,-236140,-8388607,0,2643,2644,2648,733,2478,-10110976,1,1,14,1,240,0,0,0,1
447289479,197279,200638,219974,184405,238638,114538,173100,228561,172756,211495,209606,200830,223858,148218,200843,194236,134215,227964,234505,160494,-9909,126815,-236119,-8388607,0,2645,2641,2642,742,2474,-10110976,1,1,14,1,240,0,0,0,1
447289480,197469,200730,220146,184502,238564,114446,173033,228522,172703,211224,209562,200639,223762,148021,200794,194173,134206,227906,234462,160498,-9735,126895,-236205,-8388607,0,2641,2647,2641,743,2478,-10110976,1,1,14,1,240,0,0,0,1
447289481,197794,200929,220306,184728,238442,114426,172982,228608,172660,211012,209382,200373,224017,148151,200803,194159,134283,227758,234625,160544,-9616,127145,-236162,-8388607,0,2637,2648,2645,740,2480,-10110976,1,1,14,1,240,0,0,0,1
447289482,198152,201360,220294,184846,238564,114209,173132,228487,172210,210799,209147,200393,223920,148409,200802,194315,134358,227844,234589,160569,-9756,127110,-236257,-8388607,0,2644,2643,2648,737,2476,-10110976,1,1,14,1,240,0,0,0,1
447289483,198141,201349,220325,184949,238736,114478,173354,228522,172052,210411,209125,200171,224304,148736,200824,194518,134237,227902,234605,160591,-9702,127253,-236123,-8388607,0,2643,2643,2637,742,2477,-10110976,1,1,14,1,240,0,0,0,1
447289484,198449,201555,220532,185071,238754,114434,173196,228687,171430,210001,208880,200149,224193,148444,200704,194490,134155,227806,234739,160533,-9468,127308,-236180,-8388607,0,2648,2652,2642,744,2480,-10110976,1,1,14,1,240,0,0,0,1
447289485,198595,201607,220470,185040,238859,114653,173389,228817,171399,209837,208896,200118,224342,148498,200753,194343,134196,227858,234505,160684,-9407,127322,-236281,-8388607,0,2641,2648,2642,741,2480,-10110976,1,1,14,1,240,0,0,0,1
447289486,198386,201562,220329,184835,238994,114715,173549,228954,171118,209718,208786,200097,224248,148705,200933,194368,134226,227931,234633,160769,-9533,127391,-236191,-8388607,0,2641,2642,2642,737,2478,-10110976,1,1,14,1,240,0,0,0,1
447289487,198442,201527,220372,184782,239089,114903,173420,228860,171318,210017,208760,200223,224210,148281,200843,194384,134191,228001,234648,160866,-9524,127353,-236299,-8388607,0,2646,2643,2644,739,2480,-10110976,1,1,14,1,240,0,0,0,1
447289488,198232,201210,220200,184542,238908,114838,173286,228772,171648,210079,208824,200089,224091,148128,200877,194189,134099,228017,234710,160805,-9694,127263,-236282,-8388607,0,2643,2645,2642,746,2471,-10110976,1,1,14,1,240,0,0,0,1
447289489,197876,201182,220203,184637,238891,114930,173292,228802,172149,210493,209128,200341,223821,148028,200764,194180,134577,228034,234866,160764,-9678,127201,-236259,-8388607,0,2644,2648,2645,739,2473,-10110976,1,1,14,1,240,0,0,0,1
447289490,197655,200853,220110,184546,238754,114846,173262,228631,172394,211025,209218,200417,223814,147856,200668,194155,134567,227946,234679,160715,-9750,127099,-236303,-8388607,0,2640,2643,2648,740,2477,-10110976,1,1,14,1,240,0,0,0,1
447289491,197608,200656,220219,184675,238743,114717,173210,228545,172591,211051,209610,200597,223631,147880,200630,194080,134549,228062,234543,160573,-9910,126864,-236275,-8388607,0,2641,2644,2646,740,2476,-10110976,1,1,14,1,240,0,0,0,1
447289492,197483,200739,220368,184753,238690,114662,173049,228512,172788,211125,209625,200648,223800,148263,200636,194164,134486,228177,234596,160341,-9883,126960,-236285,-8388607,0,2641,2643,2642,743,2474,-10110976,1,1,14,1,240,0,0,0,1
447289493,197564,200944,220257,184910,238747,114445,173142,228477,172515,211219,209445,200742,223836,148138,200712,194132,134341,228142,234543,160323,-9817,126971,-236319,-8388607,0,2641,2643,2638,744,2479,-10110976,1,1,14,1,240,0,0,0,1
447289494,197758,201148,220318,184945,238841,114569,173349,228555,172694,210998,209472,200869,224080,148238,200796,194409,134177,228037,234546,160627,-9569,127120,-236310,-8388607,0,2641,2642,2641,741,2482,-10110976,1,1,14,1,240,0,0,0,1
447289495,198084,201377,220448,184867,238999,114691,173384,228680,172221,210627,209334,200512,224256,148303,200959,194220,134093,227898,234452,160613,-9519,127265,-236315,-8388607,0,2645,2642,2644,740,2478,-10110976,1,1,14,1,240,0,0,0,1
447289496,198177,201406,220328,184803,239039,114770,173378,228623,171944,210509,209135,200366,224396,148503,200893,194367,133954,227807,234559,160570,-9533,127355,-236380,-8388607,0,2645,2640,2642,742,2476,-10110976,1,1,14,1,240,0,0,0,1
447289497,198107,201486,220095,184810,239076,114958,173494,228724,171663,210313,209066,200047,224319,148627,200991,194327,133744,227560,234434,160627,-9555,127171,-236305,-8388607,0,2638,2645,2641,745,2475,-10110976,1,1,14,1,240,0,0,0,1
447289498,198388,201606,220303,184807,239070,115012,173433,229016,171589,210013,208818,200019,224516,148647,201019,194581,134060,227618,234496,160482,-9403,127318,-236300,-8388607,0,2641,2646,2643,742,2480,-10110976,1,1,14,1,240,0,0,0,1
447289499,198266,201544,220304,184844,238874,114837,173356,228975,171553,210079,208867,200133,224293,148651,200886,194519,133922,227472,234504,160448,-9475,127338,-236313,-8388607,0,2645,2644,2644,737,2479,-10110976,1,1,14,1,240,0,0,0,1
447289500,198054,201369,220320,184802,238808,114939,173386,228880,171636,210215,209084,200095,224235,148476,200944,194373,134086,227739,234512,160459,-9583,127144,-236380,-8388607,0,2646,2641,2643,745,2478,-10110976,1,1,14,1,240,0,0,0,1
447289501,198077,201268,220326,184827,238812,114718,173157,228734,171917,210251,209164,200279,223953,148238,200912,194381,134371,227901,234674,160488,-9623,127074,-236410,-8388607,0,2641,2645,2641,746,2478,-10110976,1,1,14,1,240,0,0,0,1
447289502,197982,201111,220492,184891,238772,114569,173107,228591,172228,210512,209346,200530,223981,148083,200681,194235,134528,228127,234770,160634,-9608,127172,-236388,-8388607,0,2637,2648,2640,741,2479,-10110976,1,1,14,1,240,0,0,0,1
447289503,197920,201157,220564,184818,238736,114567,173081,228433,172555,210950,209568,200657,223851,147905,200733,194221,134671,228190,234774,160764,-9573,127130,-236237,-8388607,0,2648,2643,2643,739,2480,-10110976,1,1,14,1,240,0,0,0,1
447289504,197759,201038,220435,184722,238700,114480,173120,228231,172520,210885,209515,200721,223790,147712,200713,194092,134729,228265,234863,160649,-9630,126980,-236448,-8388607,0,2645,2639,2643,742,2476,-10110976,1,1,14,1,240,0,0,0,1
447289505,197809,201036,220421,184732,238735,114411,173127,228303,172630,211051,209423,200743,223794,147769,200763,194136,134626,228397,234810,160755,-9727,127065,-236351,-8388607,0,2645,2639,2644,745,2473,-10110976,1,1,14,1,240,0,0,0,1
447289506,197630,200990,220180,184569,238661,114426,173147,228381,172351,210959,209443,200709,223877,147860,200885,194239,134619,228146,234890,160597,-9708,127139,-236529,-8388607,0,2641,2646,2638,740,2478,-10110976,1,1,14,1,240,0,0,0,1
447289507,197834,201079,220033,184570,238800,114467,173035,228627,172151,210957,209259,200469,224272,148276,200883,194387,134609,228223,234772,160481,-9656,127231,-236520,-8388607,0,2635,2645,2646,741,2477,-10110976,1,1,14,1,240,0,0,0,1
447289508,197816,201030,220078,184485,238809,114660,173341,228767,171820,210602,209071,200310,224187,148326,200962,194315,134347,227843,234776,160521,-9773,127177,-236518,-8388607,0,2647,2642,2646,742,2477,-10110976,1,1,14,1,240,0,0,0,1
447289509,197722,201037,219935,184304,238788,114881,173382,228786,171703,210241,208929,200218,224326,148672,200925,194521,134151,227804,234653,160406,-9792,127102,-236443,-8388607,0,2645,2646,2642,743,2472,-10110976,1,1,14,1,240,0,0,0,1
447289510,197724,200884,219899,184375,238891,114931,173289,228965,171492,209989,209002,200090,224259,148638,200750,194404,134135,227782,234573,160483,-9631,127061,-236361,-8388607,0,2639,2647,2642,740,2477,-10110976,1,1,14,1,240,0,0,0,1
