446093498,197251,200255,222477,186360,238380,114853,174195,228542,171064,211193,209224,200965,224514,149603,199620,192979,134975,227571,234852,160539,-9919,126727,-238495,-8388607,0,2645,2651,2648,750,2477,-10110976,1,1,14,1,253,0,0,0,1
446093499,197669,202080,220171,184994,238805,114564,174712,228115,171416,211075,209129,200454,224414,149207,200078,193326,134766,227810,234634,161004,-9366,127664,-238636,-8388607,0,2641,2650,2648,744,2482,-10110976,1,1,14,1,253,0,0,0,1
446093500,198260,203262,217904,183331,238950,114621,174473,227967,171429,210695,208937,200278,224201,148372,201004,193601,134418,228094,234328,161188,-8727,128303,-238638,-8388607,0,2649,2650,2650,741,2479,-10110976,1,1,14,1,253,0,0,0,1
446093501,198873,204091,216894,182504,238854,114883,174053,228019,171848,210465,209308,199638,223691,147615,201907,194172,134275,228252,234428,161475,-8500,128648,-238707,-8388607,0,2652,2650,2650,747,2476,-10110976,1,1,14,1,253,0,0,0,1
446093502,199024,203470,217442,182471,238676,115367,173489,228197,172218,209930,209487,199410,223443,146945,202387,194914,134193,228208,234330,161517,-8581,128612,-238741,-8388607,0,2647,2650,2643,750,2478,-10110976,1,1,14,1,253,0,0,0,1
446093503,198564,202225,219446,183634,238200,115985,173097,228532,172230,210051,209844,199437,223042,147121,202360,195292,134290,228085,234286,161389,-8873,128343,-238715,-8388607,0,2645,2650,2648,744,2482,-10110976,1,1,14,1,253,0,0,0,1
446093504,197914,200679,221782,185221,238151,116319,173094,228827,172221,210327,209852,199807,223236,147948,201706,195066,134606,227620,234384,160884,-9447,127377,-238611,-8388607,0,2647,2645,2652,742,2477,-10110976,1,1,14,1,253,0,0,0,1
446093505,197361,199249,223397,186337,237966,115789,173490,228741,171793,210897,209539,200389,223548,148487,200919,194467,134766,227506,234469,160535,-10053,126583,-238644,-8388607,0,2649,2650,2646,747,2475,-10110976,1,1,14,1,253,0,0,0,1
446093506,196972,198982,223840,186788,238131,115243,173730,228808,171647,211122,209321,200662,223901,149463,199886,193799,134858,227310,234519,160300,-10260,126394,-238718,-8388607,0,2647,2650,2643,746,2479,-10110976,1,1,14,1,253,0,0,0,1
446093507,197073,199880,222768,186438,238429,114848,174284,228684,171454,211346,209230,200942,224349,149695,199613,193246,134840,227300,234501,160367,-10084,126714,-238843,-8388607,0,2646,2645,2649,744,2482,-10110976,1,1,14,1,253,0,0,0,1
446093508,197358,201319,220637,185190,238579,114658,174489,228253,171497,211411,209037,200713,224530,149391,199977,193140,134679,227550,234354,160638,-9518,127315,-238808,-8388607,0,2649,2647,2652,745,2478,-10110976,1,1,14,1,253,0,0,0,1
446093509,197971,202632,218291,183585,238929,114587,174368,228159,171806,211255,209271,200466,224467,148989,200968,193732,134282,227948,234252,161036,-9078,128184,-238860,-8388607,0,2645,2650,2646,747,2474,-10110976,1,1,14,1,253,0,0,0,1
446093510,198466,203636,216827,182550,239084,114962,173941,228010,172003,210802,209413,199893,224058,147990,201755,194422,134004,228208,234189,161148,-8706,128608,-238813,-8388607,0,2644,2653,2643,744,2477,-10110976,1,1,14,1,253,0,0,0,1
446093511,198568,203621,217149,182527,238706,115406,173434,227972,172186,210342,209518,199516,223747,147425,202312,194984,134118,228364,234118,161288,-8672,128641,-238788,-8388607,0,2650,2650,2649,744,2481,-10110976,1,1,14,1,253,0,0,0,1
446093512,198441,202438,218859,183432,238289,115719,172990,228428,172394,210109,209961,199518,223478,147448,202578,195313,134403,228074,234278,161209,-8818,128290,-238816,-8388607,0,2649,2649,2656,746,2478,-10110976,1,1,14,1,253,0,0,0,1
446093513,197910,200807,221068,184736,237900,115841,172898,228675,172033,210027,209908,199790,223446,148005,202054,195010,134552,227741,234442,160962,-9389,127576,-238838,-8388607,0,2650,2651,2650,747,2471,-10110976,1,1,14,1,253,0,0,0,1
446093514,197355,199528,223008,186129,237718,115535,173146,228863,171822,210497,209685,200152,223656,148825,201161,194590,134816,227531,234617,160830,-10066,126696,-238790,-8388607,0,2652,2652,2650,746,2477,-10110976,1,1,14,1,253,0,0,0,1
446093515,196972,199135,223620,186761,237796,115162,173785,228970,171435,210827,209298,200280,223885,149290,200108,193547,134900,227555,234683,160591,-10285,126482,-239020,-8388607,0,2645,2651,2651,740,2481,-10110976,1,1,14,1,253,0,0,0,1
446093516,197031,199874,222997,186513,238202,114840,174308,228894,171349,211123,208984,200602,224177,149527,199660,193078,135011,227642,234399,160538,-9763,126963,-238732,-8388607,0,2650,2649,2652,745,2480,-10110976,1,1,14,1,253,0,0,0,1
446093517,197558,200961,220921,185335,238564,114684,174471,228431,171496,211387,209117,200629,224166,149238,199713,193178,134670,227742,234296,160615,-9770,127222,-238963,-8388607,0,2649,2650,2646,748,2474,-10110976,1,1,14,1,253,0,0,0,1
446093518,197842,202584,218851,183874,238673,114752,174301,228061,171595,211255,209158,200490,224157,148711,200343,193279,134648,228048,234123,160856,-9185,127874,-238936,-8388607,0,2647,2651,2646,744,2478,-10110976,1,1,14,1,253,0,0,0,1
446093519,198376,203625,217477,182857,238846,115291,173845,227752,171821,210704,209390,199997,223883,147769,201389,194192,134408,228095,234156,161038,-8812,128464,-238894,-8388607,0,2647,2651,2651,743,2481,-10110976,1,1,14,1,253,0,0,0,1
446093520,198637,203795,217509,182821,238819,115698,173390,227996,172097,210317,209939,199945,223463,147348,202320,194680,134260,228174,234254,161156,-8656,128544,-238827,-8388607,0,2647,2652,2651,747,2476,-10110976,1,1,14,1,253,0,0,0,1
446093521,198498,202674,218863,183490,238659,115980,173269,228022,172321,210209,210231,200007,223423,147373,202562,195019,134136,227981,234383,161236,-8751,128382,-238996,-8388607,0,2645,2650,2646,748,2478,-10110976,1,1,14,1,253,0,0,0,1
446093522,198225,201207,220768,184687,238075,115872,173170,228439,172202,210395,209807,199784,223311,147607,201998,195010,134310,227640,234594,161186,-9470,127514,-238999,-8388607,0,2647,2652,2646,744,2479,-10110976,1,1,14,1,253,0,0,0,1
446093523,197635,199915,222494,185836,237952,115556,173466,228785,172083,210393,209519,199951,223565,148462,201480,194699,134467,227454,234765,161054,-9949,126784,-238838,-8388607,0,2647,2647,2650,742,2482,-10110976,1,1,14,1,253,0,0,0,1
446093524,197259,199419,223570,186713,237807,115246,173953,228839,171539,210790,209260,200471,224106,149259,200325,193756,134661,227495,234731,160923,-9948,126750,-238852,-8388607,0,2649,2648,2650,745,2476,-10110976,1,1,14,1,253,0,0,0,1
446093525,197137,199990,223114,186565,238164,114794,174401,228716,171326,211317,208883,200580,224401,149692,199992,193359,134833,227632,234702,160546,-9887,126932,-238846,-8388607,0,2645,2650,2646,748,2475,-10110976,1,1,14,1,253,0,0,0,1
446093526,197350,200884,221083,185353,238466,114704,174356,228461,171288,211365,208993,200560,224619,149759,199833,193341,134787,227960,234302,160455,-9575,127227,-238921,-8388607,0,2645,2652,2646,745,2479,-10110976,1,1,14,1,253,0,0,0,1
446093527,197885,202170,219085,184062,238692,114842,173878,228101,171378,211147,208985,200414,224492,148987,200437,193326,134697,227969,234175,160677,-9413,127665,-238991,-8388607,0,2647,2651,2651,740,2477,-10110976,1,1,14,1,253,0,0,0,1
446093528,198263,203089,217950,183125,238791,115170,173579,227921,171698,210440,209299,200140,224056,148414,201400,194039,134522,228161,234153,160891,-8933,128248,-238984,-8388607,0,2652,2647,2651,748,2478,-10110976,1,1,14,1,253,0,0,0,1
446093529,198443,203252,217676,182987,238901,115667,173192,227862,171857,210247,209876,200098,223434,147650,202239,194791,134478,228240,234277,161252,-8600,128648,-238989,-8388607,0,2649,2651,2648,748,2476,-10110976,1,1,14,1,253,0,0,0,1
446093530,198265,202467,218527,183453,238560,116016,173059,228174,172115,210089,209952,199947,223237,147272,202434,195101,134419,227970,234482,161213,-8978,128413,-238983,-8388607,0,2648,2656,2650,743,2482,-10110976,1,1,14,1,253,0,0,0,1
446093531,197891,201220,220277,184363,238269,115872,173267,228319,172215,210299,209894,200140,223347,147573,202079,195037,134338,227719,234600,161280,-9457,127547,-238930,-8388607,0,2645,2650,2659,741,2475,-10110976,1,1,14,1,253,0,0,0,1
446093532,197394,199831,221899,185272,237828,115330,173638,228776,172125,210761,209606,200197,223361,148024,201295,194428,134511,227524,234821,161152,-9793,126999,-238973,-8388607,0,2656,2647,2648,746,2476,-10110976,1,1,14,1,253,0,0,0,1
446093533,197161,199477,222802,186092,237882,114919,174246,229085,171998,211289,209174,200239,223786,148916,200459,193956,134532,227527,234631,160907,-9907,126820,-238886,-8388607,0,2647,2649,2648,748,2478,-10110976,1,1,14,1,253,0,0,0,1
446093534,197132,199772,222783,186161,238215,114824,174485,229058,171648,211664,208865,200558,224220,149285,199810,193292,134674,227520,234522,160688,-9791,127077,-238966,-8388607,0,2649,2649,2650,744,2484,-10110976,1,1,14,1,253,0,0,0,1
446093535,197405,200729,221379,185301,238301,114804,174358,228692,171785,211659,209019,200540,224279,149419,199745,193155,134691,227609,234239,160510,-9684,127153,-238955,-8388607,0,2652,2649,2654,741,2477,-10110976,1,1,14,1,253,0,0,0,1
446093536,197867,201907,219571,184443,238644,115032,173900,228082,171691,211106,209222,200370,224229,148974,200297,193458,134575,227844,233865,160369,-9505,127599,-238976,-8388607,0,2652,2647,2650,751,2471,-10110976,1,1,14,1,253,0,0,0,1
446093537,198247,203040,218425,183692,238739,115461,173318,227984,171682,210531,209479,200080,223920,148338,201140,193945,134414,227825,233944,160703,-8937,128306,-238918,-8388607,0,2647,2653,2648,749,2477,-10110976,1,1,14,1,253,0,0,0,1
446093538,198420,203439,218261,183289,238638,115837,173000,227766,171734,209999,209855,199936,223378,147632,202002,194654,134329,227745,234145,160864,-8737,128786,-238956,-8388607,0,2645,2650,2648,744,2482,-10110976,1,1,14,1,253,0,0,0,1
446093539,198434,202729,218766,183533,238632,115764,173041,227948,171830,209860,210012,199957,223472,147516,202492,195151,134406,227739,234521,161159,-8887,128330,-238854,-8388607,0,2657,2651,2658,739,2473,-10110976,1,1,14,1,253,0,0,0,1
446093540,198106,201424,219975,184193,238188,115427,173260,228230,171889,210012,210007,199863,223376,147612,202330,195164,134437,227677,234724,161198,-9464,127500,-238982,-8388607,0,2652,2650,2648,747,2476,-10110976,1,1,14,1,253,0,0,0,1
446093541,197957,200649,221539,185326,237978,115094,174025,228684,171674,210428,209411,200024,223598,148408,201405,194825,134556,227949,234949,161402,-9423,127210,-239023,-8388607,0,2646,2653,2647,748,2479,-10110976,1,1,14,1,253,0,0,0,1
446093542,197559,200087,222520,185849,237952,114647,174527,228889,171615,211108,208942,200080,223892,148988,200707,193852,134688,227861,234850,161322,-9579,127034,-238962,-8388607,0,2644,2647,2650,743,2481,-10110976,1,1,14,1,253,0,0,0,1
446093543,197345,199888,222327,185849,238107,114571,174453,228723,171683,211364,208863,200368,224358,149621,200150,193514,134668,228081,234556,160921,-9820,126901,-239110,-8388607,0,2649,2645,2651,743,2477,-10110976,1,1,14,1,253,0,0,0,1
446093544,197575,200618,221184,185344,238342,114851,174163,228529,171676,211515,208937,200487,224680,149688,200115,193067,134882,228319,234411,160842,-9948,127075,-238907,-8388607,0,2653,2650,2646,745,2475,-10110976,1,1,14,1,253,0,0,0,1
446093545,197773,201651,219918,184627,238568,115225,173720,228167,171739,210890,209480,200430,224325,149186,200239,193283,134755,228168,233998,160555,-9309,127708,-238924,-8388607,0,2647,2652,2643,745,2479,-10110976,1,1,14,1,253,0,0,0,1
446093546,198202,202488,218980,184158,238893,115711,173187,227918,171898,210527,209771,200163,223870,148371,201158,193914,134649,228006,234112,160538,-8925,128209,-239017,-8388607,0,2643,2648,2648,743,2481,-10110976,1,1,14,1,253,0,0,0,1
446093547,198336,202894,218695,183566,238810,116121,172852,227805,172042,210234,210139,200302,223673,147741,201913,194728,134449,227656,234141,160625,-8793,128482,-239128,-8388607,0,2645,2650,2650,744,2476,-10110976,1,1,14,1,253,0,0,0,1
446093548,198362,202446,218964,183691,238786,115949,173065,227944,172212,210429,210546,200346,223536,147453,202400,194925,134393,227564,234424,160907,-9086,128131,-239041,-8388607,0,2652,2652,2647,747,2474,-10110976,1,1,14,1,253,0,0,0,1
446093549,198073,201749,219837,184346,238373,115400,173712,228299,172169,210357,209937,200209,223308,147489,202252,195009,134262,227314,234671,161103,-9428,127433,-239125,-8388607,0,2647,2656,2645,744,2479,-10110976,1,1,14,1,253,0,0,0,1
446093550,197868,200847,221181,184928,238050,114722,174318,228739,171923,210838,209372,200076,223396,148077,201489,194592,134256,227290,234802,161236,-9538,127414,-239060,-8388607,0,2646,2649,2649,742,2482,-10110976,1,1,14,1,253,0,0,0,1
446093551,197579,200306,221966,185455,237827,114316,174809,228846,171828,211353,208846,200147,223859,148799,200658,194074,134127,227700,234663,161303,-9642,127381,-238952,-8388607,0,2647,2651,2651,744,2476,-10110976,1,1,14,1,253,0,0,0,1
446093552,197334,200333,221973,185579,238021,114338,174661,228760,171654,211542,208710,200172,224288,149189,200015,193346,134136,227943,234453,161019,-9802,126997,-239161,-8388607,0,2648,2652,2647,748,2474,-10110976,1,1,14,1,253,0,0,0,1
446093553,197453,200790,221126,185151,238205,114832,174070,228430,171349,211277,208752,200089,224252,149403,199752,193188,134545,228091,233975,160864,-9672,126975,-239007,-8388607,0,2648,2654,2646,747,2477,-10110976,1,1,14,1,253,0,0,0,1
446093554,197856,201593,220383,184680,238464,115599,173243,228082,171581,210645,209268,200069,224060,148990,200183,193477,134677,228209,233833,160559,-9519,127477,-239117,-8388607,0,2647,2647,2648,742,2482,-10110976,1,1,14,1,253,0,0,0,1
446093555,198048,202351,219650,184485,238840,116242,172733,227979,171721,210151,209757,200400,224052,148615,201022,194213,134804,228160,234243,160632,-9082,128171,-238986,-8388607,0,2647,2645,2656,746,2477,-10110976,1,1,14,1,253,0,0,0,1
446093556,198145,202616,219086,184091,238672,116420,172571,227888,171736,209860,210156,200189,223564,147934,201879,194593,134996,227811,234343,160623,-9117,128211,-238896,-8388607,0,2649,2652,2645,745,2475,-10110976,1,1,14,1,253,0,0,0,1
446093557,198025,202278,219090,184058,238591,115817,172985,227977,171723,209963,210185,200044,223341,147381,202339,194790,134733,227494,234708,160727,-9335,127737,-239117,-8388607,0,2646,2656,2647,744,2477,-10110976,1,1,14,1,253,0,0,0,1
446093558,197953,201739,219734,184325,238431,115417,174026,228506,171816,210314,209707,200039,223280,147608,202096,194843,134675,227431,234916,161075,-9309,127675,-239069,-8388607,0,2639,2651,2650,743,2479,-10110976,1,1,14,1,253,0,0,0,1
446093559,197619,201159,220759,184734,238345,114742,174830,228833,171983,211162,209176,200231,223728,148033,201716,194714,134565,227651,234963,161353,-9406,127647,-239121,-8388607,0,2651,2647,2654,747,2477,-10110976,1,1,14,1,253,0,0,0,1
446093560,197741,200748,221356,185047,238199,114121,175194,229123,171812,211781,208821,200206,224039,148715,200784,194173,134271,227835,234585,161347,-9503,127379,-239093,-8388607,0,2651,2651,2648,747,2475,-10110976,1,1,14,1,253,0,0,0,1
446093561,197657,200632,221556,185167,238260,114372,174906,228742,171838,211672,208679,200172,224155,149328,200186,193374,134331,228138,234102,161193,-9651,127114,-239019,-8388607,0,2647,2653,2647,742,2480,-10110976,1,1,14,1,253,0,0,0,1
446093562,197733,200856,221454,185060,238464,115055,174085,228498,172103,211413,209242,200193,224269,149462,200209,193439,134442,228191,233940,160978,-9853,127094,-239049,-8388607,0,2646,2647,2651,741,2479,-10110976,1,1,14,1,253,0,0,0,1
446093563,197945,201395,220935,185063,238463,115915,173027,228172,171975,210902,209563,200199,224043,149197,200195,193659,134207,227921,233769,160594,-9392,127608,-238983,-8388607,0,2647,2643,2648,746,2478,-10110976,1,1,14,1,253,0,0,0,1
446093564,198157,202045,220343,184786,238672,116478,172536,228014,171775,210234,210280,200396,224071,148516,200955,193964,134469,227806,233873,160317,-9080,127982,-239130,-8388607,0,2646,2652,2648,748,2477,-10110976,1,1,14,1,253,0,0,0,1
446093565,198091,202224,219618,184349,238468,116383,172314,228022,171766,209998,210469,200292,223737,147987,201700,194448,134515,227471,234383,160494,-9330,127821,-239183,-8388607,0,2647,2650,2643,744,2481,-10110976,1,1,14,1,253,0,0,0,1
446093566,197940,202177,219355,184151,238205,115583,172993,228238,171851,210085,210127,200327,223370,147732,202124,194759,134468,227014,234591,160336,-9419,127750,-239093,-8388607,0,2648,2647,2651,739,2479,-10110976,1,1,14,1,253,0,0,0,1
446093567,197969,202015,219709,184301,238275,114909,174156,228486,171561,210369,209434,200045,223461,147501,201924,194754,134555,227410,234959,160825,-9254,127718,-239062,-8388607,0,2647,2643,2648,745,2477,-10110976,1,1,14,1,253,0,0,0,1
446093568,197915,201583,220252,184632,238203,114167,174984,228742,171502,211298,208915,200173,223623,148046,201867,194656,134513,227545,234881,161181,-9184,127760,-238939,-8388607,0,2643,2649,2648,749,2478,-10110976,1,1,14,1,253,0,0,0,1
446093569,197813,201034,220619,184722,238280,113888,175188,228949,171733,211610,208511,200024,223855,148624,201115,193963,134425,228066,234699,161329,-9314,127519,-239214,-8388607,0,2645,2654,2650,744,2478,-10110976,1,1,14,1,253,0,0,0,1
