447534077,1211690,1228881,259898,256169,865355,676812,239633,289779,174167,212341,210852,202004,221891,145434,198552,191984,135691,228922,235378,160714,-11650,135904,-63854,-8388607,0,2646,2642,2644,741,2478,-10110976,1,1,14,1,239,0,0,0,1
447534078,1213013,1233585,262788,260184,864645,675669,240344,290301,174081,212252,211083,201659,221497,144752,198120,191482,135797,229014,235482,161302,-11615,136142,-63830,-8388607,0,2642,2643,2641,743,2481,-10110976,1,1,14,1,239,0,0,0,1
447534079,1213020,1236104,264716,263289,863952,674418,241065,290652,173717,211527,210245,201138,221465,144714,198359,191598,135641,229046,235683,161380,-11352,136525,-63878,-8388607,0,2639,2648,2642,740,2480,-10110976,1,1,14,1,239,0,0,0,1
447534080,1211147,1236108,265911,264721,863630,673164,241656,290821,173086,210633,209735,200578,221671,145266,198640,192198,135307,228505,235699,161168,-10776,137165,-63896,-8388607,0,2641,2642,2643,739,2479,-10110976,1,1,14,1,239,0,0,0,1
447534081,1207530,1233691,266279,264762,863102,672111,241975,290922,172009,210081,209091,200366,222521,146342,199447,193460,134893,228222,235337,160959,-11582,136411,-63741,-8388607,0,2645,2639,2644,741,2476,-10110976,1,1,14,1,239,0,0,0,1
447534082,1203247,1229209,265940,262949,862740,671316,242283,291059,170915,209415,208082,199608,223179,147287,200260,194267,134590,227581,234822,160521,-12187,135358,-63786,-8388607,0,2641,2642,2639,744,2473,-10110976,1,1,14,1,239,0,0,0,1
447534083,1198256,1222893,264943,260503,862284,670385,242780,291584,170359,208938,207715,199385,224434,148832,201198,195195,134274,227298,234456,160125,-11966,135167,-63755,-8388607,0,2638,2645,2640,740,2477,-10110976,1,1,14,1,239,0,0,0,1
447534084,1192735,1215721,263738,258154,861778,669588,243255,292259,169856,208518,207367,199227,225553,149829,201920,196244,133623,227196,233935,159761,-12297,134661,-63827,-8388607,0,2640,2643,2643,735,2482,-10110976,1,1,14,1,239,0,0,0,1
447534085,1186728,1208425,262745,256637,861607,668812,243895,293165,169730,208585,207514,199214,226224,150922,202467,196608,133477,226962,233715,159450,-12352,134522,-63723,-8388607,0,2641,2639,2642,740,2475,-10110976,1,1,14,1,239,0,0,0,1
447534086,1180015,1201237,262199,256445,861215,667797,244554,293739,170049,208589,207700,199079,226866,151118,202715,196767,133101,226770,233620,159611,-12621,133966,-63773,-8388607,0,2644,2646,2642,741,2473,-10110976,1,1,14,1,239,0,0,0,1
447534087,1174091,1194570,263132,258065,861227,666918,245470,294451,170803,208975,208308,199328,226912,151058,202900,196489,133077,226803,233872,159753,-13378,133054,-63650,-8388607,0,2644,2645,2639,741,2477,-10110976,1,1,14,1,239,0,0,0,1
447534088,1169130,1188554,265239,260882,861528,666237,246330,294832,171658,209707,208968,199860,226608,150524,202508,196137,133187,226902,234270,159946,-12809,133642,-63654,-8388607,0,2635,2645,2643,740,2481,-10110976,1,1,14,1,239,0,0,0,1
447534089,1165336,1182687,268044,264104,862159,665882,247024,295504,172396,210321,209402,200314,226001,149674,202007,195656,133495,227093,234659,160302,-12091,134542,-63705,-8388607,0,2641,2645,2646,738,2477,-10110976,1,1,14,1,239,0,0,0,1
447534090,1161580,1176523,270811,266709,862731,665672,247934,296070,173272,211233,209918,200856,225052,148524,201096,195077,134044,227652,234643,160518,-12500,134229,-63552,-8388607,0,2646,2643,2639,744,2476,-10110976,1,1,14,1,239,0,0,0,1
447534091,1157414,1169854,273022,268306,863053,665494,248607,296777,173547,211806,210238,201299,223734,147462,200346,194151,134483,227766,234897,160423,-11937,134899,-63656,-8388607,0,2641,2639,2639,746,2478,-10110976,1,1,14,1,239,0,0,0,1
447534092,1152156,1162195,274610,269168,863747,665661,249256,297650,173587,212507,210336,201273,222997,147004,199593,193355,134911,227961,235152,160653,-11164,135623,-63606,-8388607,0,2642,2643,2643,741,2483,-10110976,1,1,14,1,239,0,0,0,1
447534093,1145095,1153001,274601,269574,863983,665432,249822,298514,173706,212095,210402,201696,221819,145899,198970,193079,135308,228444,234962,160503,-11403,135485,-63575,-8388607,0,2643,2645,2643,736,2477,-10110976,1,1,14,1,239,0,0,0,1
447534094,1136553,1142632,273790,268800,864318,665342,250847,299326,173265,211666,210212,201365,221586,145397,198783,192577,135389,228517,234948,160596,-11594,134755,-63599,-8388607,0,2644,2640,2642,742,2477,-10110976,1,1,14,1,239,0,0,0,1
447534095,1126914,1131660,272509,267709,864847,665052,251860,299737,173033,211074,209822,201151,221666,145532,198472,192518,135542,228329,235021,160682,-12309,133628,-63638,-8388607,0,2640,2641,2641,742,2473,-10110976,1,1,14,1,239,0,0,0,1
447534096,1117439,1121236,271049,266465,865471,664783,253009,300166,172398,210502,209323,200656,222043,145868,198828,192604,135218,228129,235217,160731,-13127,132382,-63609,-8388607,0,2639,2644,2642,741,2477,-10110976,1,1,14,1,239,0,0,0,1
447534097,1108918,1111753,269557,265028,865813,664684,254051,300555,171810,209985,208870,200058,222934,146464,199605,193224,134681,227914,235192,160618,-13246,131633,-63500,-8388607,0,2645,2642,2641,738,2482,-10110976,1,1,14,1,239,0,0,0,1
447534098,1101900,1103887,269050,264078,865946,664788,255225,301267,171197,209435,208265,199694,224050,147579,200615,193818,134229,227537,235033,160590,-13313,131537,-63445,-8388607,0,2649,2635,2646,742,2477,-10110976,1,1,14,1,239,0,0,0,1
447534099,1095841,1097906,268750,263242,865221,664688,255997,302075,170898,209126,207775,199129,224733,148490,201375,194456,133898,227363,234402,160299,-13878,130844,-63560,-8388607,0,2642,2643,2640,741,2473,-10110976,1,1,14,1,239,0,0,0,1
447534100,1092191,1093722,269587,263417,863754,664598,256253,303050,170619,208926,207673,198903,225577,149401,201927,195593,133307,227142,234047,159868,-13477,131226,-63651,-8388607,0,2640,2648,2641,742,2477,-10110976,1,1,14,1,239,0,0,0,1
447534101,1089485,1091270,271475,265345,861842,664152,256716,303983,170542,208932,207614,198986,226209,150259,202349,196194,133222,227244,233819,159835,-12412,132566,-63481,-8388607,0,2641,2642,2640,738,2480,-10110976,1,1,14,1,239,0,0,0,1
447534102,1087217,1090368,274037,268273,859964,663548,257005,304446,170360,209093,207711,199152,226217,150417,202542,196507,133309,227243,233815,159536,-12535,132498,-63432,-8388607,0,2642,2639,2648,742,2476,-10110976,1,1,14,1,239,0,0,0,1
447534103,1084683,1090479,276523,271427,857897,662910,257474,304638,170844,209337,208446,199730,226340,150951,202431,196477,133522,227088,233858,159743,-12750,132164,-63542,-8388607,0,2645,2642,2639,741,2475,-10110976,1,1,14,1,239,0,0,0,1
447534104,1082687,1090891,278937,274291,855993,662209,257737,304775,171647,209880,208878,200341,225772,150257,202200,196398,133724,227034,234078,159863,-12477,132703,-63533,-8388607,0,2641,2643,2635,743,2478,-10110976,1,1,14,1,239,0,0,0,1
447534105,1081570,1091572,280490,276261,854215,661644,257674,304809,172271,210747,209189,200634,225238,149560,201461,195776,133917,227147,234516,160079,-12471,132654,-63491,-8388607,0,2637,2647,2641,740,2482,-10110976,1,1,14,1,239,0,0,0,1
447534106,1080555,1092256,280799,276578,852427,661335,257743,305246,172982,211000,209909,201062,224656,148692,200964,195021,134182,227273,234735,160238,-11998,133066,-63401,-8388607,0,2641,2642,2643,735,2475,-10110976,1,1,14,1,239,0,0,0,1
447534107,1079402,1093028,280428,275199,850545,661240,257784,305848,173361,211464,210108,201174,223915,147648,200114,193961,134422,227598,234977,160514,-12108,132866,-63348,-8388607,0,2646,2644,2641,741,2476,-10110976,1,1,14,1,239,0,0,0,1
447534108,1078711,1093878,279718,273631,848737,661121,258052,306611,173764,211563,210393,201069,223230,146715,199544,193118,134639,227988,235061,160566,-12687,132147,-63456,-8388607,0,2643,2645,2639,745,2477,-10110976,1,1,14,1,239,0,0,0,1
447534109,1078470,1095128,279021,272780,847038,660979,258610,307818,173730,211664,210241,201042,222490,145690,199046,192420,134973,228195,234978,160575,-12198,132445,-63528,-8388607,0,2641,2646,2640,740,2481,-10110976,1,1,14,1,239,0,0,0,1
447534110,1078827,1096893,279002,272789,845914,660851,259455,309087,173412,211427,210030,201427,222334,145678,198978,192317,135198,228334,234733,160642,-12356,132332,-63413,-8388607,0,2641,2643,2640,736,2479,-10110976,1,1,14,1,239,0,0,0,1
447534111,1080054,1099458,280088,273660,845408,661050,260734,310034,172825,210953,209815,201329,222221,145566,199040,192435,135168,228493,234778,160739,-12941,131628,-63482,-8388607,0,2642,2642,2644,742,2477,-10110976,1,1,14,1,239,0,0,0,1
447534112,1082033,1103196,281570,275240,845399,661236,262035,310734,172301,210636,209516,200740,222417,145984,199390,193106,135047,228397,234728,160479,-13229,131224,-63400,-8388607,0,2644,2653,2637,745,2478,-10110976,1,1,14,1,239,0,0,0,1
447534113,1085695,1107889,283676,277692,845333,661401,262847,311458,171449,209920,208617,200351,222832,146695,199883,193879,134683,227903,234672,160084,-13243,131404,-63453,-8388607,0,2642,2643,2642,741,2479,-10110976,1,1,14,1,239,0,0,0,1
447534114,1091011,1113321,286326,280608,845350,661807,263856,312298,170843,209384,208026,199758,223471,147768,200514,194737,134474,227628,234619,160286,-12389,132495,-63267,-8388607,0,2636,2643,2643,736,2481,-10110976,1,1,14,1,239,0,0,0,1
447534115,1097057,1119149,289040,283297,844625,661474,264478,312918,170596,208744,207612,199229,224390,148831,201027,195340,134005,227365,234618,160115,-11731,133317,-63468,-8388607,0,2639,2643,2648,743,2473,-10110976,1,1,14,1,239,0,0,0,1
447534116,1103052,1124573,291728,285716,843453,660712,264653,313773,170328,208653,207492,198923,225373,149794,201553,195663,133774,227011,234476,159998,-11905,133472,-63434,-8388607,0,2640,2643,2642,743,2473,-10110976,1,1,14,1,239,0,0,0,1
447534117,1109059,1129166,294116,287841,842601,659766,265083,314507,170347,208692,207682,199090,226113,150449,202139,196262,133709,227121,234352,159914,-11598,133932,-63353,-8388607,0,2640,2652,2642,742,2477,-10110976,1,1,14,1,239,0,0,0,1
447534118,1114101,1132433,296216,289857,841681,658573,265619,314814,170719,209041,208183,199343,226717,150811,202317,195936,133453,227228,234327,159779,-10914,134388,-63420,-8388607,0,2642,2647,2641,736,2481,-10110976,1,1,14,1,239,0,0,0,1
447534119,1117551,1134443,297120,291120,841254,657328,265874,314523,171014,209418,208622,199665,226481,150420,202196,195711,133552,227215,234312,159829,-11200,134425,-63405,-8388607,0,2639,2640,2646,738,2477,-10110976,1,1,14,1,239,0,0,0,1
447534120,1119850,1135290,297228,291729,841170,656293,266276,314256,171864,210034,209049,200373,225941,149865,201939,195439,133569,227412,234303,160227,-11751,133721,-63224,-8388607,0,2640,2643,2642,741,2476,-10110976,1,1,14,1,239,0,0,0,1
447534121,1121617,1135232,296931,291884,841065,655529,266514,314276,172315,210631,209508,200740,225171,148940,201233,194887,133926,227260,234285,160105,-11866,133279,-63345,-8388607,0,2639,2643,2640,744,2477,-10110976,1,1,14,1,239,0,0,0,1
447534122,1123356,1134635,297041,291874,841035,654891,267135,314554,173114,211479,209855,200957,224213,147893,200532,194552,134169,227382,234687,160212,-11944,133029,-63418,-8388607,0,2637,2648,2643,741,2481,-10110976,1,1,14,1,239,0,0,0,1
447534123,1125419,1133738,297392,292183,841001,654760,267721,315357,173738,211800,210187,201206,223033,146974,199890,193827,134457,227726,234810,160438,-12042,132782,-63334,-8388607,0,2644,2644,2648,735,2477,-10110976,1,1,14,1,239,0,0,0,1
447534124,1127641,1132789,298407,292869,840822,654526,269182,316494,173785,211959,210215,201471,222218,146364,199372,193437,134746,227880,234854,160328,-12114,132767,-63393,-8388607,0,2645,2639,2644,741,2478,-10110976,1,1,14,1,239,0,0,0,1
447534125,1129821,1132132,299621,294020,840999,654290,270657,317986,173643,211607,210300,201223,221953,146100,198994,193196,134857,228091,234942,160429,-12406,132455,-63325,-8388607,0,2641,2642,2638,744,2478,-10110976,1,1,14,1,239,0,0,0,1
447534126,1131782,1131575,301363,295854,841437,653877,272093,319233,173222,211249,209863,200841,222112,145860,198871,192800,135217,228174,234969,160421,-12149,132836,-63353,-8388607,0,2637,2648,2643,740,2479,-10110976,1,1,14,1,239,0,0,0,1
447534127,1133494,1131107,303191,298089,842089,653571,273646,320121,172373,210612,209490,200741,222423,146208,199063,193181,135168,228276,235030,160380,-11581,133770,-63401,-8388607,0,2641,2643,2643,737,2479,-10110976,1,1,14,1,239,0,0,0,1
447534128,1134266,1130225,304981,300033,842366,653150,274506,320636,171688,209818,208808,200184,223358,146854,199801,193317,134865,228222,234787,160401,-11484,133722,-63240,-8388607,0,2643,2642,2646,740,2475,-10110976,1,1,14,1,239,0,0,0,1
447534129,1133824,1128617,306534,301952,842867,652461,275271,320649,171028,209224,208286,199732,224141,147602,200637,193939,134709,228039,234709,160256,-11857,133303,-63374,-8388607,0,2641,2642,2642,744,2474,-10110976,1,1,14,1,239,0,0,0,1
447534130,1132490,1126404,307935,303607,842687,651499,275541,320587,170678,208811,207911,199236,224906,148599,201253,194508,134527,227798,234701,160261,-11548,133590,-63391,-8388607,0,2641,2646,2642,738,2478,-10110976,1,1,14,1,239,0,0,0,1
447534131,1130191,1123432,308903,304941,842056,650341,275600,320712,170477,208884,207798,199032,225591,149273,201856,195292,134005,227473,234520,160277,-11252,133996,-63304,-8388607,0,2640,2643,2641,738,2482,-10110976,1,1,14,1,239,0,0,0,1
447534132,1126249,1119557,309223,304889,841708,649019,275755,320981,170595,208960,208045,199287,225860,150082,201944,195884,133756,227451,234571,160282,-11374,133598,-63290,-8388607,0,2643,2642,2648,743,2477,-10110976,1,1,14,1,239,0,0,0,1
447534133,1121090,1114864,308926,304138,840976,647826,275896,321286,171029,209417,208427,199589,225932,150355,201970,196236,133683,227312,234497,160279,-11678,133097,-63354,-8388607,0,2641,2643,2640,744,2471,-10110976,1,1,14,1,239,0,0,0,1
447534134,1115312,1109600,308471,303370,840720,646952,276462,321672,171481,209878,208790,199805,225577,150174,201746,196229,133443,227141,234269,160162,-11949,132757,-63381,-8388607,0,2640,2643,2638,741,2479,-10110976,1,1,14,1,239,0,0,0,1
447534135,1109200,1104016,308176,302648,840745,646480,277327,322001,172161,210359,209024,200243,225250,149957,201636,195998,133636,227275,234227,160121,-11687,132622,-63275,-8388607,0,2640,2643,2641,737,2480,-10110976,1,1,14,1,239,0,0,0,1
447534136,1102654,1098471,308242,302245,841163,646447,278366,322570,172733,210983,209407,200664,224697,149091,201157,195253,133754,227307,234280,160028,-11764,132638,-63206,-8388607,0,2641,2639,2642,741,2478,-10110976,1,1,14,1,239,0,0,0,1
447534137,1095946,1093580,308526,302424,841520,646780,279201,323225,173040,211203,209609,200960,223932,148019,200528,194546,134036,227287,234118,159891,-12366,131980,-63263,-8388607,0,2644,2647,2642,743,2473,-10110976,1,1,14,1,239,0,0,0,1
447534138,1089954,1088948,309259,302931,841778,647477,280224,324420,173265,211709,209959,201157,223679,147221,200088,193870,134263,227363,234302,159871,-12716,131495,-63351,-8388607,0,2642,2646,2641,743,2478,-10110976,1,1,14,1,239,0,0,0,1
447534139,1084727,1085091,310734,303889,841630,648188,281576,325617,173107,211364,210018,200951,223073,146345,200018,192947,134595,227549,234451,160120,-12070,132067,-63034,-8388607,0,2640,2643,2640,741,2482,-10110976,1,1,14,1,239,0,0,0,1
447534140,1079875,1081595,311778,304871,840781,648817,282905,327053,172808,211027,210079,201226,222785,145888,199527,192833,134674,227817,234723,160211,-11803,132474,-63187,-8388607,0,2644,2649,2646,735,2477,-10110976,1,1,14,1,239,0,0,0,1
447534141,1075045,1078201,312735,305634,839817,649427,283871,328306,172495,210522,209432,200613,222705,145969,199329,192655,134778,227986,234822,160511,-11738,132438,-63311,-8388607,0,2643,2641,2642,742,2476,-10110976,1,1,14,1,239,0,0,0,1
447534142,1069805,1074496,313429,305936,838615,649314,284755,329256,171878,209894,208874,200248,222582,146230,199392,193119,134724,228018,234966,160664,-11587,132604,-63122,-8388607,0,2640,2646,2641,744,2480,-10110976,1,1,14,1,239,0,0,0,1
447534143,1064620,1070443,314089,306473,837155,649351,285287,329693,171246,209599,208330,199681,222928,146970,199683,193758,134627,228254,234884,160615,-11443,132701,-63097,-8388607,0,2637,2653,2642,743,2477,-10110976,1,1,14,1,239,0,0,0,1
447534144,1059257,1065960,314699,306994,835635,649153,285227,329722,170662,209231,207883,199389,223544,147742,200177,194455,134492,228064,234900,160620,-11375,132810,-63284,-8388607,0,2641,2647,2645,734,2481,-10110976,1,1,14,1,239,0,0,0,1
447534145,1053957,1061255,314877,306641,833845,648732,285637,329641,170486,209093,207988,199284,224283,148696,200720,194959,134481,227961,234791,160585,-11903,132124,-63354,-8388607,0,2645,2638,2643,742,2477,-10110976,1,1,14,1,239,0,0,0,1
447534146,1049322,1056833,315025,306289,832077,647899,285620,329730,170733,209096,208186,199773,224582,149475,200998,195487,134411,227936,234763,160383,-12651,131054,-63357,-8388607,0,2644,2642,2639,743,2473,-10110976,1,1,14,1,239,0,0,0,1
447534147,1045730,1053056,314640,305773,830476,647314,285747,330402,171054,209348,208540,199964,225304,149495,201403,195679,134264,227851,234726,160290,-12325,131017,-63152,-8388607,0,2638,2645,2639,739,2479,-10110976,1,1,14,1,239,0,0,0,1
447534148,1043151,1049750,314355,305359,828614,646659,286077,330758,171466,209829,208805,200063,225599,149626,201669,195695,134092,227454,234494,160136,-12060,131452,-63290,-8388607,0,2638,2641,2643,740,2482,-10110976,1,1,14,1,239,0,0,0,1
