448164339,689328,765652,263527,259666,237889,113770,172617,227780,172526,211313,209884,200580,222949,146762,199763,193451,134767,228189,234631,160783,-11403,130287,-312741,-8388607,0,2641,2642,2634,738,2478,-10110976,1,1,14,1,235,0,0,0,1
448164340,690964,765367,264988,260599,238152,113980,173033,228173,172168,210967,209458,200497,223269,147212,199789,193326,134569,227990,234516,160699,-11487,130272,-312745,-8388607,0,2637,2638,2638,738,2480,-10110976,1,1,14,1,235,0,0,0,1
448164341,692448,765154,266996,261974,238520,114108,173389,228662,171815,210625,209139,200166,223706,147849,200361,193989,134331,227575,234520,160531,-11943,129858,-312555,-8388607,0,2637,2638,2642,739,2475,-10110976,1,1,14,1,235,0,0,0,1
448164342,693736,764766,268654,263323,239106,114551,173590,229068,171428,210092,208899,199646,223911,148364,200688,194175,134135,227452,234237,160427,-11142,130442,-312760,-8388607,0,2639,2640,2639,738,2476,-10110976,1,1,14,1,235,0,0,0,1
448164343,694809,764162,269921,264789,239585,115180,173998,229243,171089,209697,208599,199267,224357,148801,201046,194658,133957,227307,234317,160391,-11177,130468,-312637,-8388607,0,2640,2642,2635,741,2478,-10110976,1,1,14,1,235,0,0,0,1
448164344,695416,763747,270547,265673,240003,115911,174325,229407,171121,209631,208680,199476,224907,149343,201877,195551,133773,227341,234212,160339,-11565,130284,-312550,-8388607,0,2640,2642,2638,739,2479,-10110976,1,1,14,1,235,0,0,0,1
448164345,695673,763439,270771,266088,239936,115851,173984,229319,170945,209587,208511,199237,225269,149367,201831,195465,133881,227403,234014,160351,-11647,130065,-312616,-8388607,0,2639,2641,2641,734,2480,-10110976,1,1,14,1,235,0,0,0,1
448164346,695875,763097,270794,266337,239915,115676,173539,229297,170776,209723,208661,199530,225199,149288,201739,195396,133830,227551,234140,160224,-11821,130149,-312769,-8388607,0,2641,2639,2641,740,2477,-10110976,1,1,14,1,235,0,0,0,1
448164347,696451,762464,271022,266701,239537,115210,173398,228924,171200,209973,209059,199725,225285,149236,201701,195345,134006,227594,234230,160370,-11470,130396,-312688,-8388607,0,2636,2643,2639,742,2477,-10110976,1,1,14,1,235,0,0,0,1
448164348,696712,761306,271205,266894,238782,114920,173279,228620,171634,210455,209257,200007,225084,149060,201676,195016,134140,227813,234401,160483,-11024,130579,-312595,-8388607,0,2638,2646,2638,738,2479,-10110976,1,1,14,1,235,0,0,0,1
448164349,696618,759851,272013,267411,238403,114354,173350,228369,172071,210948,209577,200206,224673,148582,201249,194689,134272,227987,234538,160611,-11079,130420,-312651,-8388607,0,2641,2641,2641,735,2480,-10110976,1,1,14,1,235,0,0,0,1
448164350,695851,758306,273340,267881,237949,113646,172897,228091,172404,211029,209902,200332,224010,148224,200462,194162,134600,227922,234615,160854,-11489,130075,-312688,-8388607,0,2641,2639,2640,740,2475,-10110976,1,1,14,1,235,0,0,0,1
448164351,695039,756814,274903,268818,237678,113521,172596,227852,172757,211333,210285,200602,223672,147547,200282,193913,134741,227917,234799,160676,-11411,130197,-312769,-8388607,0,2640,2642,2640,741,2474,-10110976,1,1,14,1,235,0,0,0,1
448164352,693911,755156,276101,270206,237428,113586,172485,227745,173006,211541,210343,200766,223384,147413,200009,193548,134851,228206,234905,160882,-11158,130314,-312798,-8388607,0,2637,2642,2635,742,2477,-10110976,1,1,14,1,235,0,0,0,1
448164353,692381,754018,276582,271775,237483,113681,172405,227617,172628,211310,209988,200495,222984,147147,200015,193408,134667,228037,234812,160728,-11731,129731,-312756,-8388607,0,2637,2641,2641,739,2480,-10110976,1,1,14,1,235,0,0,0,1
448164354,690755,753219,277232,272682,237817,114026,172407,227869,172687,211186,210125,200565,222854,147006,200073,193533,134721,227964,234553,160584,-11603,129957,-312658,-8388607,0,2641,2642,2644,738,2477,-10110976,1,1,14,1,235,0,0,0,1
448164355,689063,752726,277700,273524,238349,114299,172569,228151,172325,210862,209642,200313,223070,147210,200074,193652,134445,227960,234552,160692,-11209,130295,-312702,-8388607,0,2652,2635,2642,741,2474,-10110976,1,1,14,1,235,0,0,0,1
448164356,686864,752012,277783,273908,238970,114739,173099,228596,171895,210615,209399,200048,223489,147401,200386,193863,134308,227774,234427,160557,-11509,130113,-312796,-8388607,0,2640,2643,2639,744,2473,-10110976,1,1,14,1,235,0,0,0,1
448164357,684839,750935,277851,274236,239339,115090,173608,229257,171553,210171,209078,199852,223731,147663,200661,194305,134075,227619,234233,160332,-11174,130410,-312651,-8388607,0,2637,2646,2641,737,2481,-10110976,1,1,14,1,235,0,0,0,1
448164358,682525,749509,277976,274679,239809,115520,174151,229665,171177,210151,208958,199753,224494,148549,201123,194700,134219,227762,234381,160296,-11094,130206,-312716,-8388607,0,2635,2639,2642,736,2477,-10110976,1,1,14,1,235,0,0,0,1
448164359,679564,748092,278424,275338,239737,115526,174289,229657,170828,209781,208585,199379,224869,148978,201115,194738,133971,227588,234302,160419,-11805,129656,-312841,-8388607,0,2644,2639,2642,741,2471,-10110976,1,1,14,1,235,0,0,0,1
448164360,676982,746841,279176,276342,239825,115624,174268,229656,170918,209837,208563,199484,225116,149252,201373,195045,133915,227496,234375,160457,-11377,129816,-312760,-8388607,0,2642,2642,2640,741,2475,-10110976,1,1,14,1,235,0,0,0,1
448164361,674245,745882,279894,277338,239687,115532,173950,229357,170891,209932,208548,199434,225208,149351,201350,194945,134093,227643,234322,160462,-11790,129310,-312713,-8388607,0,2639,2644,2635,741,2477,-10110976,1,1,14,1,235,0,0,0,1
448164362,672042,745159,280390,278371,239327,115211,173525,228898,171132,209945,208794,199705,225148,149296,201425,194997,134042,227628,234248,160440,-12275,128732,-312835,-8388607,0,2636,2639,2638,737,2480,-10110976,1,1,14,1,235,0,0,0,1
448164363,670019,745084,280599,279452,238902,114816,172998,228365,171615,210348,209273,199740,224798,149058,201444,195060,134173,227481,234310,160386,-11747,129215,-312787,-8388607,0,2637,2639,2642,736,2476,-10110976,1,1,14,1,235,0,0,0,1
448164364,668474,745432,281176,280561,238372,114411,172825,228051,172139,210657,209500,199992,224561,148677,201291,194959,134282,227783,234321,160599,-11752,129522,-312740,-8388607,0,2642,2639,2639,741,2476,-10110976,1,1,14,1,235,0,0,0,1
448164365,667049,745482,281472,281291,237850,113813,172353,227839,172439,210950,209918,200141,224235,148539,200818,194518,134380,227827,234361,160583,-11421,129742,-312768,-8388607,0,2641,2639,2635,744,2478,-10110976,1,1,14,1,235,0,0,0,1
448164366,665755,745262,281917,282244,237506,113504,172344,227522,172539,211141,209925,200488,223719,147667,200714,194179,134312,227892,234381,160590,-10906,130179,-312743,-8388607,0,2635,2641,2641,738,2481,-10110976,1,1,14,1,235,0,0,0,1
448164367,664345,744634,282905,283510,237362,113264,172523,227597,172633,211457,210062,200509,223557,147229,200247,193741,134488,227943,234516,160708,-11251,129877,-312755,-8388607,0,2641,2640,2643,735,2477,-10110976,1,1,14,1,235,0,0,0,1
448164368,662960,743704,284048,284843,237485,113550,172702,227727,172588,211505,210151,200599,223359,147325,199967,193415,134553,227917,234686,160691,-11238,129994,-312883,-8388607,0,2641,2635,2638,741,2476,-10110976,1,1,14,1,235,0,0,0,1
448164369,661225,742123,285100,285580,238022,113835,172804,228061,172720,211493,209995,200470,223258,147163,199944,193411,134599,227863,234658,160742,-11033,130175,-312702,-8388607,0,2640,2646,2638,744,2471,-10110976,1,1,14,1,235,0,0,0,1
448164370,659715,740634,285613,286376,238576,114288,173206,228333,172477,211112,209779,200510,223399,147313,199929,193472,134459,227881,234553,160705,-11618,129432,-312811,-8388607,0,2637,2645,2639,737,2479,-10110976,1,1,14,1,235,0,0,0,1
448164371,658226,738898,285759,286722,239092,114851,173623,228719,172099,210658,209472,200126,223595,147523,200348,193744,134502,227890,234461,160487,-11601,129084,-312765,-8388607,0,2641,2642,2639,736,2478,-10110976,1,1,14,1,235,0,0,0,1
448164372,656994,737422,285656,286678,239749,115298,173686,229075,171669,210244,209288,199923,223756,147737,200511,194004,134336,227820,234520,160476,-11439,129184,-312721,-8388607,0,2641,2640,2642,738,2476,-10110976,1,1,14,1,235,0,0,0,1
448164373,656009,736399,285596,286624,240114,115830,173965,229529,171488,209918,209286,199604,224190,148158,200976,194526,134152,227837,234477,160430,-11676,129158,-312893,-8388607,0,2640,2643,2642,743,2475,-10110976,1,1,14,1,235,0,0,0,1
448164374,655601,735475,285708,286581,240161,115892,174042,229517,171088,209666,208882,199500,224365,148643,201156,194920,134198,227828,234450,160496,-12077,128738,-312707,-8388607,0,2640,2645,2635,740,2478,-10110976,1,1,14,1,235,0,0,0,1
448164375,655785,734666,285948,286878,239682,115665,174048,229350,170905,209808,208757,199320,224615,148963,201420,194996,134197,227783,234363,160361,-11794,128722,-312732,-8388607,0,2636,2641,2638,738,2482,-10110976,1,1,14,1,235,0,0,0,1
448164376,656203,734459,286747,287725,239349,115090,173966,229168,170953,209655,208636,199425,224656,149012,201304,195114,134041,227593,234399,160459,-11757,128879,-312825,-8388607,0,2641,2638,2642,737,2475,-10110976,1,1,14,1,235,0,0,0,1
448164377,657069,734762,287955,289281,238839,114815,173362,228844,171310,210015,208781,199666,224848,149106,201498,195203,134064,227582,234591,160421,-11727,129143,-312857,-8388607,0,2642,2640,2639,743,2476,-10110976,1,1,14,1,235,0,0,0,1
448164378,658217,734933,289464,290470,238317,114316,173171,228305,171344,210355,209096,199744,224891,149201,201427,194906,134013,227413,234703,160452,-11164,129608,-312761,-8388607,0,2637,2644,2637,733,2478,-10110976,1,1,14,1,235,0,0,0,1
448164379,659317,735171,291021,292110,238020,113885,172649,227983,171634,210630,209305,200033,224551,148821,201084,194558,134112,227497,234520,160534,-11414,129231,-312801,-8388607,0,2635,2646,2640,739,2486,-10110976,1,1,14,1,235,0,0,0,1
448164380,660522,735177,292489,293706,237562,113504,172199,227407,172079,211120,209463,200448,224391,148407,200905,194225,134208,227634,234291,160551,-11363,129461,-312744,-8388607,0,2641,2638,2642,735,2478,-10110976,1,1,14,1,235,0,0,0,1
448164381,661868,735272,293922,295157,237472,113592,172029,227444,172529,211151,209874,200385,223973,147950,200678,194060,134235,227650,234512,160749,-10566,130350,-312873,-8388607,0,2644,2640,2646,738,2471,-10110976,1,1,14,1,235,0,0,0,1
448164382,662646,734629,295231,296259,237437,113657,171990,227446,172678,210992,210051,200580,223655,147716,200571,194037,134327,227826,234522,160747,-10662,130050,-312870,-8388607,0,2645,2639,2638,743,2474,-10110976,1,1,14,1,235,0,0,0,1
448164383,663096,733457,295802,296775,237669,113678,172390,227670,172693,211014,210252,200528,223437,147468,200442,193983,134576,227769,234466,160635,-10879,129920,-312955,-8388607,0,2632,2644,2638,738,2477,-10110976,1,1,14,1,235,0,0,0,1
448164384,663072,731873,296227,296757,238028,114243,172862,228141,172592,210886,209943,200658,223335,147464,200329,193827,134560,227892,234657,160847,-10641,130027,-312903,-8388607,0,2634,2641,2641,735,2482,-10110976,1,1,14,1,235,0,0,0,1
448164385,662515,730041,296548,296694,238467,114276,173213,228655,172295,210725,209689,200419,223381,147385,200356,193935,134583,227821,234535,160619,-11117,129714,-312958,-8388607,0,2641,2641,2646,739,2476,-10110976,1,1,14,1,235,0,0,0,1
448164386,661834,727809,296832,296466,239204,114772,173707,228998,172065,210493,209451,200230,223627,147704,200392,193887,134540,227942,234685,160748,-10989,129821,-312917,-8388607,0,2644,2643,2640,742,2472,-10110976,1,1,14,1,235,0,0,0,1
448164387,660923,725627,297126,296652,239495,115160,173947,229276,171538,210207,209019,200068,223814,147764,200502,194019,134383,227799,234662,160800,-10967,129528,-312960,-8388607,0,2641,2643,2637,741,2477,-10110976,1,1,14,1,235,0,0,0,1
448164388,659806,723706,297519,297080,239895,115507,174090,229262,171333,210226,208711,199545,224070,148186,200744,194050,134379,227832,234651,160594,-11747,128640,-312882,-8388607,0,2635,2643,2641,737,2481,-10110976,1,1,14,1,235,0,0,0,1
448164389,658837,722511,298567,297798,239922,115568,174100,229337,171068,209843,208584,199450,224444,148303,201028,194370,134313,227962,234483,160622,-11619,128715,-312877,-8388607,0,2637,2638,2642,737,2477,-10110976,1,1,14,1,235,0,0,0,1
448164390,658218,721416,299483,298858,239755,115427,173870,229170,171005,209553,208880,199304,224663,148512,201178,194770,134214,227868,234246,160496,-11510,128862,-312878,-8388607,0,2644,2640,2639,739,2476,-10110976,1,1,14,1,235,0,0,0,1
448164391,658141,720971,300352,299932,239347,115082,173482,228919,171095,209789,208784,199580,224522,148907,201375,195124,134124,227759,234375,160524,-11728,128690,-313039,-8388607,0,2643,2647,2639,743,2471,-10110976,1,1,14,1,235,0,0,0,1
448164392,658182,720709,301178,301008,238925,114870,173175,228714,171496,209896,209174,199702,224701,148930,201579,195010,134182,227659,234510,160629,-11466,128979,-312855,-8388607,0,2639,2646,2640,738,2478,-10110976,1,1,14,1,235,0,0,0,1
448164393,658394,720875,302117,301851,238308,114408,172902,228453,171520,210116,209177,199731,224392,148718,201367,194919,134286,227588,234320,160534,-11043,129461,-312923,-8388607,0,2640,2641,2640,736,2479,-10110976,1,1,14,1,235,0,0,0,1
448164394,658514,720948,303096,303146,237887,114006,172816,228080,171679,210644,209338,199864,224184,148522,201030,194803,134073,227384,234357,160455,-11000,129787,-312893,-8388607,0,2641,2635,2639,741,2476,-10110976,1,1,14,1,235,0,0,0,1
448164395,658340,720753,304589,304391,237683,113712,172595,227850,172276,210903,209551,200179,224196,148298,200906,194397,134197,227353,234383,160538,-10577,130048,-312948,-8388607,0,2637,2649,2639,742,2474,-10110976,1,1,14,1,235,0,0,0,1
448164396,657617,719754,305590,305373,237490,113417,172396,227570,172363,211168,209585,200207,224032,147960,200513,194195,134118,227446,234314,160452,-10633,130095,-313003,-8388607,0,2642,2644,2635,738,2477,-10110976,1,1,14,1,235,0,0,0,1
448164397,656350,718537,306496,306491,237745,113607,172645,227631,172411,211114,209832,200731,223855,147920,200518,193888,134155,227662,234522,160476,-10902,129665,-312832,-8388607,0,2640,2640,2643,739,2481,-10110976,1,1,14,1,235,0,0,0,1
448164398,654581,717129,306895,307087,237984,113970,172632,227595,172457,211177,210023,200787,223830,147665,200326,193597,134205,227793,234340,160631,-10733,129821,-312837,-8388607,0,2641,2636,2648,739,2476,-10110976,1,1,14,1,235,0,0,0,1
448164399,652217,715155,307112,307315,238398,114178,172920,228091,172614,210960,209846,200592,223666,147745,200372,193734,134316,227789,234339,160540,-10696,129865,-312891,-8388607,0,2639,2639,2642,742,2473,-10110976,1,1,14,1,235,0,0,0,1
448164400,649646,713253,306860,307420,238678,114540,173049,228372,172226,210731,209868,200302,223564,147513,200466,193927,134477,227930,234399,160615,-11095,129274,-312941,-8388607,0,2637,2639,2637,740,2481,-10110976,1,1,14,1,235,0,0,0,1
448164401,646960,711189,306534,307477,239002,115042,173498,228917,171877,210510,209695,200111,223794,147852,200567,194073,134438,227869,234642,160686,-11279,129204,-312847,-8388607,0,2635,2645,2642,740,2477,-10110976,1,1,14,1,235,0,0,0,1
448164402,644232,709384,306555,307530,239351,115317,173729,229280,171597,210093,209188,199818,223714,147762,200586,194307,134458,227694,234674,160837,-11070,129228,-312996,-8388607,0,2640,2644,2643,733,2477,-10110976,1,1,14,1,235,0,0,0,1
448164403,641646,707563,306535,307975,239476,115439,173995,229389,171267,210049,208670,199613,224093,148069,200828,194392,134442,227829,234672,160748,-11379,128784,-312921,-8388607,0,2644,2642,2639,741,2476,-10110976,1,1,14,1,235,0,0,0,1
448164404,639135,705863,307004,308496,239486,115305,173917,229308,171068,209806,208525,199525,224113,148460,201015,194532,134450,227746,234814,160670,-11210,128873,-312999,-8388607,0,2640,2639,2634,743,2475,-10110976,1,1,14,1,235,0,0,0,1
448164405,636816,704350,307298,309030,239350,115130,173873,229010,170986,209904,208567,199594,224315,148473,200997,194470,134306,227944,234585,160766,-11447,128611,-312938,-8388607,0,2634,2646,2638,739,2479,-10110976,1,1,14,1,235,0,0,0,1
448164406,634930,703349,307767,309959,239396,115022,173867,228984,171006,210191,208801,199573,224599,148672,201259,194592,134278,227834,234534,160679,-11633,128368,-312905,-8388607,0,2640,2639,2642,739,2479,-10110976,1,1,14,1,235,0,0,0,1
448164407,633281,702667,308272,310991,239129,114642,173411,228590,171265,210055,208722,199687,224562,148766,201010,194674,134308,227901,234449,160572,-11314,128898,-313026,-8388607,0,2641,2638,2639,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448164408,632115,702590,308899,311941,238746,114483,173222,228496,171523,210173,209097,199873,224713,148576,201172,194566,134324,227820,234405,160529,-11404,128548,-313042,-8388607,0,2642,2641,2638,743,2473,-10110976,1,1,14,1,235,0,0,0,1
448164409,631291,702604,309395,312999,238220,114221,172704,228152,171805,210415,209500,200003,224340,148417,201024,194673,134018,227650,234309,160543,-11734,128227,-312987,-8388607,0,2638,2644,2637,738,2477,-10110976,1,1,14,1,235,0,0,0,1
