447166114,197838,201463,220099,184704,238626,115306,173712,228428,171646,210863,209150,200004,224405,148647,201036,194427,134623,227665,234927,160906,-9769,127256,-178307,-8388607,0,2643,2643,2641,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447166115,197644,201320,219899,184551,238594,115278,173666,228402,171791,211061,209378,200143,224441,148609,201070,194319,134614,228141,234718,160832,-9716,127366,-178170,-8388607,0,2638,2644,2642,746,2471,-10110976,1,1,14,1,241,0,0,0,1
447166116,197672,201217,219776,184493,238420,115255,173576,228419,171781,211054,209170,200323,224346,148624,201089,194344,134727,228134,234129,160559,-9647,127281,-178214,-8388607,0,2641,2648,2639,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447166117,197681,201012,219905,184380,238413,115139,173390,228416,171934,210661,209214,200134,224056,148263,200907,194324,134491,228153,234065,160359,-9714,127194,-178153,-8388607,0,2645,2642,2643,736,2478,-10110976,1,1,14,1,241,0,0,0,1
447166118,197695,200837,220176,184156,238129,114998,173465,228381,171566,210633,209518,200080,224018,148328,200946,194433,134354,227956,234174,160338,-9838,127248,-178223,-8388607,0,2645,2639,2642,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447166119,197718,200644,220292,184328,238091,114849,173553,228402,171587,210599,209433,199882,224004,148179,200754,194308,134226,227726,234431,160511,-9604,127138,-178077,-8388607,0,2641,2643,2642,744,2474,-10110976,1,1,14,1,241,0,0,0,1
447166120,197835,200905,220459,184547,238164,114852,173578,228516,171936,210538,209310,199983,223971,147976,200760,194372,134223,227198,234792,160651,-9639,127214,-178162,-8388607,0,2641,2647,2640,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447166121,197881,200791,220489,184491,238175,114760,173340,228289,171779,210698,209377,199924,223714,148172,200646,194172,134197,227043,235018,160641,-9659,127277,-178138,-8388607,0,2639,2643,2641,741,2481,-10110976,1,1,14,1,241,0,0,0,1
447166122,197905,201148,220310,184684,238219,114611,173462,228236,171734,210847,209038,199796,223874,148037,200580,193970,134142,227287,234740,160681,-9552,127214,-178068,-8388607,0,2643,2641,2643,738,2478,-10110976,1,1,14,1,241,0,0,0,1
447166123,198029,201579,220264,184765,238373,114929,173413,228219,171847,210867,209215,199934,223935,148160,200660,194116,134207,227656,234569,160590,-9571,127285,-178110,-8388607,0,2645,2645,2642,745,2471,-10110976,1,1,14,1,241,0,0,0,1
447166124,198146,201714,220253,184917,238562,115116,173396,228531,171867,211011,209492,200160,224162,148395,200769,194077,134415,228203,234248,160636,-9486,127455,-177996,-8388607,0,2644,2648,2640,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447166125,198220,201721,220176,184807,238456,115343,173511,228582,171853,211145,209331,200045,224064,148292,200746,194166,134458,228301,233941,160471,-9563,127290,-177989,-8388607,0,2640,2646,2644,742,2482,-10110976,1,1,14,1,241,0,0,0,1
447166126,198059,201551,220227,184932,238501,115145,173662,228614,171820,210894,209304,199879,224054,148283,200845,194375,134692,228423,234233,160456,-9558,127417,-178089,-8388607,0,2642,2646,2645,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447166127,198104,201490,220401,184888,238550,115262,173661,228647,171841,210775,209380,200013,224232,148333,200999,194535,134902,228069,234460,160601,-9565,127348,-177962,-8388607,0,2645,2648,2643,743,2474,-10110976,1,1,14,1,241,0,0,0,1
447166128,198096,201227,220543,184765,238397,115282,173814,228610,171829,210711,209264,199886,224050,148353,200999,194501,134811,227658,235085,160661,-9665,127317,-177966,-8388607,0,2646,2648,2642,742,2477,-10110976,1,1,14,1,241,0,0,0,1
447166129,197997,201088,220497,184711,238276,114970,173643,228546,171783,210733,209315,199873,224071,148476,200922,194472,134545,227358,235107,160576,-9703,127308,-177985,-8388607,0,2641,2643,2641,741,2480,-10110976,1,1,14,1,241,0,0,0,1
447166130,197936,200843,220491,184664,238334,115071,173514,228386,171818,210595,209462,199969,224205,148326,200786,194223,134391,227290,235040,160582,-9761,127269,-177953,-8388607,0,2641,2645,2646,737,2477,-10110976,1,1,14,1,241,0,0,0,1
447166131,197814,200964,220334,184641,238356,115012,173440,228305,171750,210722,208995,199979,224207,148439,200807,194120,134246,227530,234585,160866,-9762,127181,-178084,-8388607,0,2639,2646,2642,744,2473,-10110976,1,1,14,1,241,0,0,0,1
447166132,197720,201050,220249,184574,238422,114874,173349,228248,171666,210834,209093,199950,224180,148345,200850,193987,134165,227761,234278,160741,-9631,127255,-177995,-8388607,0,2642,2653,2642,748,2477,-10110976,1,1,14,1,241,0,0,0,1
447166133,197801,200934,219932,184562,238398,114890,173354,228259,171626,210612,209137,199849,224074,148160,200755,194045,134041,228001,233741,160503,-9676,127393,-177944,-8388607,0,2643,2645,2644,735,2481,-10110976,1,1,14,1,241,0,0,0,1
447166134,197772,201127,219942,184693,238272,114931,173341,228345,171717,210675,209142,200008,224016,148256,200712,194117,134005,228108,233892,160404,-9722,127323,-177933,-8388607,0,2641,2644,2648,738,2481,-10110976,1,1,14,1,241,0,0,0,1
447166135,197722,201153,219999,184578,238186,114847,173498,228289,171673,210532,209232,199844,224090,148208,200825,194229,134136,227752,234035,160433,-9617,127324,-177941,-8388607,0,2645,2642,2642,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447166136,197934,201308,220167,184724,238158,114961,173505,228438,171703,210383,209464,199993,223815,147969,200601,194113,134168,227294,234398,160453,-9573,127298,-177782,-8388607,0,2640,2645,2641,746,2477,-10110976,1,1,14,1,241,0,0,0,1
447166137,197908,201277,220309,184727,238288,114957,173651,228552,171483,210846,209325,200040,223863,148155,200580,194006,134069,227063,234823,160597,-9805,127251,-177930,-8388607,0,2641,2653,2642,742,2477,-10110976,1,1,14,1,241,0,0,0,1
447166138,198068,201382,220595,184839,238518,115008,173588,228456,171924,210860,209283,200052,223808,148060,200706,194245,134218,227038,234923,160724,-9627,127257,-177845,-8388607,0,2645,2645,2643,738,2481,-10110976,1,1,14,1,241,0,0,0,1
447166139,198268,201284,220648,184867,238746,115096,173725,228414,171768,210967,209403,200103,223674,148187,200814,194138,134392,227279,234864,160790,-9673,127430,-177804,-8388607,0,2644,2641,2648,749,2476,-10110976,1,1,14,1,241,0,0,0,1
447166140,198424,201290,220657,184825,238612,115189,173531,228353,171829,211017,209293,199911,223919,148319,200665,194095,134393,227881,234480,160677,-9495,127447,-177825,-8388607,0,2641,2642,2638,745,2474,-10110976,1,1,14,1,241,0,0,0,1
447166141,198411,201436,220698,184777,238732,115344,173651,228478,171908,211077,209408,199748,224008,148466,200640,194095,134638,228461,234259,160901,-9659,127564,-177781,-8388607,0,2640,2649,2642,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447166142,198503,201496,220463,184795,238518,115227,173740,228411,171942,210778,209398,199892,224262,148364,200889,194220,134732,228594,234145,161015,-9477,127518,-177714,-8388607,0,2641,2646,2645,737,2479,-10110976,1,1,14,1,241,0,0,0,1
447166143,198263,201516,220308,184802,238441,115120,173532,228436,171876,210613,209417,199781,224095,148467,201039,194534,134789,228459,234355,160859,-9549,127425,-177639,-8388607,0,2643,2643,2648,739,2478,-10110976,1,1,14,1,241,0,0,0,1
447166144,198114,201627,220138,184735,238171,114979,173470,228514,171415,210385,209223,199828,223948,148191,201074,194465,134699,228154,234627,160774,-9639,127400,-177734,-8388607,0,2643,2645,2642,743,2473,-10110976,1,1,14,1,241,0,0,0,1
447166145,198024,201565,220149,184830,238154,114809,173465,228549,171538,210757,209255,200048,224390,148481,201184,194434,134553,227595,234857,160678,-9713,127495,-177638,-8388607,0,2642,2645,2642,739,2479,-10110976,1,1,14,1,241,0,0,0,1
447166146,197827,201259,220090,184740,237997,114763,173372,228257,171399,210520,209070,199856,224184,148403,200917,194472,134501,227218,234963,160640,-9773,127389,-177821,-8388607,0,2640,2643,2641,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447166147,197845,201245,220316,184800,238047,114614,173186,228137,171597,210663,209090,199956,224140,148576,200850,194272,134445,227084,234812,160812,-9732,127370,-177746,-8388607,0,2643,2646,2644,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447166148,197781,200928,220409,184806,238165,114967,173228,228181,171497,210645,208846,199967,224182,148342,200820,194177,134340,227421,234413,160535,-9758,127272,-177720,-8388607,0,2644,2647,2642,744,2476,-10110976,1,1,14,1,241,0,0,0,1
447166149,197695,200776,220395,184714,238222,114944,173391,228286,171496,210764,209215,199870,224210,148417,200869,194195,134214,227794,234298,160536,-9700,127254,-177645,-8388607,0,2642,2649,2641,742,2478,-10110976,1,1,14,1,241,0,0,0,1
447166150,197877,200833,220341,184564,238435,115084,173314,228500,171891,210719,209353,200020,224302,148479,200781,194305,134271,228132,234076,160547,-9673,127400,-177596,-8388607,0,2640,2645,2644,740,2481,-10110976,1,1,14,1,241,0,0,0,1
447166151,197687,200850,220213,184461,238331,114972,173378,228455,171937,210757,209375,199930,224028,148288,200654,194223,134041,228102,233843,160666,-9642,127436,-177606,-8388607,0,2641,2645,2650,736,2476,-10110976,1,1,14,1,241,0,0,0,1
447166152,197817,201046,219965,184309,238409,115085,173695,228800,172104,210950,209713,200220,224148,148456,200887,194346,134065,227944,234197,160839,-9543,127424,-177470,-8388607,0,2644,2645,2641,737,2473,-10110976,1,1,14,1,241,0,0,0,1
447166153,197763,201171,219840,184468,238494,114910,173875,228787,172212,211006,209666,200407,224057,148288,200875,194277,134196,227735,234578,160862,-9589,127444,-177489,-8388607,0,2641,2643,2640,746,2478,-10110976,1,1,14,1,241,0,0,0,1
447166154,197666,201289,219856,184496,238791,115081,173812,228631,171934,211233,209677,200253,223870,148425,200781,194321,134259,227292,234886,160920,-9743,127305,-177532,-8388607,0,2641,2652,2646,739,2481,-10110976,1,1,14,1,241,0,0,0,1
447166155,197802,201313,220205,184805,238750,115318,173795,228689,171991,211101,209463,200208,223965,148289,200789,194262,134566,227422,235134,160773,-9742,127317,-177599,-8388607,0,2648,2643,2646,737,2480,-10110976,1,1,14,1,241,0,0,0,1
447166156,197747,201290,220281,184870,238696,115242,173617,228432,171872,211156,209618,200198,223962,148217,201013,194398,134698,227786,234900,160566,-9746,127190,-177544,-8388607,0,2646,2641,2643,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447166157,197938,201162,220669,185108,238741,115482,173346,228664,171726,210908,209325,200002,223993,148180,200812,194082,134814,227969,234528,160527,-9773,127124,-177482,-8388607,0,2640,2645,2642,746,2477,-10110976,1,1,14,1,241,0,0,0,1
447166158,198064,201319,220842,185045,238646,115121,173366,228390,171606,210757,209326,199917,224169,148431,200737,194001,134932,228304,234350,160612,-9601,127237,-177342,-8388607,0,2641,2648,2642,741,2478,-10110976,1,1,14,1,241,0,0,0,1
447166159,198200,201382,220553,184893,238250,115133,173226,228430,171718,210544,208975,199756,224095,148339,200629,194097,134800,228315,234102,160489,-9574,127346,-177494,-8388607,0,2644,2642,2643,738,2477,-10110976,1,1,14,1,241,0,0,0,1
447166160,198407,201478,220502,184788,238097,114882,173434,228413,171472,210358,208979,199550,224183,148252,200808,194187,134691,228075,234039,160579,-9563,127499,-177363,-8388607,0,2645,2639,2642,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447166161,198440,201612,220304,184652,238157,114722,173414,228330,171274,210226,209017,199781,224252,148209,200817,194207,134453,227581,234431,160804,-9527,127609,-177275,-8388607,0,2644,2643,2638,744,2474,-10110976,1,1,14,1,241,0,0,0,1
447166162,198381,201616,220251,184459,238190,114569,173657,228245,171262,210305,208815,199620,223910,148310,200630,194197,134176,227380,234876,160680,-9544,127594,-177386,-8388607,0,2640,2648,2645,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447166163,198287,201508,220104,184596,238190,114569,173331,228311,171263,210488,209140,200004,224065,148269,200841,194376,134044,227283,234874,160790,-9680,127486,-177249,-8388607,0,2637,2644,2645,737,2480,-10110976,1,1,14,1,241,0,0,0,1
447166164,198069,201329,220183,184715,238300,114799,173267,228267,171501,210644,209271,200030,224036,148237,200935,194448,134129,227307,234677,160762,-9627,127347,-177279,-8388607,0,2645,2642,2648,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447166165,197664,201109,220402,184848,238357,114989,173276,228182,171537,210583,209208,199999,224066,148120,200852,194389,134223,227438,234398,160626,-9774,127236,-177278,-8388607,0,2648,2645,2641,745,2471,-10110976,1,1,14,1,241,0,0,0,1
447166166,197551,201106,220424,184954,238527,115366,173503,228333,171740,210716,209564,200273,224203,148507,200815,194369,134548,227892,234241,160546,-9741,127084,-177143,-8388607,0,2644,2647,2642,740,2478,-10110976,1,1,14,1,241,0,0,0,1
447166167,197561,200961,220361,184911,238408,115188,173388,228555,172031,210947,209457,199985,223969,148334,200773,194267,134624,228088,233921,160273,-9777,126987,-177246,-8388607,0,2642,2643,2641,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447166168,197594,200887,220257,184755,238547,115222,173798,228767,172170,211164,209683,199995,224287,148277,200907,194366,134743,228280,234289,160460,-9712,127139,-177190,-8388607,0,2648,2644,2650,739,2476,-10110976,1,1,14,1,241,0,0,0,1
447166169,197634,200920,219906,184447,238437,114973,173846,228688,171950,211178,209487,199945,223947,148251,200840,194133,134421,227893,234462,160404,-9731,127259,-177107,-8388607,0,2645,2644,2641,743,2471,-10110976,1,1,14,1,241,0,0,0,1
447166170,197828,201011,219778,184329,238219,114877,173864,228844,172148,211209,209650,200146,224077,148194,200906,194185,134481,227710,234811,160697,-9653,127452,-177263,-8388607,0,2642,2645,2642,745,2478,-10110976,1,1,14,1,241,0,0,0,1
447166171,197830,201068,219860,184177,238463,114924,173879,228631,171984,211053,209462,200081,224116,148351,201040,194229,134413,227463,234914,160842,-9608,127298,-177075,-8388607,0,2644,2645,2644,739,2484,-10110976,1,1,14,1,241,0,0,0,1
447166172,197955,201118,220077,184469,238618,115108,173672,228546,171962,210966,209534,200134,224135,148329,201024,194424,134217,227508,234900,160849,-9530,127524,-177156,-8388607,0,2641,2645,2650,737,2476,-10110976,1,1,14,1,241,0,0,0,1
447166173,197877,201020,220194,184613,238467,115368,173440,228486,171872,210960,209356,200083,224186,148630,200796,194632,134304,227833,234616,160818,-9741,127343,-177045,-8388607,0,2644,2642,2639,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447166174,197881,201184,220531,184868,238450,115332,173275,228117,171554,210637,209227,200065,224059,148483,200802,194361,134381,228084,234330,160756,-9703,127277,-176978,-8388607,0,2642,2648,2642,745,2474,-10110976,1,1,14,1,241,0,0,0,1
447166175,197882,201301,220555,185121,238490,115273,173344,228439,171596,210418,209077,199766,223954,148390,200775,194244,134304,227938,234065,160543,-9625,127230,-177129,-8388607,0,2642,2647,2644,739,2484,-10110976,1,1,14,1,241,0,0,0,1
447166176,197784,201489,220544,185174,238068,114922,173330,228284,171532,210333,208898,199624,223921,148357,200666,194255,134454,227831,233901,160458,-9830,127251,-176953,-8388607,0,2648,2641,2648,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447166177,198063,201540,220581,185113,238101,114843,173494,228471,171484,210719,208857,199611,224061,148218,200791,194166,134308,227681,234184,160531,-9709,127393,-177121,-8388607,0,2646,2642,2643,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447166178,198245,201641,220512,184975,238118,114815,173691,228460,171508,210587,208951,199658,224310,148247,200807,194163,134070,227339,234395,160511,-9558,127361,-177031,-8388607,0,2641,2646,2642,746,2478,-10110976,1,1,14,1,241,0,0,0,1
447166179,198327,201608,220428,184708,238468,114757,173761,228392,171447,210604,209130,199767,224024,148227,200976,194176,134175,227264,234713,160809,-9514,127602,-176913,-8388607,0,2639,2648,2645,740,2481,-10110976,1,1,14,1,241,0,0,0,1
447166180,198248,201323,220294,184400,238642,114922,173620,228451,171462,210628,209236,199762,223811,147981,200951,194076,134013,227235,234776,160692,-9521,127416,-176945,-8388607,0,2644,2644,2644,735,2477,-10110976,1,1,14,1,241,0,0,0,1
447166181,198454,201315,220297,184408,238738,115151,173617,228252,171426,210681,209121,200017,223865,148035,200749,194018,134233,227468,234786,160777,-9519,127568,-176977,-8388607,0,2647,2639,2642,742,2478,-10110976,1,1,14,1,241,0,0,0,1
447166182,198232,201113,220243,184345,238799,115234,173425,228109,171502,210561,209520,199798,223815,148086,200557,194060,134370,227956,234544,160780,-9565,127465,-177071,-8388607,0,2643,2641,2644,743,2477,-10110976,1,1,14,1,241,0,0,0,1
447166183,197937,201203,220446,184599,238646,115305,173567,228252,171921,210692,209367,199961,223776,148264,200619,194136,134406,228249,234280,160830,-9674,127302,-176942,-8388607,0,2638,2645,2642,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447166184,197695,201122,220421,184633,238381,115051,173548,228312,171628,210658,209355,199986,223895,148379,200532,194260,134492,228267,234141,160554,-9722,127332,-176982,-8388607,0,2640,2643,2643,737,2481,-10110976,1,1,14,1,241,0,0,0,1
447166185,197638,201030,220320,184806,238028,114771,173603,228479,171897,211107,209301,200036,224069,148229,200599,194231,134640,228125,234368,160644,-9788,127210,-177016,-8388607,0,2645,2643,2648,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447166186,197534,201080,220242,184705,238013,114814,173386,228452,171758,210913,209307,200058,224090,148413,200638,194111,134534,228002,234531,160702,-9760,127253,-177022,-8388607,0,2645,2645,2644,744,2473,-10110976,1,1,14,1,241,0,0,0,1
