447874155,198419,201561,220396,185345,239165,114447,173166,228471,171985,210357,208799,200110,224303,148343,200856,194376,133759,227509,234117,160245,-9501,127289,-128861,-8388607,0,2643,2639,2641,738,2476,-10110976,1,1,14,1,236,0,0,0,1
447874156,198279,201198,220176,184894,239115,114694,172842,228379,172185,210060,209091,200052,224296,148374,201025,194301,134140,227950,234325,160460,-9691,127163,-128892,-8388607,0,2643,2645,2642,743,2471,-10110976,1,1,14,1,236,0,0,0,1
447874157,197911,200642,219952,184652,238869,114920,172484,228462,172397,210200,209440,200174,224387,148326,200996,194364,134306,228002,234469,160339,-9748,126999,-128931,-8388607,0,2638,2645,2637,741,2477,-10110976,1,1,14,1,236,0,0,0,1
447874158,197640,200307,219815,184420,238658,114792,172489,228617,172611,210242,209608,200206,224108,148115,200869,194289,134587,228000,234732,160497,-9659,127035,-128805,-8388607,0,2635,2643,2643,740,2484,-10110976,1,1,14,1,236,0,0,0,1
447874159,197487,200086,219675,184343,238584,114442,172841,228907,172611,210738,209568,200732,224257,148126,200690,194256,134830,227939,235003,160586,-9729,126847,-128901,-8388607,0,2641,2639,2643,737,2477,-10110976,1,1,14,1,236,0,0,0,1
447874160,197045,199922,219404,184142,238502,114184,173302,229011,172489,210767,209349,200700,223986,147900,200556,194249,134769,228109,235000,160720,-9754,126852,-128878,-8388607,0,2647,2642,2642,739,2476,-10110976,1,1,14,1,236,0,0,0,1
447874161,196910,199967,219263,184145,238383,113829,173470,228928,172471,210946,209118,200676,224127,147940,200652,194119,134730,228003,234970,160576,-10000,126716,-128926,-8388607,0,2639,2641,2640,742,2477,-10110976,1,1,14,1,236,0,0,0,1
447874162,196948,199979,219317,184348,238705,113705,173474,228712,172323,211123,209172,200711,224110,148133,200431,194163,134599,228053,234871,160479,-9958,126812,-128970,-8388607,0,2639,2646,2643,740,2480,-10110976,1,1,14,1,236,0,0,0,1
447874163,197169,200352,219446,184416,238889,114020,173327,228522,172153,210839,209003,200578,224193,148151,200542,193883,134431,227983,234493,160496,-9863,126867,-128837,-8388607,0,2638,2647,2643,733,2481,-10110976,1,1,14,1,236,0,0,0,1
447874164,197637,200588,219800,184660,239071,114422,173076,228409,172366,210753,209082,200431,224043,148057,200610,194166,134239,227965,234398,160283,-9693,126885,-128770,-8388607,0,2641,2638,2642,741,2478,-10110976,1,1,14,1,236,0,0,0,1
447874165,198072,201102,220242,185000,239249,114791,172851,228463,172220,210188,209127,200307,224085,148233,200824,194297,133965,227969,234408,160337,-9569,127140,-128939,-8388607,0,2641,2642,2638,743,2475,-10110976,1,1,14,1,236,0,0,0,1
447874166,198470,201346,220526,185348,239211,115076,172800,228644,172270,209971,209037,200130,224061,148234,200886,194475,133857,227544,234542,160326,-9567,127225,-128939,-8388607,0,2644,2644,2638,739,2478,-10110976,1,1,14,1,236,0,0,0,1
447874167,198999,201697,220753,185352,239034,115072,173120,228937,172038,209688,209006,200037,224111,148286,200950,194327,133900,227398,234575,160392,-9439,127258,-128946,-8388607,0,2640,2642,2641,735,2482,-10110976,1,1,14,1,236,0,0,0,1
447874168,199214,201704,220790,185443,239014,114836,173258,229025,171904,209827,208654,199903,224167,148330,200696,194364,133566,227262,234665,160357,-9355,127298,-129036,-8388607,0,2642,2641,2642,740,2476,-10110976,1,1,14,1,236,0,0,0,1
447874169,199224,201831,220577,185338,238882,114370,173619,229190,171624,209943,208430,199984,224189,148257,200882,194465,133812,227281,234606,160207,-9449,127456,-129083,-8388607,0,2639,2644,2641,743,2475,-10110976,1,1,14,1,236,0,0,0,1
447874170,199166,201840,220674,185312,239029,114354,173635,229071,171631,210349,208607,200324,224412,148364,201007,194471,134098,227811,234589,160227,-9197,127412,-128985,-8388607,0,2640,2646,2638,743,2478,-10110976,1,1,14,1,236,0,0,0,1
447874171,198859,201684,220304,185191,238993,114301,173664,228884,171866,210575,208609,200390,224433,148351,200877,194384,134258,227905,234539,160479,-9452,127348,-128967,-8388607,0,2639,2643,2641,740,2480,-10110976,1,1,14,1,236,0,0,0,1
447874172,198494,201496,220150,185029,239169,114450,173169,228562,171887,210653,208838,200294,224228,148083,200921,194345,134593,228077,234571,160524,-9516,127281,-128965,-8388607,0,2641,2640,2647,742,2476,-10110976,1,1,14,1,236,0,0,0,1
447874173,198077,201043,219979,184943,238981,114396,172745,228238,172066,210499,209117,200477,224294,148329,200835,194383,134633,228230,234560,160571,-9662,127101,-128999,-8388607,0,2643,2642,2637,740,2475,-10110976,1,1,14,1,236,0,0,0,1
447874174,197587,200429,219865,184724,238877,114514,172620,228369,172368,210444,209375,200352,224208,148324,200681,194243,134547,228210,234778,160752,-9755,126826,-129146,-8388607,0,2639,2645,2639,741,2473,-10110976,1,1,14,1,236,0,0,0,1
447874175,197362,200053,219742,184516,238771,114617,172608,228432,172759,210395,209721,200387,224158,148135,200677,194034,134541,227956,235084,160836,-9778,126813,-129104,-8388607,0,2637,2644,2642,738,2477,-10110976,1,1,14,1,236,0,0,0,1
447874176,197072,199792,219612,184403,238410,114414,172893,228625,172791,210491,209769,200380,224067,147963,200745,194245,134589,227915,234802,160749,-9828,126855,-129098,-8388607,0,2644,2639,2643,737,2481,-10110976,1,1,14,1,236,0,0,0,1
447874177,196859,199733,219419,184287,238363,114029,173082,228703,172596,210530,209424,200340,224000,147982,200640,194292,134160,227622,234783,160534,-9953,126779,-129022,-8388607,0,2644,2640,2643,741,2476,-10110976,1,1,14,1,236,0,0,0,1
447874178,196979,199755,219288,184041,238440,113988,173313,228910,172561,210989,208953,200751,224181,147902,200583,194357,134262,227541,234656,160411,-9941,126677,-128905,-8388607,0,2640,2641,2642,741,2471,-10110976,1,1,14,1,236,0,0,0,1
447874179,197113,200160,219227,184141,238683,114019,173430,228746,172172,210894,209078,200589,224103,148095,200741,194186,134019,227550,234388,160232,-9866,126750,-129027,-8388607,0,2637,2646,2639,739,2479,-10110976,1,1,14,1,236,0,0,0,1
447874180,197502,200543,219407,184376,238809,114206,173416,228707,171963,210784,208781,200485,224174,148059,200691,194347,133945,227593,234108,160187,-9751,127022,-129095,-8388607,0,2641,2642,2640,737,2482,-10110976,1,1,14,1,236,0,0,0,1
447874181,197961,200897,219589,184621,239077,114466,173158,228625,171901,210472,208584,200236,224097,148129,200709,194219,133822,227584,234088,160048,-9796,126991,-129278,-8388607,0,2643,2641,2644,739,2474,-10110976,1,1,14,1,236,0,0,0,1
447874182,198258,201288,220190,185074,239302,114876,173078,228657,171874,210126,208699,200110,224293,148303,200888,194430,134000,227507,234366,160124,-9633,127190,-129088,-8388607,0,2639,2644,2642,744,2471,-10110976,1,1,14,1,236,0,0,0,1
447874183,198676,201406,220643,185383,239373,115097,172926,228735,171868,209828,208874,199916,224290,148499,200980,194365,133826,227459,234511,160313,-9544,127186,-129000,-8388607,0,2640,2646,2638,740,2480,-10110976,1,1,14,1,236,0,0,0,1
447874184,198956,201597,220942,185576,239248,115055,172999,228783,171721,209523,208835,199944,224226,148333,200950,194410,134002,227516,234566,160450,-9418,127259,-129227,-8388607,0,2637,2642,2639,738,2480,-10110976,1,1,14,1,236,0,0,0,1
447874185,199147,201814,220988,185661,239128,114925,173159,228981,171922,209752,208851,200018,224417,148368,200905,194410,134352,227778,234968,160526,-9289,127323,-129165,-8388607,0,2641,2639,2642,736,2475,-10110976,1,1,14,1,236,0,0,0,1
447874186,199173,201968,220907,185697,238849,114421,173364,229078,171979,209856,208691,199920,224081,148303,200906,194263,134288,227744,234875,160712,-9436,127359,-129234,-8388607,0,2646,2644,2640,741,2476,-10110976,1,1,14,1,236,0,0,0,1
447874187,199137,201867,220538,185300,238764,114395,173656,229325,172116,210585,208868,200214,224498,148584,200949,194646,134661,228061,235186,160967,-9299,127468,-129007,-8388607,0,2641,2643,2635,744,2478,-10110976,1,1,14,1,236,0,0,0,1
447874188,198913,201622,220231,185200,238820,114259,173509,229175,172288,210717,208736,200335,224207,148131,200875,194457,134951,228514,235014,160787,-9399,127418,-129090,-8388607,0,2640,2643,2642,740,2479,-10110976,1,1,14,1,236,0,0,0,1
447874189,198272,201385,219770,184743,238676,114054,173079,228747,172044,210972,208783,200393,224154,148157,200420,194143,134774,228286,234821,160614,-9598,127205,-129193,-8388607,0,2641,2642,2641,736,2478,-10110976,1,1,14,1,236,0,0,0,1
447874190,197949,200914,219694,184461,238978,114493,172731,228504,172465,210839,209191,200877,224166,148073,200575,194114,134950,228412,234650,160767,-9685,127125,-129114,-8388607,0,2641,2641,2642,741,2474,-10110976,1,1,14,1,236,0,0,0,1
447874191,197407,200279,219594,184364,238727,114616,172476,228307,172396,210821,209339,200862,223886,148105,200594,194174,134676,227919,234673,160586,-9733,126803,-129208,-8388607,0,2640,2648,2637,744,2476,-10110976,1,1,14,1,236,0,0,0,1
447874192,196935,199756,219507,184436,238760,114657,172470,228344,172427,210572,209760,200846,223850,148031,200479,194081,134440,227880,234621,160256,-9989,126617,-129227,-8388607,0,2641,2646,2639,739,2477,-10110976,1,1,14,1,236,0,0,0,1
447874193,196722,199628,219573,184327,238596,114441,172564,228452,172526,210618,209767,200690,223958,147989,200517,194166,134312,227467,234515,160127,-10062,126591,-129220,-8388607,0,2644,2642,2643,738,2480,-10110976,1,1,14,1,236,0,0,0,1
447874194,196745,199495,219660,184243,238569,114377,172982,228650,172643,210307,209561,200411,224074,147997,200759,194157,133839,227468,234494,160426,-10034,126756,-129175,-8388607,0,2643,2642,2643,741,2478,-10110976,1,1,14,1,236,0,0,0,1
447874195,196983,199717,219482,184293,238518,114155,173336,228643,172582,210590,209037,200184,224343,148030,200889,194351,133728,227445,234278,160031,-9948,126842,-129191,-8388607,0,2641,2649,2642,743,2471,-10110976,1,1,14,1,236,0,0,0,1
447874196,197399,200250,219528,184324,238649,113936,173636,228826,172195,210332,208785,200080,224437,148326,200845,194274,133654,227480,234180,160165,-9775,126911,-129218,-8388607,0,2639,2643,2638,740,2477,-10110976,1,1,14,1,236,0,0,0,1
447874197,197823,200770,219684,184346,238829,114236,173425,228964,172048,210376,208414,200110,224488,148354,200913,194334,133584,227318,233956,160142,-9668,127048,-129170,-8388607,0,2637,2642,2642,740,2481,-10110976,1,1,14,1,236,0,0,0,1
447874198,198221,201288,219829,184561,239182,114537,173331,228950,171737,210520,208664,200215,224528,148421,200998,194421,133724,227623,234168,160224,-9563,127171,-129228,-8388607,0,2644,2641,2650,740,2476,-10110976,1,1,14,1,236,0,0,0,1
447874199,198722,201566,220037,185047,239202,114951,172937,228806,171482,210101,208722,200312,224197,148313,200728,194516,133799,227732,234204,160179,-9533,127226,-129245,-8388607,0,2640,2644,2642,739,2471,-10110976,1,1,14,1,236,0,0,0,1
447874200,198978,201829,220459,185445,239158,115022,172827,228623,171388,209897,208754,200232,224209,148393,200835,194665,134111,227819,234275,160364,-9423,127315,-129257,-8388607,0,2637,2642,2635,744,2479,-10110976,1,1,14,1,236,0,0,0,1
447874201,199200,201813,220868,185765,239331,115120,172857,228774,171892,210049,209006,200131,224041,148405,200957,194564,134317,227817,234925,160516,-9351,127332,-129276,-8388607,0,2635,2643,2639,739,2484,-10110976,1,1,14,1,236,0,0,0,1
447874202,199038,201754,221092,185980,239034,114867,173199,228867,171988,210238,208980,200160,224073,148362,200744,194583,134577,228006,235119,160779,-9479,127258,-129221,-8388607,0,2641,2644,2643,734,2477,-10110976,1,1,14,1,236,0,0,0,1
447874203,198940,201740,221008,185708,238997,114390,173412,228977,172297,210389,209067,200035,224034,148097,200790,194401,134800,228093,235097,160851,-9497,127293,-129290,-8388607,0,2646,2640,2645,740,2476,-10110976,1,1,14,1,236,0,0,0,1
447874204,198590,201499,220591,185299,238824,114211,173697,229153,172592,210626,209077,200160,223999,148012,200657,194214,134960,228365,235185,160863,-9531,127327,-129349,-8388607,0,2639,2644,2640,742,2477,-10110976,1,1,14,1,236,0,0,0,1
447874205,198338,201240,220240,184937,238753,114022,173618,228787,172521,210916,209155,200224,223986,147972,200697,194094,134929,228406,235107,160879,-9638,127094,-129142,-8388607,0,2637,2648,2639,740,2479,-10110976,1,1,14,1,236,0,0,0,1
447874206,198160,200972,219912,184670,238766,114316,173294,228819,172733,211007,209297,200311,224141,147808,200484,194069,134868,228400,234905,160915,-9591,127188,-129234,-8388607,0,2638,2641,2643,735,2482,-10110976,1,1,14,1,236,0,0,0,1
447874207,197784,200703,219544,184267,238906,114533,173078,228696,172564,210904,209344,200608,224169,147896,200434,194047,134800,228376,234697,160775,-9565,127090,-129193,-8388607,0,2641,2641,2641,740,2477,-10110976,1,1,14,1,236,0,0,0,1
447874208,197351,200329,219293,184011,238709,114471,172546,228457,172227,210690,209367,200615,223898,147698,200455,193996,134408,227982,234466,160401,-9874,126849,-129303,-8388607,0,2641,2644,2639,745,2474,-10110976,1,1,14,1,236,0,0,0,1
447874209,196999,200089,219436,184216,238869,114852,172638,228325,171925,210427,209466,200624,223847,148013,200640,194107,134144,227714,234370,160322,-9934,126787,-129232,-8388607,0,2641,2645,2639,742,2478,-10110976,1,1,14,1,236,0,0,0,1
447874210,197035,199774,219382,184301,238683,114672,172750,228541,171838,210423,209335,200430,223970,148070,200734,194587,133894,227548,234495,160301,-9911,126684,-129367,-8388607,0,2638,2642,2640,738,2479,-10110976,1,1,14,1,236,0,0,0,1
447874211,196898,199741,219626,184396,238742,114320,173012,228532,171790,210054,209343,200521,224173,148264,200892,194532,133719,227192,234261,160069,-9923,126660,-129147,-8388607,0,2641,2647,2644,742,2475,-10110976,1,1,14,1,236,0,0,0,1
447874212,197157,200113,219720,184603,238581,114216,173362,228837,172102,210328,209095,200190,224418,148533,200896,194435,133615,227199,234329,160203,-9941,126826,-129264,-8388607,0,2644,2644,2640,741,2475,-10110976,1,1,14,1,236,0,0,0,1
447874213,197536,200488,219800,184643,238669,114100,173520,229025,171937,210208,208829,199915,224463,148361,201034,194505,133479,227282,234248,160124,-9892,126856,-129297,-8388607,0,2641,2641,2639,744,2477,-10110976,1,1,14,1,236,0,0,0,1
447874214,198233,200950,219971,184769,238818,114122,173434,228949,172105,210373,208684,199916,224711,148575,201290,194625,133632,227480,234228,160229,-9591,127001,-129308,-8388607,0,2641,2648,2643,739,2481,-10110976,1,1,14,1,236,0,0,0,1
447874215,198684,201487,220167,185061,239032,114378,173236,228762,171950,210225,208720,199673,224706,148623,200995,194416,133766,227689,234348,160402,-9434,127345,-129173,-8388607,0,2641,2638,2642,735,2477,-10110976,1,1,14,1,236,0,0,0,1
447874216,199133,201923,220416,185064,239015,114733,172809,228572,171921,210252,208842,199899,224669,148342,200908,194462,134094,227792,234540,160451,-9346,127479,-129216,-8388607,0,2642,2642,2641,739,2477,-10110976,1,1,14,1,236,0,0,0,1
447874217,199122,201784,220382,185174,239120,114920,172628,228599,171724,210309,209062,200250,224440,148311,200858,194654,134335,227951,234769,160514,-9486,127517,-129431,-8388607,0,2640,2645,2639,742,2477,-10110976,1,1,14,1,236,0,0,0,1
447874218,199134,201874,220625,185259,239204,115029,172836,228661,171899,210287,209141,200386,224214,148291,200871,194506,134652,228051,234817,160803,-9279,127593,-129295,-8388607,0,2641,2642,2639,739,2478,-10110976,1,1,14,1,236,0,0,0,1
447874219,198927,201879,220810,185527,239044,114743,173079,228942,172175,210707,209394,200635,223822,148050,200719,194379,135002,228247,235271,160833,-9356,127367,-129270,-8388607,0,2644,2639,2643,737,2482,-10110976,1,1,14,1,236,0,0,0,1
447874220,198692,201481,220716,185462,238725,114518,173325,228907,172073,210790,209301,200547,223724,148037,200504,194037,135081,228189,235335,160946,-9572,127265,-129357,-8388607,0,2644,2634,2643,741,2477,-10110976,1,1,14,1,236,0,0,0,1
447874221,198254,201171,220235,185242,238903,114252,173545,229164,172296,211008,209217,200566,223761,147816,200616,194185,135019,228514,235266,160872,-9744,126976,-129310,-8388607,0,2639,2642,2638,743,2474,-10110976,1,1,14,1,236,0,0,0,1
447874222,197905,200848,220213,184970,238914,114262,173694,229045,172615,210998,209104,200298,223566,147729,200515,194014,134950,228414,235151,160789,-9700,126988,-129296,-8388607,0,2637,2642,2638,739,2479,-10110976,1,1,14,1,236,0,0,0,1
447874223,197847,200769,219942,184619,238762,114333,173543,228807,172481,210878,209107,200078,223724,147904,200555,193971,134892,228439,234914,160781,-9608,126937,-129314,-8388607,0,2643,2643,2641,739,2482,-10110976,1,1,14,1,236,0,0,0,1
447874224,197482,200498,219668,184445,239066,114506,173144,228783,172415,210795,209334,200212,224219,147977,200735,193966,134497,228226,234502,160679,-9722,126978,-129280,-8388607,0,2642,2641,2644,740,2478,-10110976,1,1,14,1,236,0,0,0,1
447874225,197238,200219,219437,184112,239049,114785,172758,228594,172281,210416,209339,200142,224238,147967,200870,194275,134020,227796,234394,160385,-9848,126924,-129400,-8388607,0,2644,2643,2642,740,2475,-10110976,1,1,14,1,236,0,0,0,1
447874226,197230,200059,219339,184227,239066,114995,172606,228395,171874,210160,209271,200442,224363,148164,200912,194394,133811,227568,234257,160192,-9846,126837,-129403,-8388607,0,2638,2643,2639,742,2479,-10110976,1,1,14,1,236,0,0,0,1
447874227,197153,199962,219449,184229,238746,114757,172618,228510,171722,210127,209266,200353,224465,148447,201001,194728,133668,227536,234335,160166,-9767,126865,-129385,-8388607,0,2635,2643,2639,740,2481,-10110976,1,1,14,1,236,0,0,0,1
