446531459,296386,302582,607157,562962,238604,115236,173801,228485,171971,211149,209235,200211,225673,149851,201980,194962,133565,226635,233379,160527,-10456,127568,-271421,-8388607,0,2645,2643,2649,741,2477,-10110976,1,1,14,1,248,0,0,0,1
446531460,295384,300800,608341,563175,238715,115190,173430,228314,171859,210901,209324,200007,225816,149895,201701,195089,133470,226838,233585,160472,-10354,127334,-271504,-8388607,0,2645,2648,2644,748,2475,-10110976,1,1,14,1,248,0,0,0,1
446531461,294827,298399,609605,563616,238671,115077,173297,228420,171744,210660,209366,200087,225693,149730,201751,195163,133435,226670,233425,160406,-9548,128099,-271377,-8388607,0,2645,2650,2646,743,2478,-10110976,1,1,14,1,248,0,0,0,1
446531462,294187,296028,610862,564864,238675,114994,173270,228306,171591,210457,209637,200296,225225,149432,201522,194879,133829,227003,233700,160521,-9158,128233,-271371,-8388607,0,2648,2647,2639,740,2482,-10110976,1,1,14,1,248,0,0,0,1
446531463,292964,293859,612609,567281,238513,114802,173360,228563,171813,210283,209954,200380,224560,148724,201493,194773,134258,227291,233954,160496,-9067,127958,-271358,-8388607,0,2645,2645,2650,744,2478,-10110976,1,1,14,1,248,0,0,0,1
446531464,291291,292469,614600,569742,238445,114668,173529,228846,172024,210396,209864,200059,224020,148268,201046,194408,134534,227505,234119,160760,-9425,127277,-271327,-8388607,0,2641,2650,2644,747,2471,-10110976,1,1,14,1,248,0,0,0,1
446531465,289396,292024,616189,572640,238336,114553,173773,228892,171909,210291,209630,199971,223687,147489,200715,193719,135052,227750,234408,160874,-10336,126736,-271332,-8388607,0,2645,2652,2646,744,2477,-10110976,1,1,14,1,248,0,0,0,1
446531466,287773,292014,616936,575749,238686,114566,173743,229014,172199,210453,209286,199849,223340,146975,200024,193377,135375,228025,234624,161039,-10731,126756,-271344,-8388607,0,2645,2646,2645,741,2482,-10110976,1,1,14,1,248,0,0,0,1
446531467,286555,292334,617473,578592,238805,114861,173958,228980,172306,210721,209173,199925,223087,146596,200040,193133,135697,228328,235009,161287,-9751,127692,-271283,-8388607,0,2646,2645,2650,744,2476,-10110976,1,1,14,1,248,0,0,0,1
446531468,285723,292212,618035,581092,239028,114997,173639,228770,172169,210704,209357,199913,222945,147078,199801,192922,135663,228481,234857,161494,-9586,128048,-271374,-8388607,0,2645,2648,2644,746,2474,-10110976,1,1,14,1,248,0,0,0,1
446531469,285184,291750,619198,583313,239081,115407,173347,228416,171926,210711,209541,200513,223369,147428,200047,192953,135482,228344,235042,161869,-10274,127416,-271337,-8388607,0,2644,2647,2646,742,2477,-10110976,1,1,14,1,248,0,0,0,1
446531470,285154,290971,621361,584880,239007,115394,173420,228420,171993,210777,209523,200504,223478,147504,200392,193337,135430,228393,234914,161701,-9858,127592,-271245,-8388607,0,2647,2646,2648,740,2479,-10110976,1,1,14,1,248,0,0,0,1
446531471,285307,289730,623659,586499,238855,115365,173557,228426,172011,210847,209969,200662,224000,148244,201005,193962,135140,227861,234628,161287,-9116,128283,-271350,-8388607,0,2654,2651,2648,745,2477,-10110976,1,1,14,1,248,0,0,0,1
446531472,285079,288071,624990,588156,238694,115596,173834,228742,172003,210294,209705,200563,224415,148696,201245,194622,134577,227591,234302,160968,-8994,128346,-271247,-8388607,0,2649,2645,2646,746,2477,-10110976,1,1,14,1,248,0,0,0,1
446531473,284658,286763,625494,588786,238352,115134,173868,228623,171924,210541,209455,200004,224802,148980,201589,195065,134218,227281,233979,160516,-8488,128573,-271315,-8388607,0,2641,2650,2642,744,2479,-10110976,1,1,14,1,248,0,0,0,1
446531474,283390,285895,626449,588900,238482,114897,173860,228719,171920,210613,209218,200003,225212,149642,202241,195248,134131,227028,233801,160401,-8463,128565,-271283,-8388607,0,2644,2646,2643,739,2482,-10110976,1,1,14,1,248,0,0,0,1
446531475,281640,285158,627697,588828,238602,114934,173620,228667,171935,210360,209186,199706,225429,149628,202172,195344,133573,226709,233604,160284,-9165,128374,-271219,-8388607,0,2650,2646,2650,743,2474,-10110976,1,1,14,1,248,0,0,0,1
446531476,279547,283830,628966,589465,238818,114937,173479,228371,171931,210543,209322,199682,225535,149784,202044,195203,133699,226673,233534,160411,-8959,128886,-271179,-8388607,0,2650,2648,2646,745,2473,-10110976,1,1,14,1,248,0,0,0,1
446531477,277898,282108,630394,590836,239048,114983,173600,228281,171758,210323,209288,199909,225598,149540,201773,195035,133459,226869,233379,160377,-9210,128346,-271288,-8388607,0,2645,2651,2643,742,2480,-10110976,1,1,14,1,248,0,0,0,1
446531478,276040,280100,631606,592410,239049,115184,173282,228407,171726,210315,209281,200092,225243,149076,201409,194545,133661,226983,233693,160540,-9828,127436,-271096,-8388607,0,2643,2647,2647,740,2482,-10110976,1,1,14,1,248,0,0,0,1
446531479,274225,278213,633079,593707,239010,115128,173428,228712,171572,210198,209456,200182,224562,148429,201078,194184,133990,227350,233881,160647,-9486,127747,-271039,-8388607,0,2643,2641,2647,744,2476,-10110976,1,1,14,1,248,0,0,0,1
446531480,272569,276477,635577,594179,238995,115467,173620,229022,171725,210469,209582,200177,224068,147940,201003,193764,134461,227697,234099,161020,-9981,127373,-271121,-8388607,0,2645,2649,2646,743,2475,-10110976,1,1,14,1,248,0,0,0,1
446531481,271130,274983,638125,594196,238981,115366,173928,229298,171847,210451,209576,200135,223411,147463,200356,193480,134963,227767,234413,161069,-10152,127477,-271279,-8388607,0,2645,2650,2640,744,2478,-10110976,1,1,14,1,248,0,0,0,1
446531482,270333,273708,640075,594995,239081,115424,174153,229394,172020,210536,209489,200387,223063,147328,200269,193237,135332,228139,234837,161271,-10095,127654,-271093,-8388607,0,2645,2648,2650,741,2482,-10110976,1,1,14,1,248,0,0,0,1
446531483,269921,272721,642102,595830,239172,115554,174422,229342,172461,210919,209388,200299,222929,146990,200177,193427,135697,228134,235112,161421,-10130,127312,-271204,-8388607,0,2647,2643,2646,744,2476,-10110976,1,1,14,1,248,0,0,0,1
446531484,269484,271772,643966,597153,239443,115555,174517,229246,172623,210979,209303,200040,223041,146992,200158,193334,135761,228278,235093,161359,-9356,127539,-271117,-8388607,0,2648,2649,2645,746,2475,-10110976,1,1,14,1,248,0,0,0,1
446531485,268705,271356,645741,599211,239570,115824,174539,229195,172851,211243,209593,200195,223151,147316,200586,193531,135669,228322,234903,161346,-9449,127953,-271119,-8388607,0,2645,2652,2643,744,2484,-10110976,1,1,14,1,248,0,0,0,1
446531486,267891,270907,646937,601475,239609,115926,174170,228977,172624,211127,209664,200168,223499,147758,200705,193693,135412,228110,234653,161258,-9580,128143,-271174,-8388607,0,2647,2646,2648,739,2484,-10110976,1,1,14,1,248,0,0,0,1
446531487,266705,270298,647827,603506,239492,115973,173907,228847,172409,210709,209609,200268,224074,148116,201063,194079,134932,228024,234333,161165,-9164,128332,-271189,-8388607,0,2648,2640,2650,744,2473,-10110976,1,1,14,1,248,0,0,0,1
446531488,265498,270010,648964,605335,239215,115943,173702,228847,172361,210446,209805,200472,224518,148621,200970,194198,134607,227818,234097,161035,-9569,128105,-271023,-8388607,0,2649,2648,2646,746,2473,-10110976,1,1,14,1,248,0,0,0,1
446531489,263995,269281,650860,607370,238810,115522,173421,228824,171965,210302,209893,200533,225093,149152,201437,194533,134160,227425,234135,160843,-9620,128137,-271031,-8388607,0,2644,2650,2642,744,2479,-10110976,1,1,14,1,248,0,0,0,1
446531490,262647,268319,652976,608406,238240,114984,173635,228733,171900,210621,209757,200514,225377,149576,201866,194833,133871,227180,233901,160765,-9943,128067,-271120,-8388607,0,2641,2643,2650,748,2481,-10110976,1,1,14,1,248,0,0,0,1
446531491,261740,267016,655122,609147,238087,114433,173449,228692,171990,210950,209648,200207,225360,149809,202223,195057,133684,226782,233798,160509,-10033,127820,-270947,-8388607,0,2647,2643,2648,742,2477,-10110976,1,1,14,1,248,0,0,0,1
446531492,260724,265225,656779,609210,238056,114116,173541,228688,171762,210869,209052,200153,225605,149677,202220,195127,133718,226793,233466,160342,-9855,127851,-271028,-8388607,0,2649,2646,2643,745,2475,-10110976,1,1,14,1,248,0,0,0,1
446531493,259815,262890,657831,608929,238078,114082,173465,228423,171796,210644,208900,199682,225146,149241,201596,195116,133672,226804,233387,160061,-9899,127620,-271122,-8388607,0,2646,2647,2643,744,2477,-10110976,1,1,14,1,248,0,0,0,1
446531494,258963,260714,658659,608770,238298,114407,173413,228532,171735,210794,209003,199750,224832,148912,201458,194927,134049,227089,233405,160209,-9394,128047,-271025,-8388607,0,2643,2648,2646,741,2482,-10110976,1,1,14,1,248,0,0,0,1
446531495,257816,258594,659214,609358,238579,114780,173276,228603,172077,210315,209399,199840,224691,148635,201157,194732,134295,227353,233621,160539,-9068,128363,-270979,-8388607,0,2647,2653,2650,739,2477,-10110976,1,1,14,1,248,0,0,0,1
446531496,256050,256714,660048,610334,238575,114775,173253,228570,171896,210073,209563,199887,223941,148226,200786,193843,134666,227573,233961,160663,-9403,127883,-270934,-8388607,0,2649,2649,2646,744,2475,-10110976,1,1,14,1,248,0,0,0,1
446531497,254223,255416,661187,612317,238636,115077,173241,228688,172012,209990,209816,200341,223782,147899,200487,193656,135041,228024,234491,161270,-9677,127702,-270863,-8388607,0,2647,2650,2640,743,2479,-10110976,1,1,14,1,248,0,0,0,1
446531498,252220,254646,662985,615280,238610,115224,173620,228959,172086,210316,210023,200600,223705,147437,200328,193334,135384,228232,234919,161614,-10099,127287,-270965,-8388607,0,2644,2648,2648,742,2482,-10110976,1,1,14,1,248,0,0,0,1
446531499,250255,254267,664295,618684,238663,114978,173970,228953,171956,210628,209662,200752,223584,147221,200046,193146,135384,228172,234970,161751,-10767,126650,-270913,-8388607,0,2645,2650,2649,741,2476,-10110976,1,1,14,1,248,0,0,0,1
446531500,248644,253948,665233,621710,238696,115138,174344,229187,172151,211072,209521,200605,223437,147228,200403,193145,135319,228347,235064,161745,-10190,127243,-270895,-8388607,0,2645,2646,2642,746,2474,-10110976,1,1,14,1,248,0,0,0,1
446531501,247542,253837,666652,624423,238935,115164,174161,229103,172324,211198,208971,200300,223434,147455,200438,193454,135413,228221,234968,161534,-10805,127231,-270865,-8388607,0,2645,2651,2643,744,2479,-10110976,1,1,14,1,248,0,0,0,1
446531502,246956,253571,667571,626366,239123,115245,173974,228741,172300,211141,209199,200219,223165,147853,200862,193821,135363,228250,234821,161265,-10794,127500,-270902,-8388607,0,2643,2648,2645,744,2482,-10110976,1,1,14,1,248,0,0,0,1
446531503,247045,252836,668102,627795,238889,115351,173803,228465,172156,210770,209110,199956,223539,148018,200944,194098,135211,228042,234439,160938,-9708,127871,-270930,-8388607,0,2645,2647,2654,739,2475,-10110976,1,1,14,1,248,0,0,0,1
446531504,247282,252349,668619,629315,239206,115604,173704,228360,172150,210401,209531,200040,223981,148572,201179,194626,134838,227495,234124,160865,-9639,128142,-270935,-8388607,0,2647,2647,2643,743,2476,-10110976,1,1,14,1,248,0,0,0,1
446531505,247108,251649,669126,629939,238982,115458,173598,228626,172050,210190,209851,199865,224562,148850,201282,194800,134479,227476,234020,160578,-8845,128872,-270835,-8388607,0,2643,2651,2645,746,2479,-10110976,1,1,14,1,248,0,0,0,1
446531506,246102,250909,669228,629744,238686,115188,173305,228706,171818,209937,209815,199909,224970,149078,201492,194902,133951,227049,233785,160298,-8748,129224,-270819,-8388607,0,2646,2649,2648,743,2480,-10110976,1,1,14,1,248,0,0,0,1
446531507,244666,249820,669772,629628,238570,114884,173417,228917,171543,209925,209467,200145,225037,149417,201876,194946,133692,226779,233712,160495,-9157,128927,-270810,-8388607,0,2645,2653,2650,739,2476,-10110976,1,1,14,1,248,0,0,0,1
446531508,242943,248074,669915,629991,238346,114492,173649,228878,171519,210330,209263,200091,225305,149536,201767,194663,133460,226647,233746,160576,-8765,129534,-270814,-8388607,0,2650,2652,2646,745,2476,-10110976,1,1,14,1,248,0,0,0,1
446531509,240888,246064,670010,630545,238331,114377,173638,228712,171633,210717,209015,199903,225389,149193,201590,194693,133545,226709,233672,160717,-9083,128764,-270811,-8388607,0,2646,2650,2642,744,2479,-10110976,1,1,14,1,248,0,0,0,1
446531510,238433,243633,670375,631429,238418,114117,173368,228577,171761,210811,208921,200025,225118,148800,201397,194508,133877,227030,233769,160923,-10056,127868,-270676,-8388607,0,2643,2653,2648,743,2481,-10110976,1,1,14,1,248,0,0,0,1
446531511,235876,241424,671316,632107,238450,114633,173294,228387,171892,211098,209135,200136,224628,148753,201305,194478,134219,227454,233927,160861,-10062,128143,-270721,-8388607,0,2642,2645,2650,739,2477,-10110976,1,1,14,1,248,0,0,0,1
446531512,233645,239155,671751,632660,238597,114792,173132,228239,172079,210779,209544,200339,224082,148346,200951,194252,134605,227685,234246,160899,-10833,127196,-270677,-8388607,0,2649,2643,2643,744,2476,-10110976,1,1,14,1,248,0,0,0,1
446531513,232045,237018,672570,633348,238520,115116,173253,228260,172341,210534,209750,200421,223729,147867,200807,193819,135082,227775,234376,160951,-10856,126986,-270643,-8388607,0,2647,2648,2642,746,2479,-10110976,1,1,14,1,248,0,0,0,1
446531514,230636,235098,673556,634284,238521,115253,173561,228626,172388,210479,210131,200311,223359,147693,200584,194211,135557,228019,234519,161162,-10005,127624,-270636,-8388607,0,2642,2645,2647,742,2482,-10110976,1,1,14,1,248,0,0,0,1
446531515,229478,233902,674725,634978,238815,115299,173887,229045,172679,210542,210029,200548,223466,147582,200469,194090,135631,228154,234774,161253,-10561,127225,-270634,-8388607,0,2645,2646,2648,739,2478,-10110976,1,1,14,1,248,0,0,0,1
446531516,228727,232979,675765,635773,238680,115281,174094,229182,172585,210603,209582,200434,223506,147455,200422,193729,135545,228273,235060,161372,-10645,127051,-270708,-8388607,0,2645,2646,2642,744,2475,-10110976,1,1,14,1,248,0,0,0,1
446531517,228380,232134,676883,636883,239032,115436,174253,229275,172366,210832,209551,200325,223393,147613,200426,193516,135328,228217,235250,161678,-10208,127657,-270577,-8388607,0,2646,2649,2643,748,2479,-10110976,1,1,14,1,248,0,0,0,1
446531518,228293,231769,677136,638574,239155,115420,174153,229137,171992,210994,209092,199964,223692,147796,200548,193269,135080,228092,234988,161646,-10143,127626,-270700,-8388607,0,2643,2652,2647,742,2479,-10110976,1,1,14,1,248,0,0,0,1
446531519,228130,231652,676711,639953,239385,115751,174323,229149,172060,210993,209287,199973,223944,148308,200951,193664,135014,227950,234629,161666,-9349,128157,-270545,-8388607,0,2648,2644,2656,736,2478,-10110976,1,1,14,1,248,0,0,0,1
446531520,228030,231684,676875,640876,239387,115612,173729,228883,171719,210798,209201,200140,224235,148207,201086,194168,134526,227930,234333,161134,-9324,128416,-270565,-8388607,0,2647,2646,2648,745,2478,-10110976,1,1,14,1,248,0,0,0,1
446531521,227371,231725,677896,641666,239251,115394,173756,228764,171745,210542,209307,200311,224557,148618,201236,194434,134261,227472,233816,160694,-9261,128902,-270486,-8388607,0,2642,2649,2648,743,2479,-10110976,1,1,14,1,248,0,0,0,1
446531522,226554,231558,679212,642114,238965,115227,173537,228765,171543,210120,209469,200132,224531,148936,201416,194655,134084,227211,233607,160157,-9050,129002,-270546,-8388607,0,2641,2651,2645,742,2482,-10110976,1,1,14,1,248,0,0,0,1
446531523,225533,230663,681044,642299,238545,114810,173252,228856,171682,210032,209532,199674,224502,149204,201687,194727,133897,226847,233553,160178,-9160,129009,-270526,-8388607,0,2648,2647,2647,740,2477,-10110976,1,1,14,1,248,0,0,0,1
446531524,224378,229235,682490,641959,238363,114582,173099,228925,171768,209945,209543,199648,224605,149100,201557,194881,133974,226745,233632,160182,-9325,128773,-270506,-8388607,0,2652,2646,2645,743,2473,-10110976,1,1,14,1,248,0,0,0,1
446531525,222715,227349,683942,640971,238070,114324,173013,228790,171820,210403,209418,199738,224685,148928,201349,194941,133810,226727,233791,160497,-9754,128368,-270441,-8388607,0,2646,2650,2648,749,2477,-10110976,1,1,14,1,248,0,0,0,1
446531526,221163,225116,685067,639887,238060,114389,173168,228623,172264,210662,209393,199979,224611,148789,201119,194614,133750,226612,233857,160702,-9388,128532,-270552,-8388607,0,2641,2647,2648,744,2481,-10110976,1,1,14,1,248,0,0,0,1
446531527,219421,222719,685919,639089,238433,114665,173405,228539,172423,210960,209380,200341,224710,148856,201172,194498,133999,227233,234054,161055,-8939,128877,-270392,-8388607,0,2645,2648,2652,739,2478,-10110976,1,1,14,1,248,0,0,0,1
446531528,217258,220613,686375,638309,238823,114782,173390,228519,172201,210797,209323,200125,224684,148391,200904,193994,134217,227330,234151,160931,-9792,127974,-270488,-8388607,0,2652,2646,2646,744,2481,-10110976,1,1,14,1,248,0,0,0,1
446531529,215027,218754,687424,637764,239219,115002,173842,228701,172286,210998,209628,200321,224397,148225,201062,193823,134622,227773,234367,161156,-10031,127630,-270380,-8388607,0,2645,2648,2646,748,2477,-10110976,1,1,14,1,248,0,0,0,1
446531530,212659,217195,688476,638331,239256,115390,173995,228704,172170,210950,209619,200580,224086,147954,200792,193829,134842,227906,234449,161121,-10364,127805,-270419,-8388607,0,2645,2648,2646,743,2477,-10110976,1,1,14,1,248,0,0,0,1
