446875146,346005,367146,650990,668994,239412,115392,173465,228967,171791,210570,209557,200344,224046,148294,201058,194165,134602,228194,234625,160788,-9916,127683,-186340,-8388607,0,2641,2648,2642,742,2480,-10110976,1,1,14,1,244,0,0,0,1
446875147,345273,365939,651230,669028,238750,115187,173306,228696,172151,210709,209695,200333,223810,147972,200954,194109,134740,228135,234423,160812,-9941,127588,-186386,-8388607,0,2647,2644,2648,737,2480,-10110976,1,1,14,1,244,0,0,0,1
446875148,344570,365036,651729,669342,238425,114630,173049,228423,172156,211063,209794,200481,223887,148046,200958,194127,134749,228126,234479,160876,-9999,127399,-186247,-8388607,0,2648,2643,2643,744,2477,-10110976,1,1,14,1,244,0,0,0,1
446875149,343836,364209,652091,669473,238207,114295,172827,228122,172257,211193,209695,200448,223867,148104,200930,193888,134852,228170,234683,160937,-9849,127669,-186401,-8388607,0,2642,2645,2643,744,2473,-10110976,1,1,14,1,244,0,0,0,1
446875150,343306,363444,652595,670085,237984,113993,172828,228047,172310,210936,209529,200253,223841,148134,201009,194260,134812,228147,234597,160881,-10021,127465,-186310,-8388607,0,2641,2648,2642,741,2479,-10110976,1,1,14,1,244,0,0,0,1
446875151,342592,362738,653206,670805,237822,114006,172694,227982,172155,210872,209316,200299,224012,148317,201229,194135,134503,228029,234427,160588,-9946,127610,-186347,-8388607,0,2643,2641,2646,738,2479,-10110976,1,1,14,1,244,0,0,0,1
446875152,342021,362356,654308,672169,238079,114131,173062,228121,172113,210664,209408,200022,224151,148503,201260,194300,134501,227777,234387,160820,-9700,127753,-186382,-8388607,0,2645,2643,2645,741,2476,-10110976,1,1,14,1,244,0,0,0,1
446875153,341339,362052,655170,673447,238370,114444,172960,228280,171835,210345,209248,199766,224323,148896,201029,194282,134261,227877,234452,160752,-9987,127755,-186343,-8388607,0,2645,2645,2644,746,2474,-10110976,1,1,14,1,244,0,0,0,1
446875154,340843,361870,655759,674485,238841,114836,173311,228668,171461,210309,209015,199709,224298,148721,201131,194389,134422,227753,234362,160824,-9984,127815,-186319,-8388607,0,2644,2648,2642,741,2479,-10110976,1,1,14,1,244,0,0,0,1
446875155,340398,361377,656291,675047,239068,115258,173702,228811,171260,210238,209000,199783,224310,148588,201173,194554,134329,228063,234359,160798,-9743,127838,-186367,-8388607,0,2643,2646,2644,738,2479,-10110976,1,1,14,1,244,0,0,0,1
446875156,339891,360684,656400,676133,239320,115722,174039,229157,171314,209979,209027,199902,224294,148787,200936,194256,134416,227957,234480,160861,-9483,128159,-186342,-8388607,0,2643,2641,2647,741,2478,-10110976,1,1,14,1,244,0,0,0,1
446875157,339348,359939,657232,677629,239626,115761,174172,229428,171462,210294,209131,200066,224085,148470,201019,194030,134171,227855,234583,160866,-9178,128257,-186218,-8388607,0,2645,2645,2644,744,2471,-10110976,1,1,14,1,244,0,0,0,1
446875158,338285,358970,658258,679243,239559,115607,174057,229284,171560,210304,209340,200187,223825,148035,200738,194119,134318,227950,234424,160747,-9311,128091,-186451,-8388607,0,2645,2651,2642,743,2478,-10110976,1,1,14,1,244,0,0,0,1
446875159,337015,358085,660227,681604,239363,115597,174210,229375,172114,210584,209446,200342,223698,147727,200775,193844,134478,228140,234607,160722,-9698,127630,-186412,-8388607,0,2639,2646,2648,740,2481,-10110976,1,1,14,1,244,0,0,0,1
446875160,335650,357204,662884,683930,239029,115168,174101,229033,172508,211069,209626,200475,223613,147917,200762,193839,134536,227970,234573,160585,-10287,127266,-186331,-8388607,0,2643,2643,2650,743,2471,-10110976,1,1,14,1,244,0,0,0,1
446875161,334630,356324,665559,686439,238863,115020,173492,228911,172554,211344,209896,200621,223677,147904,200621,193781,134642,228055,234448,160621,-10677,127009,-186381,-8388607,0,2644,2647,2644,745,2473,-10110976,1,1,14,1,244,0,0,0,1
446875162,334027,355909,668602,688721,238400,114518,172955,228436,172588,211457,209989,200639,223515,147871,200643,193757,134454,228025,234296,160673,-10837,126765,-186474,-8388607,0,2645,2648,2640,742,2478,-10110976,1,1,14,1,244,0,0,0,1
446875163,334291,355748,671638,690921,238312,114392,172819,228337,172726,211304,209983,200895,223970,148272,200790,194033,134589,228073,234286,160665,-10886,126681,-186320,-8388607,0,2644,2646,2648,741,2481,-10110976,1,1,14,1,244,0,0,0,1
446875164,335084,355666,674511,692657,238125,114236,172447,228084,172381,211122,209742,200582,224083,148197,200959,194214,134478,227968,234422,160626,-10470,127208,-186359,-8388607,0,2644,2644,2648,744,2476,-10110976,1,1,14,1,244,0,0,0,1
446875165,336082,356089,677162,694288,237906,113992,172698,227967,172143,210688,209745,200597,224438,148716,201327,194492,134362,227847,234380,160724,-9978,127699,-186338,-8388607,0,2644,2646,2642,745,2474,-10110976,1,1,14,1,244,0,0,0,1
446875166,336999,356877,679599,695820,237985,114032,172674,228062,171880,210556,209548,200246,224463,148758,201433,194482,134248,227884,234254,160760,-9458,128280,-186314,-8388607,0,2646,2649,2642,741,2477,-10110976,1,1,14,1,244,0,0,0,1
446875167,337416,357401,682348,697402,238226,114165,172831,228354,171540,210398,209284,200204,224493,148933,201481,194730,134190,227736,234478,160834,-9245,128568,-186366,-8388607,0,2641,2648,2643,742,2482,-10110976,1,1,14,1,244,0,0,0,1
446875168,337578,357574,684828,699238,238527,114452,173149,228625,171339,210156,209223,200024,224836,149114,201562,194886,134362,227830,234324,160827,-9165,128568,-186317,-8388607,0,2647,2644,2648,740,2475,-10110976,1,1,14,1,244,0,0,0,1
446875169,336942,356948,686635,701535,238721,114800,173528,228941,171058,210159,208996,199781,224784,148922,201351,194647,134319,227907,234245,160845,-9161,128553,-186396,-8388607,0,2652,2644,2643,741,2473,-10110976,1,1,14,1,244,0,0,0,1
446875170,335986,356088,688259,703692,239183,115136,173751,228977,171343,210008,208756,199611,224469,148870,201209,194658,134468,227880,234630,160998,-9212,128460,-186351,-8388607,0,2643,2646,2641,743,2479,-10110976,1,1,14,1,244,0,0,0,1
446875171,334713,355082,689955,705499,239531,115388,173956,229131,171533,210167,208843,199988,224280,148586,201106,194380,134476,228161,234676,160914,-9651,128207,-186338,-8388607,0,2638,2649,2645,741,2479,-10110976,1,1,14,1,244,0,0,0,1
446875172,333292,354016,691401,707253,239455,115539,174069,229009,171759,210312,209154,199922,223913,148208,200814,194151,134672,228267,234633,160816,-10010,127674,-186361,-8388607,0,2644,2643,2646,737,2476,-10110976,1,1,14,1,244,0,0,0,1
446875173,332077,352860,692488,708865,239409,115490,173906,229001,171867,210536,209374,200163,223799,147966,200721,194048,134924,228348,234675,160981,-10500,127318,-186340,-8388607,0,2647,2644,2643,741,2475,-10110976,1,1,14,1,244,0,0,0,1
446875174,331529,351914,693650,710185,239318,115417,173690,228947,172138,210761,209548,200366,223597,147672,200468,193773,134632,228303,234796,161001,-10239,127173,-186358,-8388607,0,2645,2647,2641,746,2478,-10110976,1,1,14,1,244,0,0,0,1
446875175,331079,350883,695047,711715,238909,115175,173313,228697,172442,210873,209753,200304,223217,147613,200708,193703,134810,228377,234645,160902,-9950,127265,-186438,-8388607,0,2641,2650,2644,742,2482,-10110976,1,1,14,1,244,0,0,0,1
446875176,330483,350173,696648,713128,238683,114861,173254,228559,172566,211040,209881,200628,223503,147629,200674,193777,134848,228294,234616,161020,-10164,127232,-186511,-8388607,0,2640,2646,2645,738,2477,-10110976,1,1,14,1,244,0,0,0,1
446875177,330078,349840,699383,714863,238594,114511,173153,228483,172470,211075,209886,200609,223594,147935,200838,193830,134713,228197,234525,160802,-10348,127371,-186414,-8388607,0,2645,2641,2643,744,2475,-10110976,1,1,14,1,244,0,0,0,1
446875178,330292,349617,702411,716799,238399,114409,173081,228667,172407,210984,209742,200493,223841,148119,200821,194026,134539,228001,234407,160616,-10355,127381,-186399,-8388607,0,2645,2649,2639,744,2474,-10110976,1,1,14,1,244,0,0,0,1
446875179,330695,349412,705219,719356,238440,114162,173224,228480,172100,210894,209575,200464,224112,148396,201000,194315,134340,227730,234209,160766,-10069,127603,-186412,-8388607,0,2644,2649,2646,741,2481,-10110976,1,1,14,1,244,0,0,0,1
446875180,331165,349264,707611,721937,238452,114241,173169,228545,171949,210886,209395,200242,224338,148819,200993,194436,134250,227760,234161,160589,-9786,127816,-186487,-8388607,0,2646,2652,2645,735,2481,-10110976,1,1,14,1,244,0,0,0,1
446875181,331278,349479,709920,724473,238585,114379,173312,228357,171609,210299,209426,199918,224375,149090,201268,194290,134040,227506,233996,160502,-9408,128072,-186340,-8388607,0,2651,2643,2641,741,2476,-10110976,1,1,14,1,244,0,0,0,1
446875182,331504,349735,712030,726756,238880,114815,173494,228658,171643,210302,209312,200067,224683,149195,201370,194805,133877,227708,233995,160760,-9326,128292,-186449,-8388607,0,2641,2645,2642,746,2476,-10110976,1,1,14,1,244,0,0,0,1
446875183,330951,349706,713752,728970,238944,115031,173282,228547,171732,210192,209287,199847,224634,149222,201406,194668,133791,227606,234080,160732,-9510,128245,-186472,-8388607,0,2643,2648,2642,742,2479,-10110976,1,1,14,1,244,0,0,0,1
446875184,330308,349202,715243,731647,239001,115127,173544,228873,171818,210295,209401,200063,224474,149095,201289,194585,134217,227700,234457,160842,-9582,128150,-186414,-8388607,0,2645,2642,2643,739,2479,-10110976,1,1,14,1,244,0,0,0,1
446875185,329610,348568,716768,735015,238878,115140,173253,228857,171846,210401,209096,199924,224246,148729,201337,194525,134256,227796,234560,160807,-9392,128246,-186562,-8388607,0,2648,2643,2644,743,2474,-10110976,1,1,14,1,244,0,0,0,1
446875186,328642,347338,718604,738637,238729,115107,173203,229007,171860,210562,209068,199889,224114,148313,201218,194174,134632,228065,234547,160741,-9601,127893,-186679,-8388607,0,2645,2646,2642,746,2475,-10110976,1,1,14,1,244,0,0,0,1
446875187,327677,346501,720898,742414,238621,114835,173220,228690,172036,210612,209272,200091,223864,147930,200949,193932,134907,228297,234737,160989,-9991,127650,-186546,-8388607,0,2640,2652,2642,740,2477,-10110976,1,1,14,1,244,0,0,0,1
446875188,326805,345856,723156,745992,238717,114598,173118,228414,171856,210703,208898,200153,223696,147948,200811,193839,135022,228507,234809,160985,-10491,126892,-186533,-8388607,0,2642,2642,2643,740,2482,-10110976,1,1,14,1,244,0,0,0,1
446875189,326434,345579,724808,749435,238560,114573,173016,228304,172012,210662,209160,200126,223611,147712,200635,193870,135070,228403,235047,161345,-10741,126719,-186639,-8388607,0,2647,2643,2645,742,2478,-10110976,1,1,14,1,244,0,0,0,1
446875190,326092,345689,725946,752205,238737,114498,173019,228231,171860,210688,209331,200284,223562,147836,200719,194070,134949,228465,234823,161121,-10379,127080,-186563,-8388607,0,2645,2647,2647,743,2475,-10110976,1,1,14,1,244,0,0,0,1
446875191,326292,345890,727134,754449,238570,114644,172906,228191,171906,210577,209332,200218,223663,147847,200796,193877,134952,228407,234883,161168,-9817,127800,-186519,-8388607,0,2644,2650,2644,742,2478,-10110976,1,1,14,1,244,0,0,0,1
446875192,326536,346455,728323,756515,238807,114800,173280,228510,171791,210374,209311,199980,223763,148176,200885,194049,134724,228241,234841,161211,-9450,128249,-186529,-8388607,0,2641,2646,2648,737,2481,-10110976,1,1,14,1,244,0,0,0,1
446875193,326527,346558,729462,758407,239086,115079,173447,228799,171723,210379,209290,199948,223757,148254,200860,193956,134782,228023,234609,160949,-9311,128251,-186643,-8388607,0,2645,2641,2648,744,2476,-10110976,1,1,14,1,244,0,0,0,1
446875194,326121,346191,731003,760409,239212,115149,173880,229145,171669,210232,209158,199828,223847,148203,200974,194133,134530,227895,234481,160857,-9406,128353,-186663,-8388607,0,2645,2647,2641,744,2475,-10110976,1,1,14,1,244,0,0,0,1
446875195,325319,345289,732794,762761,239464,115239,174056,229424,171895,210251,209028,199792,224081,148501,200971,194291,134228,227676,234265,160655,-9250,128466,-186654,-8388607,0,2646,2648,2641,744,2479,-10110976,1,1,14,1,244,0,0,0,1
446875196,324212,343845,734623,765232,239527,115388,174137,229526,172117,210583,209168,200046,224255,148723,201203,194347,134081,227496,234095,160623,-9192,128294,-186637,-8388607,0,2640,2645,2645,740,2475,-10110976,1,1,14,1,244,0,0,0,1
446875197,322866,342152,736282,767953,239397,115442,174031,229732,172019,210784,209330,200265,224211,148784,201013,194360,134122,227743,234068,160519,-9679,127823,-186619,-8388607,0,2649,2646,2646,740,2477,-10110976,1,1,14,1,244,0,0,0,1
446875198,321469,340771,738624,770842,239399,115391,173830,229237,172316,211246,209642,200485,224532,148774,201194,194139,134006,227539,234167,160487,-9901,127436,-186621,-8388607,0,2639,2644,2643,744,2474,-10110976,1,1,14,1,244,0,0,0,1
446875199,319769,339680,741118,773591,239099,114990,173276,228923,172433,211090,209920,200409,224161,148544,200870,193965,133942,227627,234088,160410,-10584,126889,-186613,-8388607,0,2643,2643,2642,745,2477,-10110976,1,1,14,1,244,0,0,0,1
446875200,318619,339034,743824,776046,238944,114974,173078,228476,172728,211160,209974,200838,224464,148579,201144,194293,134214,227935,233982,160446,-11006,126672,-186626,-8388607,0,2643,2647,2645,739,2481,-10110976,1,1,14,1,244,0,0,0,1
446875201,317988,338539,746370,778183,238335,114762,172636,228211,172478,210979,209824,200547,224381,148418,200980,194019,134119,227805,234105,160504,-11091,126617,-186634,-8388607,0,2643,2643,2648,738,2476,-10110976,1,1,14,1,244,0,0,0,1
446875202,318057,338317,748532,779888,238107,114522,172626,228167,172522,210918,209952,200470,224357,148481,201160,194320,134317,227928,234259,160524,-10905,126742,-186574,-8388607,0,2644,2644,2644,741,2471,-10110976,1,1,14,1,244,0,0,0,1
446875203,318774,338536,750757,781561,237907,114086,172780,227949,172227,210804,209584,200419,224090,148496,201196,194275,134619,228156,234537,160899,-10553,127056,-186561,-8388607,0,2641,2649,2641,739,2479,-10110976,1,1,14,1,244,0,0,0,1
446875204,319732,338859,753253,782824,237967,114063,172760,228315,172034,210583,209168,200158,224035,148323,201067,194211,134637,228186,234660,160908,-9868,127866,-186669,-8388607,0,2641,2647,2646,742,2477,-10110976,1,1,14,1,244,0,0,0,1
446875205,320511,339364,755289,783831,238183,114188,173186,228595,171456,210352,208931,200023,224139,148448,201071,194352,134889,228201,234867,161041,-9533,128289,-186729,-8388607,0,2645,2642,2646,738,2478,-10110976,1,1,14,1,244,0,0,0,1
446875206,320906,339550,757035,785028,238399,114468,173630,228819,171333,210168,208688,199701,223979,148566,201054,194092,134921,228448,234924,161238,-9232,128639,-186561,-8388607,0,2645,2647,2643,741,2476,-10110976,1,1,14,1,244,0,0,0,1
446875207,320635,339153,758298,786179,238897,114850,173777,229017,171040,210018,208761,199649,224150,148424,201094,194170,134914,228368,234819,161019,-9069,128809,-186723,-8388607,0,2643,2643,2639,744,2478,-10110976,1,1,14,1,244,0,0,0,1
446875208,319737,338479,759031,786800,239498,115325,173770,229153,170987,209859,208707,199608,224023,148479,200979,193894,135023,228265,235021,161065,-9065,128892,-186535,-8388607,0,2641,2650,2646,740,2479,-10110976,1,1,14,1,244,0,0,0,1
446875209,318252,337239,758981,787310,239772,115748,173995,229426,171423,209851,209230,199958,223916,148368,200888,194062,134994,228460,235038,161280,-9281,128755,-186621,-8388607,0,2643,2645,2650,738,2477,-10110976,1,1,14,1,244,0,0,0,1
446875210,316348,335575,758621,788016,239862,115893,173969,229396,171663,210137,209546,200116,223650,148418,200680,193998,134844,228464,234940,161135,-9377,128516,-186648,-8388607,0,2646,2641,2645,742,2476,-10110976,1,1,14,1,244,0,0,0,1
446875211,314245,333882,758624,788271,239706,115863,173797,229373,171974,210606,209649,200397,223664,147941,200694,193946,134684,228372,234811,161029,-9551,128325,-186617,-8388607,0,2648,2646,2644,746,2476,-10110976,1,1,14,1,244,0,0,0,1
446875212,312035,331562,758900,788626,239337,115333,173857,229320,172517,211080,209913,200657,223787,147979,200739,194207,134649,228241,234594,160852,-9755,127975,-186591,-8388607,0,2641,2650,2645,742,2478,-10110976,1,1,14,1,244,0,0,0,1
446875213,310154,329613,760100,789147,239065,114880,173684,229077,172887,211292,209866,200653,223562,147988,200995,193966,134363,228084,234321,160718,-10616,127084,-186442,-8388607,0,2641,2646,2647,737,2482,-10110976,1,1,14,1,244,0,0,0,1
446875214,308438,327485,761485,790051,238541,114354,173421,228654,172853,211733,209858,200586,223800,148031,201077,194108,134333,227966,234126,160600,-11268,126432,-186501,-8388607,0,2645,2642,2646,743,2476,-10110976,1,1,14,1,244,0,0,0,1
446875215,307312,325771,763096,791490,238156,114064,173025,228309,172869,211592,209659,200518,223894,148197,201223,194192,134093,227908,234011,160334,-11242,126255,-186520,-8388607,0,2645,2647,2644,746,2474,-10110976,1,1,14,1,244,0,0,0,1
446875216,306799,324708,764622,793027,238098,114165,172708,227977,172577,211372,209642,200634,224236,148450,201274,194234,133883,227799,234109,160353,-10851,126647,-186668,-8388607,0,2645,2648,2638,741,2477,-10110976,1,1,14,1,244,0,0,0,1
446875217,306902,324699,766183,794308,238101,114320,172510,227781,172340,210995,209715,200665,224728,148839,201501,194586,133911,227508,234132,160467,-10507,127002,-186610,-8388607,0,2644,2646,2645,737,2478,-10110976,1,1,14,1,244,0,0,0,1
